date,open,high,low,close,volume
2023-08-30 12:10:00+05:30,1326.0,1326.65,1324.3,1325.75,1679
2023-08-30 12:15:00+05:30,1324.9,1326.45,1324.35,1324.65,854
2023-08-30 12:20:00+05:30,1324.65,1326.5,1324.3,1326.5,1906
2023-08-30 12:25:00+05:30,1326.5,1327.45,1325.3,1326.5,2074
2023-08-30 12:30:00+05:30,1326.5,1326.85,1326.05,1326.7,708
2023-08-30 12:35:00+05:30,1326.7,1326.7,1325.2,1325.3,1013
2023-08-30 12:40:00+05:30,1325.3,1326.0,1324.25,1324.9,334
2023-08-30 12:45:00+05:30,1324.9,1325.0,1323.85,1324.05,593
2023-08-30 12:50:00+05:30,1324.05,1325.6,1323.95,1325.05,847
2023-08-30 12:55:00+05:30,1325.05,1327.05,1325.0,1325.65,1594
2023-08-30 13:00:00+05:30,1325.65,1328.3,1325.65,1328.25,1729
2023-08-30 13:05:00+05:30,1328.25,1328.25,1326.8,1327.3,315
2023-08-30 13:10:00+05:30,1327.3,1328.5,1327.15,1328.5,671
2023-08-30 13:15:00+05:30,1328.5,1328.8,1327.3,1328.1,498
2023-08-30 13:20:00+05:30,1328.1,1329.5,1327.7,1329.3,702
2023-08-30 13:25:00+05:30,1329.3,1329.3,1327.7,1328.45,793
2023-08-30 13:30:00+05:30,1328.45,1329.0,1327.7,1328.05,630
2023-08-30 13:35:00+05:30,1328.05,1328.5,1327.45,1328.05,603
2023-08-30 13:40:00+05:30,1327.45,1328.45,1327.0,1327.15,2072
2023-08-30 13:45:00+05:30,1327.15,1327.55,1325.85,1327.1,8293
2023-08-30 13:50:00+05:30,1327.0,1327.5,1327.0,1327.5,1532
2023-08-30 13:55:00+05:30,1327.1,1327.65,1327.0,1327.0,1739
2023-08-30 14:00:00+05:30,1327.0,1327.6,1324.0,1325.1,4083
2023-08-30 14:05:00+05:30,1325.1,1325.6,1322.6,1323.3,14368
2023-08-30 14:10:00+05:30,1323.3,1324.3,1322.6,1323.05,480
2023-08-30 14:15:00+05:30,1323.55,1323.7,1321.3,1321.3,12843
2023-08-30 14:20:00+05:30,1321.3,1322.0,1320.8,1321.15,593
2023-08-30 14:25:00+05:30,1321.15,1321.95,1320.85,1321.95,453
2023-08-30 14:30:00+05:30,1321.95,1323.9,1321.4,1323.55,782
2023-08-30 14:35:00+05:30,1323.05,1324.7,1322.25,1323.5,1768
2023-08-30 14:40:00+05:30,1323.5,1323.85,1322.95,1323.0,384
2023-08-30 14:45:00+05:30,1323.0,1323.9,1323.0,1323.5,376
2023-08-30 14:50:00+05:30,1323.5,1325.0,1322.8,1323.0,3242
2023-08-30 14:55:00+05:30,1323.0,1323.75,1322.95,1323.75,1841
2023-08-30 15:00:00+05:30,1323.0,1325.0,1323.0,1323.15,4069
2023-08-30 15:05:00+05:30,1323.1,1325.0,1323.0,1323.75,5589
2023-08-30 15:10:00+05:30,1323.75,1324.1,1323.0,1323.05,16780
2023-08-30 15:15:00+05:30,1323.05,1325.0,1322.4,1323.95,6698
2023-08-30 15:20:00+05:30,1323.9,1325.4,1323.1,1324.7,6978
2023-08-30 15:25:00+05:30,1324.7,1325.35,1320.65,1323.0,17291
2023-08-31 09:15:00+05:30,1319.0,1327.35,1317.1,1317.1,4599
2023-08-31 09:20:00+05:30,1317.1,1318.95,1313.35,1314.35,12002
2023-08-31 09:25:00+05:30,1314.35,1317.75,1313.0,1317.75,5539
2023-08-31 09:30:00+05:30,1317.0,1318.9,1316.95,1318.25,3724
2023-08-31 09:35:00+05:30,1318.25,1319.7,1317.85,1318.45,4100
2023-08-31 09:40:00+05:30,1318.15,1320.15,1317.8,1318.25,6906
2023-08-31 09:45:00+05:30,1318.05,1318.7,1317.8,1318.1,10547
2023-08-31 09:50:00+05:30,1318.1,1318.9,1318.0,1318.0,4166
2023-08-31 09:55:00+05:30,1318.0,1319.9,1318.0,1318.95,3331
2023-08-31 10:00:00+05:30,1318.45,1320.55,1318.0,1318.7,3908
2023-08-31 10:05:00+05:30,1318.7,1318.8,1318.0,1318.15,2987
2023-08-31 10:10:00+05:30,1318.15,1318.8,1318.0,1318.15,2237
2023-08-31 10:15:00+05:30,1318.15,1320.7,1318.0,1318.0,7960
2023-08-31 10:20:00+05:30,1318.0,1319.5,1316.9,1318.05,20557
2023-08-31 10:25:00+05:30,1318.0,1318.7,1318.0,1318.0,2997
2023-08-31 10:30:00+05:30,1318.0,1318.4,1314.8,1315.0,24147
2023-08-31 10:35:00+05:30,1315.0,1315.0,1310.8,1312.25,5681
2023-08-31 10:40:00+05:30,1312.25,1313.8,1311.85,1313.8,1946
2023-08-31 10:45:00+05:30,1313.8,1315.85,1313.15,1314.75,1581
2023-08-31 10:50:00+05:30,1314.75,1315.0,1314.2,1314.8,869
2023-08-31 10:55:00+05:30,1314.8,1314.9,1314.0,1314.0,31438
2023-08-31 11:00:00+05:30,1314.0,1314.9,1313.25,1314.9,740
2023-08-31 11:05:00+05:30,1314.9,1315.6,1314.0,1314.65,1882
2023-08-31 11:10:00+05:30,1314.65,1314.65,1313.65,1314.1,815
2023-08-31 11:15:00+05:30,1314.1,1314.5,1314.0,1314.05,632
2023-08-31 11:20:00+05:30,1314.05,1315.0,1312.5,1315.0,2851
2023-08-31 11:25:00+05:30,1315.0,1315.75,1315.0,1315.15,1650
2023-08-31 11:30:00+05:30,1315.15,1316.15,1315.0,1315.45,4310
2023-08-31 11:35:00+05:30,1315.45,1317.05,1315.0,1316.0,2963
2023-08-31 11:40:00+05:30,1316.0,1316.0,1315.0,1315.0,3930
2023-08-31 11:45:00+05:30,1315.0,1315.65,1315.0,1315.0,34783
2023-08-31 11:50:00+05:30,1315.0,1316.0,1315.0,1315.3,2594
2023-08-31 11:55:00+05:30,1315.3,1316.75,1315.05,1315.05,3474
2023-08-31 12:00:00+05:30,1315.05,1315.5,1315.0,1315.0,2311
2023-08-31 12:05:00+05:30,1315.0,1315.5,1314.8,1315.0,4290
2023-08-31 12:10:00+05:30,1315.0,1315.2,1314.8,1315.0,2806
2023-08-31 12:15:00+05:30,1315.0,1315.15,1314.95,1315.0,2031
2023-08-31 12:20:00+05:30,1315.0,1315.25,1314.75,1315.0,7183
2023-08-31 12:25:00+05:30,1315.0,1315.6,1314.95,1315.3,2297
2023-08-31 12:30:00+05:30,1315.3,1316.1,1314.9,1315.65,9359
2023-08-31 12:35:00+05:30,1315.95,1318.0,1315.0,1317.9,56681
2023-08-31 12:40:00+05:30,1317.35,1318.4,1316.7,1317.15,4704
2023-08-31 12:45:00+05:30,1317.15,1318.75,1316.95,1318.2,12142
2023-08-31 12:50:00+05:30,1318.2,1321.05,1318.15,1320.85,5733
2023-08-31 12:55:00+05:30,1320.85,1325.0,1320.4,1323.9,6551
2023-08-31 13:00:00+05:30,1323.7,1324.1,1322.35,1322.8,3908
2023-08-31 13:05:00+05:30,1322.7,1323.7,1322.05,1322.35,4373
2023-08-31 13:10:00+05:30,1322.35,1322.7,1320.25,1320.35,4390
2023-08-31 13:15:00+05:30,1319.9,1321.05,1319.75,1320.85,3744
2023-08-31 13:20:00+05:30,1320.85,1320.85,1318.8,1319.75,5631
2023-08-31 13:25:00+05:30,1319.75,1321.0,1319.25,1321.0,4458
2023-08-31 13:30:00+05:30,1320.85,1321.35,1319.75,1320.5,3859
2023-08-31 13:35:00+05:30,1320.4,1324.0,1320.3,1322.8,5434
2023-08-31 13:40:00+05:30,1322.45,1323.0,1318.0,1318.2,6195
2023-08-31 13:45:00+05:30,1318.45,1318.45,1315.6,1315.65,5620
2023-08-31 13:50:00+05:30,1315.65,1316.1,1315.05,1315.9,4646
2023-08-31 13:55:00+05:30,1315.65,1315.9,1315.0,1315.1,11130
2023-08-31 14:00:00+05:30,1315.0,1315.55,1315.0,1315.0,4507
2023-08-31 14:05:00+05:30,1315.0,1316.7,1315.0,1315.65,6218
2023-08-31 14:10:00+05:30,1315.55,1316.1,1315.0,1315.0,6472
2023-08-31 14:15:00+05:30,1315.0,1315.9,1315.0,1315.2,5363
2023-08-31 14:20:00+05:30,1315.2,1315.65,1313.8,1315.4,9674
2023-08-31 14:25:00+05:30,1315.4,1316.2,1314.9,1315.0,5359
2023-08-31 14:30:00+05:30,1315.0,1316.35,1314.9,1315.25,10264
2023-08-31 14:35:00+05:30,1315.25,1316.25,1314.95,1315.25,8709
2023-08-31 14:40:00+05:30,1315.25,1316.9,1314.7,1314.95,11582
2023-08-31 14:45:00+05:30,1314.9,1317.4,1314.75,1315.7,6853
2023-08-31 14:50:00+05:30,1315.7,1315.7,1312.75,1312.9,6739
2023-08-31 14:55:00+05:30,1312.9,1315.65,1312.9,1314.65,7675
2023-08-31 15:00:00+05:30,1314.65,1318.45,1314.0,1315.8,63070
2023-08-31 15:05:00+05:30,1315.85,1315.85,1312.05,1312.4,50310
2023-08-31 15:10:00+05:30,1312.45,1316.15,1312.4,1315.5,49345
2023-08-31 15:15:00+05:30,1315.45,1315.55,1312.2,1315.0,71721
2023-08-31 15:20:00+05:30,1315.05,1315.05,1310.0,1311.25,74147
2023-08-31 15:25:00+05:30,1311.25,1318.95,1309.2,1310.65,34777
2023-09-01 09:15:00+05:30,1315.0,1322.7,1315.0,1321.15,5520
2023-09-01 09:20:00+05:30,1321.15,1322.05,1320.65,1320.8,3057
2023-09-01 09:25:00+05:30,1320.8,1322.0,1319.8,1321.35,1311
2023-09-01 09:30:00+05:30,1321.35,1322.1,1321.35,1322.1,992
2023-09-01 09:35:00+05:30,1322.1,1325.5,1321.2,1324.0,4636
2023-09-01 09:40:00+05:30,1324.0,1327.95,1324.0,1327.2,4610
2023-09-01 09:45:00+05:30,1327.2,1331.85,1327.2,1331.5,7771
2023-09-01 09:50:00+05:30,1331.5,1334.15,1328.95,1331.35,8178
2023-09-01 09:55:00+05:30,1331.35,1331.35,1327.75,1329.95,3895
2023-09-01 10:00:00+05:30,1329.35,1330.0,1328.2,1329.5,2934
2023-09-01 10:05:00+05:30,1329.5,1330.0,1326.7,1327.8,3087
2023-09-01 10:10:00+05:30,1327.8,1331.7,1326.8,1328.6,8189
2023-09-01 10:15:00+05:30,1328.6,1332.25,1328.45,1329.1,4189
2023-09-01 10:20:00+05:30,1329.1,1336.7,1329.0,1333.35,8208
2023-09-01 10:25:00+05:30,1333.35,1336.6,1332.05,1334.3,6612
2023-09-01 10:30:00+05:30,1332.5,1333.0,1329.45,1329.45,14414
2023-09-01 10:35:00+05:30,1329.45,1331.35,1329.0,1329.45,3864
2023-09-01 10:40:00+05:30,1329.45,1330.0,1329.45,1329.5,2072
2023-09-01 10:45:00+05:30,1329.5,1333.45,1328.0,1331.15,6586
2023-09-01 10:50:00+05:30,1331.15,1335.0,1330.5,1333.4,1558
2023-09-01 10:55:00+05:30,1334.2,1334.2,1332.0,1333.3,3775
2023-09-01 11:00:00+05:30,1333.3,1336.65,1332.45,1334.35,4747
2023-09-01 11:05:00+05:30,1334.6,1342.0,1333.35,1341.5,10461
2023-09-01 11:10:00+05:30,1341.6,1342.0,1338.5,1339.35,7714
2023-09-01 11:15:00+05:30,1339.35,1341.1,1338.95,1340.35,3153
2023-09-01 11:20:00+05:30,1340.05,1341.2,1338.75,1339.95,4211
2023-09-01 11:25:00+05:30,1339.95,1341.5,1339.05,1340.2,4927
2023-09-01 11:30:00+05:30,1340.2,1341.2,1337.65,1338.5,4753
2023-09-01 11:35:00+05:30,1338.65,1338.9,1336.55,1337.5,6268
2023-09-01 11:40:00+05:30,1336.9,1338.15,1335.3,1336.05,6701
2023-09-01 11:45:00+05:30,1336.05,1340.65,1336.05,1339.0,6805
2023-09-01 11:50:00+05:30,1339.7,1340.65,1338.65,1340.4,4341
2023-09-01 11:55:00+05:30,1340.4,1342.0,1339.2,1342.0,4059
2023-09-01 12:00:00+05:30,1342.0,1347.35,1342.0,1347.0,16729
2023-09-01 12:05:00+05:30,1347.0,1348.0,1344.85,1346.3,10327
2023-09-01 12:10:00+05:30,1346.3,1348.0,1342.0,1343.55,14212
2023-09-01 12:15:00+05:30,1343.55,1345.9,1339.3,1344.95,19033
2023-09-01 12:20:00+05:30,1345.1,1346.0,1343.0,1345.4,4661
2023-09-01 12:25:00+05:30,1345.4,1347.5,1344.4,1347.3,22186
2023-09-01 12:30:00+05:30,1346.7,1348.0,1342.8,1343.6,10568
2023-09-01 12:35:00+05:30,1343.6,1346.3,1342.2,1346.0,6669
2023-09-01 12:40:00+05:30,1344.7,1347.05,1344.05,1346.55,5577
2023-09-01 12:45:00+05:30,1346.55,1347.95,1345.55,1346.05,4935
2023-09-01 12:50:00+05:30,1346.05,1348.0,1346.05,1348.0,5708
2023-09-01 12:55:00+05:30,1348.0,1352.0,1347.3,1351.45,16531
2023-09-01 13:00:00+05:30,1351.45,1353.1,1350.7,1352.8,17118
2023-09-01 13:05:00+05:30,1352.8,1353.9,1351.35,1353.9,13658
2023-09-01 13:10:00+05:30,1353.9,1354.5,1351.75,1354.0,8269
2023-09-01 13:15:00+05:30,1354.0,1354.4,1352.25,1352.7,8480
2023-09-01 13:20:00+05:30,1352.7,1353.4,1350.0,1351.0,22028
2023-09-01 13:25:00+05:30,1351.0,1351.0,1349.3,1351.0,7330
2023-09-01 13:30:00+05:30,1351.0,1351.0,1346.95,1350.0,6939
2023-09-01 13:35:00+05:30,1350.0,1350.0,1348.5,1350.0,13544
2023-09-01 13:40:00+05:30,1350.0,1350.0,1348.05,1348.65,3311
2023-09-01 13:45:00+05:30,1348.65,1349.85,1347.5,1348.25,3780
2023-09-01 13:50:00+05:30,1348.25,1349.9,1347.25,1348.2,5402
2023-09-01 13:55:00+05:30,1348.2,1349.9,1346.95,1349.9,4252
2023-09-01 14:00:00+05:30,1349.9,1350.0,1348.75,1350.0,7827
2023-09-01 14:05:00+05:30,1350.0,1350.0,1345.7,1347.6,13057
2023-09-01 14:10:00+05:30,1347.8,1349.25,1346.95,1348.0,6191
2023-09-01 14:15:00+05:30,1348.05,1349.0,1346.7,1347.5,7305
2023-09-01 14:20:00+05:30,1347.5,1349.4,1347.05,1348.0,8531
2023-09-01 14:25:00+05:30,1348.0,1348.4,1345.0,1345.6,12424
2023-09-01 14:30:00+05:30,1345.6,1346.05,1344.0,1344.75,8583
2023-09-01 14:35:00+05:30,1344.75,1345.0,1342.8,1342.8,10764
2023-09-01 14:40:00+05:30,1342.8,1343.35,1341.5,1343.35,8493
2023-09-01 14:45:00+05:30,1343.35,1344.45,1341.45,1343.0,10044
2023-09-01 14:50:00+05:30,1342.4,1343.0,1340.45,1342.2,8238
2023-09-01 14:55:00+05:30,1342.2,1343.0,1340.05,1342.55,8935
2023-09-01 15:00:00+05:30,1342.55,1343.15,1341.4,1341.4,14841
2023-09-01 15:05:00+05:30,1341.45,1343.35,1339.5,1343.0,13225
2023-09-01 15:10:00+05:30,1342.8,1343.45,1341.95,1341.95,13147
2023-09-01 15:15:00+05:30,1341.9,1342.9,1339.45,1339.95,15828
2023-09-01 15:20:00+05:30,1339.95,1340.8,1339.95,1339.95,21208
2023-09-01 15:25:00+05:30,1339.95,1350.0,1339.15,1349.95,17448
2023-09-04 09:15:00+05:30,1360.95,1398.0,1360.95,1395.7,88065
2023-09-04 09:20:00+05:30,1395.0,1398.9,1371.1,1371.15,78726
2023-09-04 09:25:00+05:30,1371.15,1372.0,1365.0,1365.0,31542
2023-09-04 09:30:00+05:30,1364.5,1370.85,1355.05,1358.7,53883
2023-09-04 09:35:00+05:30,1358.7,1361.25,1357.25,1359.7,14146
2023-09-04 09:40:00+05:30,1359.7,1361.6,1358.0,1359.15,9514
2023-09-04 09:45:00+05:30,1359.0,1360.3,1356.3,1358.4,13595
2023-09-04 09:50:00+05:30,1358.4,1361.0,1356.25,1359.2,11891
2023-09-04 09:55:00+05:30,1359.2,1364.95,1359.05,1363.2,14489
2023-09-04 10:00:00+05:30,1363.2,1365.0,1360.95,1363.7,12349
2023-09-04 10:05:00+05:30,1363.7,1363.7,1353.45,1355.2,13720
2023-09-04 10:10:00+05:30,1355.2,1355.2,1351.95,1353.0,11853
2023-09-04 10:15:00+05:30,1353.0,1353.75,1349.3,1350.8,5919
2023-09-04 10:20:00+05:30,1350.8,1354.9,1349.55,1354.45,6244
2023-09-04 10:25:00+05:30,1355.0,1360.75,1354.75,1359.3,10791
2023-09-04 10:30:00+05:30,1359.3,1362.5,1359.0,1361.2,7234
2023-09-04 10:35:00+05:30,1361.25,1361.25,1352.8,1354.05,10502
2023-09-04 10:40:00+05:30,1354.05,1356.35,1352.9,1355.35,6673
2023-09-04 10:45:00+05:30,1355.35,1357.2,1354.05,1356.35,3303
2023-09-04 10:50:00+05:30,1356.35,1357.75,1355.1,1357.5,2298
2023-09-04 10:55:00+05:30,1356.95,1357.95,1352.1,1353.1,7918
2023-09-04 11:00:00+05:30,1354.3,1354.3,1352.3,1352.9,14216
2023-09-04 11:05:00+05:30,1352.9,1354.0,1350.4,1350.4,2325
2023-09-04 11:10:00+05:30,1350.4,1352.0,1350.0,1351.9,5324
2023-09-04 11:15:00+05:30,1351.9,1351.9,1345.35,1347.25,10321
2023-09-04 11:20:00+05:30,1346.55,1350.3,1346.55,1350.3,2197
2023-09-04 11:25:00+05:30,1350.3,1351.95,1349.0,1349.0,3244
2023-09-04 11:30:00+05:30,1349.0,1349.95,1346.55,1347.6,1457
2023-09-04 11:35:00+05:30,1347.6,1350.75,1347.5,1350.75,1884
2023-09-04 11:40:00+05:30,1350.75,1353.2,1350.0,1352.4,2737
2023-09-04 11:45:00+05:30,1352.4,1353.6,1349.05,1349.25,2132
2023-09-04 11:50:00+05:30,1349.25,1350.0,1348.55,1349.4,3010
2023-09-04 11:55:00+05:30,1349.4,1350.8,1348.6,1348.7,2112
2023-09-04 12:00:00+05:30,1348.7,1350.85,1348.7,1350.0,1979
2023-09-04 12:05:00+05:30,1350.0,1351.75,1349.9,1351.35,1124
2023-09-04 12:10:00+05:30,1351.35,1357.4,1351.35,1356.6,20151
2023-09-04 12:15:00+05:30,1356.6,1357.45,1355.15,1355.15,1484
2023-09-04 12:20:00+05:30,1355.05,1356.15,1354.5,1355.0,2020
2023-09-04 12:25:00+05:30,1354.95,1356.05,1354.9,1355.0,1035
2023-09-04 12:30:00+05:30,1355.6,1357.5,1354.9,1357.0,2170
2023-09-04 12:35:00+05:30,1358.25,1360.45,1356.0,1359.0,16078
2023-09-04 12:40:00+05:30,1359.0,1360.45,1359.0,1359.1,6743
2023-09-04 12:45:00+05:30,1359.85,1359.9,1358.0,1358.0,6686
2023-09-04 12:50:00+05:30,1358.0,1359.8,1358.0,1358.95,6282
2023-09-04 12:55:00+05:30,1358.95,1360.35,1358.15,1360.3,5500
2023-09-04 13:00:00+05:30,1360.1,1361.0,1360.0,1360.1,1815
2023-09-04 13:05:00+05:30,1360.1,1362.0,1360.0,1361.1,2977
2023-09-04 13:10:00+05:30,1361.1,1365.7,1360.35,1365.05,11325
2023-09-04 13:15:00+05:30,1365.05,1366.65,1364.7,1366.65,4395
2023-09-04 13:20:00+05:30,1366.65,1366.65,1365.0,1365.25,8673
2023-09-04 13:25:00+05:30,1365.25,1367.4,1365.25,1366.0,7329
2023-09-04 13:30:00+05:30,1366.0,1367.35,1365.0,1366.05,3038
2023-09-04 13:35:00+05:30,1366.05,1366.85,1365.0,1365.6,2632
2023-09-04 13:40:00+05:30,1365.6,1366.5,1365.1,1365.3,1829
2023-09-04 13:45:00+05:30,1365.3,1365.95,1362.2,1362.3,25106
2023-09-04 13:50:00+05:30,1362.3,1363.55,1360.0,1361.55,4596
2023-09-04 13:55:00+05:30,1361.45,1362.45,1359.0,1360.2,2586
2023-09-04 14:00:00+05:30,1361.5,1364.15,1360.4,1362.3,3796
2023-09-04 14:05:00+05:30,1361.5,1362.7,1361.1,1361.95,3033
2023-09-04 14:10:00+05:30,1361.95,1362.15,1354.05,1354.8,5516
2023-09-04 14:15:00+05:30,1354.8,1357.2,1354.0,1356.1,7023
2023-09-04 14:20:00+05:30,1356.1,1357.5,1355.55,1355.7,6406
2023-09-04 14:25:00+05:30,1355.7,1359.6,1355.7,1358.95,3147
2023-09-04 14:30:00+05:30,1358.95,1360.0,1356.15,1356.6,2379
2023-09-04 14:35:00+05:30,1357.5,1357.75,1355.5,1357.25,3547
2023-09-04 14:40:00+05:30,1356.6,1358.5,1356.35,1357.95,2610
2023-09-04 14:45:00+05:30,1357.95,1358.6,1355.75,1355.75,2636
2023-09-04 14:50:00+05:30,1355.75,1357.35,1355.3,1356.55,3070
2023-09-04 14:55:00+05:30,1356.55,1359.25,1355.65,1358.4,4153
2023-09-04 15:00:00+05:30,1359.45,1360.0,1357.4,1358.15,8078
2023-09-04 15:05:00+05:30,1358.5,1361.5,1357.5,1361.5,13525
2023-09-04 15:10:00+05:30,1360.95,1360.95,1358.8,1359.0,25691
2023-09-04 15:15:00+05:30,1358.95,1359.95,1353.8,1356.65,46860
2023-09-04 15:20:00+05:30,1357.45,1361.0,1355.0,1360.45,27109
2023-09-04 15:25:00+05:30,1360.45,1362.6,1355.35,1355.35,12884
2023-09-05 09:15:00+05:30,1360.0,1364.35,1358.25,1361.85,12449
2023-09-05 09:20:00+05:30,1361.05,1361.05,1353.1,1353.45,9599
2023-09-05 09:25:00+05:30,1354.0,1357.0,1353.05,1356.05,1904
2023-09-05 09:30:00+05:30,1356.05,1357.75,1355.3,1356.0,1942
2023-09-05 09:35:00+05:30,1356.0,1359.25,1354.05,1358.6,5370
2023-09-05 09:40:00+05:30,1358.6,1358.6,1354.0,1354.0,7721
2023-09-05 09:45:00+05:30,1354.0,1355.0,1351.25,1352.75,8094
2023-09-05 09:50:00+05:30,1352.75,1355.3,1351.55,1353.5,2337
2023-09-05 09:55:00+05:30,1353.5,1354.9,1351.0,1352.7,2733
2023-09-05 10:00:00+05:30,1352.7,1354.95,1352.05,1352.7,5043
2023-09-05 10:05:00+05:30,1352.7,1354.65,1351.35,1352.85,3360
2023-09-05 10:10:00+05:30,1353.3,1354.0,1351.0,1353.2,6003
2023-09-05 10:15:00+05:30,1352.45,1353.7,1350.0,1350.0,12152
2023-09-05 10:20:00+05:30,1350.0,1351.4,1346.3,1346.35,13626
2023-09-05 10:25:00+05:30,1346.35,1349.65,1346.0,1347.6,5369
2023-09-05 10:30:00+05:30,1347.6,1351.95,1347.6,1349.85,3517
2023-09-05 10:35:00+05:30,1349.85,1350.0,1347.0,1348.85,12814
2023-09-05 10:40:00+05:30,1348.4,1348.65,1346.0,1346.95,5923
2023-09-05 10:45:00+05:30,1347.0,1349.0,1346.75,1348.2,4259
2023-09-05 10:50:00+05:30,1348.85,1351.5,1348.2,1350.65,10494
2023-09-05 10:55:00+05:30,1350.65,1351.0,1348.2,1350.65,1266
2023-09-05 11:00:00+05:30,1350.65,1351.0,1348.5,1348.7,7431
2023-09-05 11:05:00+05:30,1348.7,1349.95,1347.0,1347.15,9267
2023-09-05 11:10:00+05:30,1347.15,1348.4,1341.1,1341.8,18784
2023-09-05 11:15:00+05:30,1342.0,1345.2,1341.85,1342.75,5361
2023-09-05 11:20:00+05:30,1342.75,1344.55,1341.55,1344.4,1578
2023-09-05 11:25:00+05:30,1344.4,1344.9,1342.25,1344.9,2588
2023-09-05 11:30:00+05:30,1344.9,1344.9,1343.05,1344.65,2867
2023-09-05 11:35:00+05:30,1344.65,1345.95,1343.1,1345.5,3299
2023-09-05 11:40:00+05:30,1345.5,1347.0,1341.6,1342.5,5675
2023-09-05 11:45:00+05:30,1342.5,1344.5,1341.6,1344.25,1788
2023-09-05 11:50:00+05:30,1344.25,1344.4,1341.6,1341.95,2938
2023-09-05 11:55:00+05:30,1341.95,1342.3,1340.0,1340.9,10882
2023-09-05 12:00:00+05:30,1340.9,1341.95,1339.55,1340.65,15780
2023-09-05 12:05:00+05:30,1340.65,1341.9,1338.05,1339.1,19263
2023-09-05 12:10:00+05:30,1339.1,1340.0,1337.65,1339.5,5156
2023-09-05 12:15:00+05:30,1339.5,1340.0,1338.1,1340.0,2428
2023-09-05 12:20:00+05:30,1339.95,1340.45,1339.05,1340.05,1400
2023-09-05 12:25:00+05:30,1340.05,1340.55,1337.5,1338.85,13788
2023-09-05 12:30:00+05:30,1338.9,1344.2,1337.7,1344.2,23822
2023-09-05 12:35:00+05:30,1343.65,1346.5,1343.65,1345.3,19037
2023-09-05 12:40:00+05:30,1345.25,1345.7,1341.95,1344.6,20804
2023-09-05 12:45:00+05:30,1344.6,1345.1,1343.3,1344.0,5485
2023-09-05 12:50:00+05:30,1344.1,1345.4,1343.75,1345.4,4069
2023-09-05 12:55:00+05:30,1345.4,1345.65,1344.0,1345.4,3795
2023-09-05 13:00:00+05:30,1345.4,1346.95,1344.3,1346.5,11092
2023-09-05 13:05:00+05:30,1346.5,1347.7,1345.8,1346.85,3503
2023-09-05 13:10:00+05:30,1346.85,1347.0,1345.55,1347.0,4076
2023-09-05 13:15:00+05:30,1347.0,1347.0,1346.2,1347.0,3413
2023-09-05 13:20:00+05:30,1347.0,1350.9,1346.5,1349.8,15038
2023-09-05 13:25:00+05:30,1349.6,1354.4,1348.45,1352.65,15062
2023-09-05 13:30:00+05:30,1352.85,1353.1,1349.9,1351.05,7753
2023-09-05 13:35:00+05:30,1351.05,1353.1,1350.25,1351.85,4714
2023-09-05 13:40:00+05:30,1351.85,1351.85,1345.85,1348.85,4924
2023-09-05 13:45:00+05:30,1348.85,1350.85,1346.5,1350.45,6272
2023-09-05 13:50:00+05:30,1350.45,1353.0,1350.0,1353.0,6665
2023-09-05 13:55:00+05:30,1353.0,1355.0,1350.0,1352.8,33741
2023-09-05 14:00:00+05:30,1352.8,1353.7,1351.95,1353.0,4171
2023-09-05 14:05:00+05:30,1353.3,1355.0,1352.4,1355.0,10130
2023-09-05 14:10:00+05:30,1355.0,1355.0,1353.4,1355.0,7551
2023-09-05 14:15:00+05:30,1354.95,1355.0,1352.7,1354.95,19552
2023-09-05 14:20:00+05:30,1354.95,1355.0,1350.0,1350.75,8952
2023-09-05 14:25:00+05:30,1350.75,1351.5,1350.0,1351.15,4515
2023-09-05 14:30:00+05:30,1351.0,1354.35,1350.1,1351.6,6008
2023-09-05 14:35:00+05:30,1351.6,1353.0,1350.3,1351.35,2651
2023-09-05 14:40:00+05:30,1351.35,1353.95,1350.0,1352.95,25797
2023-09-05 14:45:00+05:30,1352.95,1352.95,1346.35,1349.1,25492
2023-09-05 14:50:00+05:30,1348.6,1350.75,1346.5,1346.7,10130
2023-09-05 14:55:00+05:30,1346.5,1350.15,1345.0,1347.4,32575
2023-09-05 15:00:00+05:30,1348.4,1349.9,1345.0,1346.55,32182
2023-09-05 15:05:00+05:30,1346.55,1348.5,1343.55,1345.0,44406
2023-09-05 15:10:00+05:30,1345.0,1348.45,1343.1,1346.15,23325
2023-09-05 15:15:00+05:30,1346.45,1346.85,1342.55,1343.55,21271
2023-09-05 15:20:00+05:30,1343.55,1347.65,1343.4,1344.55,20603
2023-09-05 15:25:00+05:30,1344.45,1348.75,1343.2,1347.05,10906
2023-09-06 09:15:00+05:30,1352.0,1352.0,1342.0,1345.4,3794
2023-09-06 09:20:00+05:30,1345.4,1346.0,1343.9,1343.9,2761
2023-09-06 09:25:00+05:30,1343.9,1344.65,1343.0,1343.45,1591
2023-09-06 09:30:00+05:30,1343.45,1347.85,1343.0,1347.4,2352
2023-09-06 09:35:00+05:30,1347.4,1350.55,1347.4,1349.15,2085
2023-09-06 09:40:00+05:30,1349.15,1351.0,1349.1,1350.1,1302
2023-09-06 09:45:00+05:30,1350.1,1351.0,1350.0,1350.1,924
2023-09-06 09:50:00+05:30,1350.1,1350.85,1348.1,1348.1,2173
2023-09-06 09:55:00+05:30,1348.05,1350.95,1348.05,1349.45,1142
2023-09-06 10:00:00+05:30,1349.9,1350.0,1348.7,1349.2,430
