date,open,high,low,close,volume
2023-08-09 11:40:00+05:30,1147.15,1147.75,1146.5,1146.75,4164
2023-08-09 11:45:00+05:30,1146.7,1147.3,1145.0,1145.45,4191
2023-08-09 11:50:00+05:30,1145.3,1147.2,1145.15,1146.65,3147
2023-08-09 11:55:00+05:30,1146.35,1147.25,1146.15,1147.25,3543
2023-08-09 12:00:00+05:30,1147.2,1148.0,1146.5,1146.95,12442
2023-08-09 12:05:00+05:30,1146.5,1147.65,1146.3,1147.1,3029
2023-08-09 12:10:00+05:30,1147.0,1147.95,1146.4,1147.4,3640
2023-08-09 12:15:00+05:30,1147.4,1147.9,1147.0,1147.5,3938
2023-08-09 12:20:00+05:30,1147.5,1149.1,1147.0,1148.6,9873
2023-08-09 12:25:00+05:30,1148.6,1148.6,1147.0,1147.5,5102
2023-08-09 12:30:00+05:30,1147.5,1148.2,1146.8,1147.15,6064
2023-08-09 12:35:00+05:30,1147.15,1147.9,1146.6,1147.15,7267
2023-08-09 12:40:00+05:30,1147.15,1147.8,1146.7,1147.35,6883
2023-08-09 12:45:00+05:30,1147.35,1147.95,1146.2,1147.0,6731
2023-08-09 12:50:00+05:30,1146.85,1146.85,1145.0,1145.1,8263
2023-08-09 12:55:00+05:30,1145.1,1146.25,1144.25,1145.35,11223
2023-08-09 13:00:00+05:30,1145.35,1146.3,1144.95,1145.9,5680
2023-08-09 13:05:00+05:30,1145.9,1146.45,1144.55,1144.9,6035
2023-08-09 13:10:00+05:30,1144.85,1145.8,1144.6,1145.0,5379
2023-08-09 13:15:00+05:30,1145.0,1146.35,1144.95,1145.6,7104
2023-08-09 13:20:00+05:30,1145.6,1146.0,1144.85,1146.0,7915
2023-08-09 13:25:00+05:30,1146.0,1146.4,1145.3,1146.2,7501
2023-08-09 13:30:00+05:30,1146.25,1146.5,1145.5,1146.1,7343
2023-08-09 13:35:00+05:30,1146.1,1147.25,1145.9,1147.25,8370
2023-08-09 13:40:00+05:30,1147.25,1147.4,1146.45,1146.85,6497
2023-08-09 13:45:00+05:30,1146.85,1147.9,1146.65,1147.1,6994
2023-08-09 13:50:00+05:30,1147.1,1147.85,1146.95,1147.1,5594
2023-08-09 13:55:00+05:30,1147.1,1148.8,1147.0,1148.6,9505
2023-08-09 14:00:00+05:30,1148.55,1149.5,1148.1,1149.45,12497
2023-08-09 14:05:00+05:30,1149.0,1149.7,1148.0,1148.65,9418
2023-08-09 14:10:00+05:30,1148.7,1148.95,1147.9,1148.7,7179
2023-08-09 14:15:00+05:30,1148.15,1149.7,1147.85,1149.7,15054
2023-08-09 14:20:00+05:30,1149.4,1150.0,1149.15,1150.0,9600
2023-08-09 14:25:00+05:30,1150.0,1151.0,1149.55,1151.0,12016
2023-08-09 14:30:00+05:30,1150.95,1151.95,1150.75,1151.5,12178
2023-08-09 14:35:00+05:30,1151.15,1152.3,1150.7,1151.9,11054
2023-08-09 14:40:00+05:30,1151.65,1152.0,1150.25,1150.5,9235
2023-08-09 14:45:00+05:30,1150.85,1151.5,1149.6,1150.2,11607
2023-08-09 14:50:00+05:30,1150.25,1152.0,1150.0,1150.25,22276
2023-08-09 14:55:00+05:30,1150.3,1152.45,1150.2,1151.65,22120
2023-08-09 15:00:00+05:30,1151.8,1154.3,1151.0,1154.0,61106
2023-08-09 15:05:00+05:30,1154.0,1154.45,1153.05,1154.35,54527
2023-08-09 15:10:00+05:30,1154.45,1154.6,1151.15,1152.1,48877
2023-08-09 15:15:00+05:30,1151.9,1152.9,1150.1,1150.3,48755
2023-08-09 15:20:00+05:30,1150.35,1153.75,1150.3,1153.45,60703
2023-08-09 15:25:00+05:30,1153.6,1155.0,1151.05,1152.8,47842
2023-08-10 09:15:00+05:30,1150.6,1155.75,1148.3,1154.5,62946
2023-08-10 09:20:00+05:30,1154.35,1157.9,1153.0,1155.65,38394
2023-08-10 09:25:00+05:30,1155.95,1155.95,1152.0,1153.95,14908
2023-08-10 09:30:00+05:30,1153.85,1154.0,1150.45,1153.75,22958
2023-08-10 09:35:00+05:30,1153.7,1155.0,1153.2,1154.6,19905
2023-08-10 09:40:00+05:30,1154.05,1154.65,1153.25,1153.65,5919
2023-08-10 09:45:00+05:30,1153.5,1155.0,1153.15,1153.45,45468
2023-08-10 09:50:00+05:30,1153.45,1154.6,1152.25,1154.2,6512
2023-08-10 09:55:00+05:30,1154.2,1154.2,1152.5,1152.5,4110
2023-08-10 10:00:00+05:30,1152.45,1154.45,1150.4,1150.65,14392
2023-08-10 10:05:00+05:30,1151.05,1153.05,1150.1,1151.05,5772
2023-08-10 10:10:00+05:30,1151.05,1152.05,1149.15,1149.5,15058
2023-08-10 10:15:00+05:30,1149.45,1150.15,1146.3,1147.95,33673
2023-08-10 10:20:00+05:30,1147.95,1149.25,1146.0,1147.05,51996
2023-08-10 10:25:00+05:30,1147.05,1150.8,1146.0,1150.1,13079
2023-08-10 10:30:00+05:30,1150.4,1150.4,1147.0,1149.6,16798
2023-08-10 10:35:00+05:30,1149.5,1150.8,1148.35,1149.45,16936
2023-08-10 10:40:00+05:30,1149.2,1149.85,1147.25,1149.25,23909
2023-08-10 10:45:00+05:30,1149.0,1151.15,1148.9,1149.2,27377
2023-08-10 10:50:00+05:30,1149.2,1152.0,1149.1,1151.2,26825
2023-08-10 10:55:00+05:30,1151.2,1151.8,1149.85,1150.15,17791
2023-08-10 11:00:00+05:30,1150.0,1151.15,1149.0,1150.65,15747
2023-08-10 11:05:00+05:30,1150.65,1150.75,1149.3,1149.3,12739
2023-08-10 11:10:00+05:30,1149.3,1150.5,1149.0,1149.85,15877
2023-08-10 11:15:00+05:30,1149.85,1150.7,1148.75,1149.6,15350
2023-08-10 11:20:00+05:30,1149.4,1149.7,1147.1,1147.1,15805
2023-08-10 11:25:00+05:30,1147.6,1149.9,1146.95,1149.3,11646
2023-08-10 11:30:00+05:30,1149.3,1149.9,1148.9,1149.9,1391
2023-08-10 11:35:00+05:30,1150.0,1150.4,1149.2,1150.0,4406
2023-08-10 11:40:00+05:30,1149.55,1150.0,1149.5,1150.0,2769
2023-08-10 11:45:00+05:30,1150.0,1150.0,1148.95,1149.4,3217
2023-08-10 11:50:00+05:30,1149.2,1151.35,1148.55,1150.95,8418
2023-08-10 11:55:00+05:30,1150.95,1152.2,1149.8,1151.55,8372
2023-08-10 12:00:00+05:30,1151.55,1152.0,1150.05,1150.3,5915
2023-08-10 12:05:00+05:30,1150.3,1151.45,1149.7,1150.45,11726
2023-08-10 12:10:00+05:30,1150.3,1151.35,1148.9,1150.0,27318
2023-08-10 12:15:00+05:30,1150.0,1150.55,1149.0,1150.0,16074
2023-08-10 12:20:00+05:30,1150.05,1151.5,1150.0,1150.9,5322
2023-08-10 12:25:00+05:30,1150.9,1151.95,1150.55,1151.5,4969
2023-08-10 12:30:00+05:30,1151.3,1151.5,1150.0,1150.0,4126
2023-08-10 12:35:00+05:30,1150.0,1150.8,1149.2,1150.75,3913
2023-08-10 12:40:00+05:30,1150.6,1151.0,1149.95,1150.7,3825
2023-08-10 12:45:00+05:30,1150.5,1151.5,1150.0,1151.25,4452
2023-08-10 12:50:00+05:30,1151.25,1151.8,1149.8,1150.4,8613
2023-08-10 12:55:00+05:30,1150.35,1151.4,1149.5,1150.6,23789
2023-08-10 13:00:00+05:30,1150.35,1152.0,1150.0,1152.0,6234
2023-08-10 13:05:00+05:30,1151.95,1153.05,1150.95,1151.25,12656
2023-08-10 13:10:00+05:30,1151.25,1151.5,1149.65,1150.0,23831
2023-08-10 13:15:00+05:30,1150.0,1150.5,1148.75,1148.95,33371
2023-08-10 13:20:00+05:30,1148.75,1148.75,1147.6,1148.1,9026
2023-08-10 13:25:00+05:30,1148.0,1148.9,1147.3,1148.35,12862
2023-08-10 13:30:00+05:30,1148.35,1149.8,1147.75,1149.65,8077
2023-08-10 13:35:00+05:30,1149.7,1149.8,1147.25,1147.95,10386
2023-08-10 13:40:00+05:30,1147.5,1147.85,1146.0,1146.25,14753
2023-08-10 13:45:00+05:30,1146.3,1147.8,1145.75,1146.6,10902
2023-08-10 13:50:00+05:30,1146.6,1146.95,1144.0,1144.3,44101
2023-08-10 13:55:00+05:30,1144.2,1147.25,1143.8,1146.6,45104
2023-08-10 14:00:00+05:30,1146.3,1147.15,1144.0,1144.75,29537
2023-08-10 14:05:00+05:30,1144.7,1147.5,1143.6,1146.6,20902
2023-08-10 14:10:00+05:30,1146.6,1147.2,1144.8,1146.65,5585
2023-08-10 14:15:00+05:30,1147.0,1148.0,1145.2,1145.5,7478
2023-08-10 14:20:00+05:30,1145.7,1146.2,1145.0,1145.9,4757
2023-08-10 14:25:00+05:30,1145.55,1146.2,1144.95,1146.2,6359
2023-08-10 14:30:00+05:30,1146.5,1147.75,1145.3,1147.45,8423
2023-08-10 14:35:00+05:30,1147.6,1148.0,1146.5,1146.95,10207
2023-08-10 14:40:00+05:30,1146.8,1148.0,1146.15,1147.15,8161
2023-08-10 14:45:00+05:30,1146.9,1147.5,1145.3,1146.9,26311
2023-08-10 14:50:00+05:30,1147.15,1148.0,1146.5,1147.6,7871
2023-08-10 14:55:00+05:30,1147.6,1148.6,1147.0,1147.0,11347
2023-08-10 15:00:00+05:30,1147.15,1148.7,1146.6,1148.3,41103
2023-08-10 15:05:00+05:30,1148.05,1151.7,1148.05,1150.15,79952
2023-08-10 15:10:00+05:30,1150.2,1151.3,1149.25,1150.55,49782
2023-08-10 15:15:00+05:30,1150.7,1151.9,1150.3,1151.3,45194
2023-08-10 15:20:00+05:30,1151.4,1152.2,1150.45,1151.4,66241
2023-08-10 15:25:00+05:30,1151.4,1152.5,1147.35,1152.5,45290
2023-08-11 09:15:00+05:30,1150.05,1150.95,1138.2,1142.25,70984
2023-08-11 09:20:00+05:30,1142.35,1145.0,1140.5,1141.0,41202
2023-08-11 09:25:00+05:30,1141.0,1141.45,1139.0,1140.55,33927
2023-08-11 09:30:00+05:30,1140.45,1140.6,1136.3,1137.25,43621
2023-08-11 09:35:00+05:30,1137.3,1138.1,1136.35,1136.75,32486
2023-08-11 09:40:00+05:30,1136.75,1139.6,1136.7,1139.35,32797
2023-08-11 09:45:00+05:30,1139.4,1141.5,1138.3,1141.1,46835
2023-08-11 09:50:00+05:30,1141.5,1143.4,1140.3,1140.7,41052
2023-08-11 09:55:00+05:30,1140.7,1141.15,1138.5,1139.45,23828
2023-08-11 10:00:00+05:30,1139.05,1139.8,1138.15,1139.15,21593
2023-08-11 10:05:00+05:30,1139.15,1140.8,1138.6,1139.35,35918
2023-08-11 10:10:00+05:30,1139.35,1139.4,1137.3,1137.7,30650
2023-08-11 10:15:00+05:30,1137.7,1137.9,1136.25,1137.35,27110
2023-08-11 10:20:00+05:30,1137.25,1138.2,1136.5,1137.05,21754
2023-08-11 10:25:00+05:30,1137.05,1137.6,1135.7,1137.1,31793
2023-08-11 10:30:00+05:30,1137.0,1137.85,1135.55,1135.65,29106
2023-08-11 10:35:00+05:30,1135.65,1135.95,1133.95,1134.25,41423
2023-08-11 10:40:00+05:30,1134.25,1134.65,1133.6,1133.8,25102
2023-08-11 10:45:00+05:30,1133.8,1133.8,1132.15,1133.15,20993
2023-08-11 10:50:00+05:30,1133.15,1133.15,1131.3,1131.95,20248
2023-08-11 10:55:00+05:30,1131.4,1132.85,1131.05,1131.45,18132
2023-08-11 11:00:00+05:30,1131.45,1131.65,1130.5,1131.1,15492
2023-08-11 11:05:00+05:30,1131.1,1133.55,1130.85,1133.5,24117
2023-08-11 11:10:00+05:30,1133.0,1133.45,1131.8,1131.85,13297
2023-08-11 11:15:00+05:30,1132.3,1133.4,1131.5,1132.15,14674
2023-08-11 11:20:00+05:30,1132.0,1132.35,1131.3,1132.1,24817
2023-08-11 11:25:00+05:30,1132.1,1132.1,1131.2,1131.65,37251
2023-08-11 11:30:00+05:30,1132.05,1132.2,1131.45,1132.1,9059
2023-08-11 11:35:00+05:30,1132.15,1132.95,1131.7,1132.7,6570
2023-08-11 11:40:00+05:30,1132.7,1134.65,1132.7,1134.5,14044
2023-08-11 11:45:00+05:30,1134.45,1135.0,1133.0,1133.55,10609
2023-08-11 11:50:00+05:30,1133.55,1134.35,1132.8,1133.55,6398
2023-08-11 11:55:00+05:30,1133.55,1133.75,1131.5,1132.5,6335
2023-08-11 12:00:00+05:30,1132.45,1132.75,1131.6,1132.4,8197
2023-08-11 12:05:00+05:30,1132.4,1132.5,1131.9,1132.05,3982
2023-08-11 12:10:00+05:30,1132.05,1132.45,1131.35,1131.6,15597
2023-08-11 12:15:00+05:30,1131.9,1132.05,1131.45,1132.05,28650
2023-08-11 12:20:00+05:30,1132.05,1132.5,1131.0,1131.9,30134
2023-08-11 12:25:00+05:30,1131.9,1132.1,1131.55,1131.8,11762
2023-08-11 12:30:00+05:30,1131.8,1132.25,1131.1,1131.95,19760
2023-08-11 12:35:00+05:30,1132.05,1132.45,1131.25,1131.85,17654
2023-08-11 12:40:00+05:30,1132.0,1132.35,1131.2,1132.1,36846
2023-08-11 12:45:00+05:30,1132.15,1132.3,1131.55,1132.15,9515
2023-08-11 12:50:00+05:30,1132.25,1132.25,1131.65,1131.95,6282
2023-08-11 12:55:00+05:30,1132.2,1133.0,1131.85,1132.9,7704
2023-08-11 13:00:00+05:30,1133.0,1133.95,1132.3,1133.55,7421
2023-08-11 13:05:00+05:30,1133.75,1134.75,1133.05,1134.35,12893
2023-08-11 13:10:00+05:30,1134.3,1134.55,1133.45,1134.25,5894
2023-08-11 13:15:00+05:30,1134.35,1134.35,1133.15,1133.45,9805
2023-08-11 13:20:00+05:30,1133.45,1134.1,1132.65,1134.1,11370
2023-08-11 13:25:00+05:30,1133.6,1134.4,1132.95,1133.7,9414
2023-08-11 13:30:00+05:30,1133.45,1134.15,1133.2,1133.95,11498
2023-08-11 13:35:00+05:30,1133.85,1134.3,1133.3,1133.8,18846
2023-08-11 13:40:00+05:30,1133.75,1134.35,1133.0,1134.0,21441
2023-08-11 13:45:00+05:30,1134.0,1134.85,1133.3,1134.75,8865
2023-08-11 13:50:00+05:30,1134.75,1135.3,1133.55,1134.75,12105
2023-08-11 13:55:00+05:30,1134.75,1135.3,1134.0,1135.25,16772
2023-08-11 14:00:00+05:30,1135.25,1136.4,1135.0,1136.0,26253
2023-08-11 14:05:00+05:30,1136.3,1137.7,1136.0,1137.1,22856
2023-08-11 14:10:00+05:30,1137.0,1137.1,1136.95,1137.05,11472
2023-08-11 14:15:00+05:30,1137.05,1137.15,1136.45,1136.45,12886
2023-08-11 14:20:00+05:30,1136.4,1137.4,1135.3,1136.05,22276
2023-08-11 14:25:00+05:30,1136.0,1136.45,1136.0,1136.0,16167
2023-08-11 14:30:00+05:30,1136.05,1136.1,1135.65,1136.05,13216
2023-08-11 14:35:00+05:30,1136.0,1136.05,1135.6,1136.05,13865
2023-08-11 14:40:00+05:30,1136.05,1136.05,1133.15,1133.4,24945
2023-08-11 14:45:00+05:30,1133.2,1134.55,1132.65,1133.5,24705
2023-08-11 14:50:00+05:30,1133.65,1135.0,1133.0,1135.0,21570
2023-08-11 14:55:00+05:30,1134.95,1135.1,1134.15,1134.15,18350
2023-08-11 15:00:00+05:30,1134.6,1134.85,1131.5,1132.35,42429
2023-08-11 15:05:00+05:30,1132.3,1132.6,1131.5,1132.05,43789
2023-08-11 15:10:00+05:30,1132.1,1132.25,1131.55,1132.0,40774
2023-08-11 15:15:00+05:30,1132.0,1132.3,1131.05,1132.25,74210
2023-08-11 15:20:00+05:30,1132.25,1133.7,1132.2,1132.85,50762
2023-08-11 15:25:00+05:30,1132.85,1133.5,1131.0,1131.0,49472
2023-08-14 09:15:00+05:30,1131.0,1131.0,1120.5,1121.75,58228
2023-08-14 09:20:00+05:30,1120.95,1129.35,1120.95,1127.5,59571
2023-08-14 09:25:00+05:30,1127.0,1131.85,1127.0,1130.0,32526
2023-08-14 09:30:00+05:30,1129.65,1135.1,1129.2,1133.35,30537
2023-08-14 09:35:00+05:30,1133.35,1140.2,1131.75,1138.85,62095
2023-08-14 09:40:00+05:30,1138.5,1141.85,1136.05,1140.1,79370
2023-08-14 09:45:00+05:30,1140.5,1140.55,1136.55,1139.55,43223
2023-08-14 09:50:00+05:30,1139.45,1139.45,1137.25,1137.9,17786
2023-08-14 09:55:00+05:30,1137.9,1138.7,1137.05,1137.5,13255
2023-08-14 10:00:00+05:30,1137.85,1140.9,1137.0,1139.4,26651
2023-08-14 10:05:00+05:30,1138.9,1139.4,1137.05,1137.7,16579
2023-08-14 10:10:00+05:30,1137.25,1137.75,1136.5,1136.5,19405
2023-08-14 10:15:00+05:30,1136.15,1139.55,1134.65,1136.05,42274
2023-08-14 10:20:00+05:30,1136.0,1137.6,1135.2,1136.95,12994
2023-08-14 10:25:00+05:30,1136.55,1137.5,1136.15,1136.65,13691
2023-08-14 10:30:00+05:30,1136.15,1136.95,1136.05,1136.3,11946
2023-08-14 10:35:00+05:30,1136.3,1137.85,1135.6,1136.75,15051
2023-08-14 10:40:00+05:30,1136.5,1136.95,1136.0,1136.7,8142
2023-08-14 10:45:00+05:30,1136.6,1138.0,1136.6,1136.85,14665
2023-08-14 10:50:00+05:30,1136.85,1139.3,1136.4,1139.0,19789
2023-08-14 10:55:00+05:30,1138.7,1139.0,1138.0,1138.5,10319
2023-08-14 11:00:00+05:30,1138.5,1138.75,1136.8,1137.05,18062
2023-08-14 11:05:00+05:30,1137.1,1137.6,1136.2,1136.25,8574
2023-08-14 11:10:00+05:30,1136.2,1137.1,1136.2,1136.55,7998
2023-08-14 11:15:00+05:30,1136.55,1140.25,1136.5,1139.55,20507
2023-08-14 11:20:00+05:30,1140.0,1141.2,1139.4,1140.15,42419
2023-08-14 11:25:00+05:30,1140.1,1140.65,1139.85,1139.9,18043
2023-08-14 11:30:00+05:30,1139.85,1140.2,1138.6,1140.15,44053
2023-08-14 11:35:00+05:30,1140.15,1140.4,1139.25,1139.85,27680
2023-08-14 11:40:00+05:30,1139.8,1140.15,1139.55,1140.05,17297
2023-08-14 11:45:00+05:30,1140.0,1140.8,1140.0,1140.6,17561
2023-08-14 11:50:00+05:30,1140.55,1141.15,1140.0,1140.05,17509
2023-08-14 11:55:00+05:30,1140.0,1140.25,1136.2,1136.35,37747
2023-08-14 12:00:00+05:30,1136.2,1136.95,1133.3,1134.75,26636
2023-08-14 12:05:00+05:30,1134.8,1135.4,1133.9,1134.95,12861
2023-08-14 12:10:00+05:30,1134.9,1135.0,1133.35,1133.45,11374
2023-08-14 12:15:00+05:30,1133.35,1135.35,1132.4,1133.85,34952
2023-08-14 12:20:00+05:30,1133.85,1134.0,1131.75,1132.15,11320
2023-08-14 12:25:00+05:30,1132.05,1133.75,1131.75,1132.7,14508
2023-08-14 12:30:00+05:30,1132.65,1132.8,1132.0,1132.45,11371
2023-08-14 12:35:00+05:30,1132.4,1132.45,1131.7,1132.25,12461
2023-08-14 12:40:00+05:30,1132.25,1132.45,1130.5,1130.75,15346
2023-08-14 12:45:00+05:30,1130.55,1131.15,1130.15,1130.7,10815
2023-08-14 12:50:00+05:30,1130.7,1131.15,1130.4,1130.85,9758
2023-08-14 12:55:00+05:30,1130.85,1131.8,1128.7,1130.0,25066
2023-08-14 13:00:00+05:30,1130.0,1132.5,1129.6,1132.25,21426
2023-08-14 13:05:00+05:30,1132.3,1135.8,1132.05,1135.05,57754
2023-08-14 13:10:00+05:30,1134.85,1136.0,1134.4,1135.7,16302
2023-08-14 13:15:00+05:30,1136.15,1136.15,1134.5,1134.7,14308
2023-08-14 13:20:00+05:30,1135.0,1135.8,1134.55,1134.85,11356
2023-08-14 13:25:00+05:30,1135.05,1136.3,1134.5,1135.5,20725
2023-08-14 13:30:00+05:30,1135.4,1136.65,1135.2,1136.2,14543
2023-08-14 13:35:00+05:30,1136.2,1136.4,1134.25,1135.45,12956
2023-08-14 13:40:00+05:30,1135.4,1135.65,1134.2,1134.4,14781
2023-08-14 13:45:00+05:30,1134.8,1137.05,1134.2,1135.65,36047
2023-08-14 13:50:00+05:30,1135.65,1136.1,1134.35,1134.8,11725
2023-08-14 13:55:00+05:30,1134.95,1135.05,1133.3,1133.4,16467
2023-08-14 14:00:00+05:30,1133.45,1133.95,1132.7,1133.0,16223
2023-08-14 14:05:00+05:30,1132.95,1133.95,1132.1,1133.1,33026
2023-08-14 14:10:00+05:30,1133.1,1135.25,1132.7,1134.45,21652
2023-08-14 14:15:00+05:30,1134.45,1135.1,1133.7,1134.4,11982
2023-08-14 14:20:00+05:30,1134.35,1135.0,1133.0,1134.2,15057
2023-08-14 14:25:00+05:30,1134.25,1134.3,1132.4,1133.35,17186
2023-08-14 14:30:00+05:30,1133.15,1133.9,1132.4,1132.8,12391
2023-08-14 14:35:00+05:30,1132.75,1134.0,1132.15,1132.75,26145
2023-08-14 14:40:00+05:30,1132.75,1133.0,1132.25,1132.8,12867
2023-08-14 14:45:00+05:30,1132.8,1134.75,1132.55,1134.45,15978
2023-08-14 14:50:00+05:30,1134.5,1135.0,1133.3,1133.85,21727
2023-08-14 14:55:00+05:30,1133.85,1135.0,1133.2,1134.5,20284
2023-08-14 15:00:00+05:30,1135.0,1136.85,1133.7,1134.75,32650
2023-08-14 15:05:00+05:30,1135.15,1136.85,1134.05,1135.1,30732
2023-08-14 15:10:00+05:30,1135.35,1135.55,1133.6,1135.25,24370
2023-08-14 15:15:00+05:30,1135.25,1135.5,1133.5,1134.35,45979
2023-08-14 15:20:00+05:30,1134.5,1135.6,1132.9,1134.4,64177
2023-08-14 15:25:00+05:30,1134.2,1136.0,1130.05,1131.4,60354
2023-08-16 09:15:00+05:30,1134.95,1134.95,1121.85,1127.15,67614
2023-08-16 09:20:00+05:30,1128.15,1130.55,1126.05,1127.4,24501
2023-08-16 09:25:00+05:30,1127.4,1129.95,1126.35,1128.25,19055
2023-08-16 09:30:00+05:30,1128.25,1129.7,1126.25,1128.7,27472
2023-08-16 09:35:00+05:30,1128.7,1130.65,1127.6,1128.15,13276
2023-08-16 09:40:00+05:30,1127.95,1129.75,1127.5,1127.65,9177
2023-08-16 09:45:00+05:30,1128.15,1131.85,1127.65,1130.2,16197
2023-08-16 09:50:00+05:30,1130.2,1132.4,1130.0,1130.95,9586
2023-08-16 09:55:00+05:30,1131.5,1133.3,1130.9,1131.55,16767
2023-08-16 10:00:00+05:30,1131.25,1133.65,1131.1,1132.1,11382
2023-08-16 10:05:00+05:30,1132.1,1132.8,1131.7,1132.0,10728
2023-08-16 10:10:00+05:30,1132.05,1135.0,1131.65,1132.85,10651
2023-08-16 10:15:00+05:30,1132.8,1134.1,1132.0,1133.95,11211
2023-08-16 10:20:00+05:30,1133.95,1134.5,1133.35,1134.35,17202
2023-08-16 10:25:00+05:30,1134.35,1137.0,1133.85,1135.75,26949
2023-08-16 10:30:00+05:30,1135.75,1136.65,1135.1,1135.7,10221
2023-08-16 10:35:00+05:30,1135.7,1136.0,1134.35,1135.45,15818
2023-08-16 10:40:00+05:30,1135.2,1138.35,1135.2,1137.8,11851
2023-08-16 10:45:00+05:30,1137.8,1138.0,1134.3,1135.1,21042
2023-08-16 10:50:00+05:30,1135.1,1135.85,1132.95,1133.0,18068
2023-08-16 10:55:00+05:30,1133.0,1133.5,1130.1,1130.1,15859
2023-08-16 11:00:00+05:30,1130.05,1132.45,1129.0,1130.85,31152
2023-08-16 11:05:00+05:30,1131.3,1134.2,1130.6,1133.5,14539
2023-08-16 11:10:00+05:30,1133.5,1137.15,1133.15,1135.4,21413
2023-08-16 11:15:00+05:30,1135.45,1137.0,1134.6,1137.0,11321
2023-08-16 11:20:00+05:30,1137.0,1138.85,1136.0,1138.0,15083
2023-08-16 11:25:00+05:30,1138.0,1139.5,1136.1,1139.3,15682
2023-08-16 11:30:00+05:30,1139.3,1140.9,1137.8,1140.6,14359
2023-08-16 11:35:00+05:30,1140.6,1141.55,1140.0,1140.95,16075
2023-08-16 11:40:00+05:30,1140.85,1142.95,1139.65,1140.3,18278
2023-08-16 11:45:00+05:30,1140.3,1142.6,1139.7,1140.0,13185
2023-08-16 11:50:00+05:30,1140.0,1142.25,1139.45,1140.7,12214
2023-08-16 11:55:00+05:30,1140.7,1141.6,1139.7,1140.0,6428
2023-08-16 12:00:00+05:30,1140.0,1140.8,1139.6,1140.0,15697
2023-08-16 12:05:00+05:30,1140.0,1140.6,1140.0,1140.1,5433
2023-08-16 12:10:00+05:30,1140.1,1141.75,1139.45,1140.85,17851
2023-08-16 12:15:00+05:30,1140.85,1140.85,1139.9,1140.1,5166
2023-08-16 12:20:00+05:30,1140.1,1141.6,1140.05,1140.7,9869
2023-08-16 12:25:00+05:30,1140.7,1141.9,1140.5,1141.35,5738
2023-08-16 12:30:00+05:30,1141.35,1143.5,1141.35,1142.55,17619
2023-08-16 12:35:00+05:30,1142.55,1144.55,1141.4,1141.9,22729
2023-08-16 12:40:00+05:30,1141.9,1144.3,1141.35,1144.1,32955
2023-08-16 12:45:00+05:30,1144.1,1145.0,1143.55,1143.6,11671
2023-08-16 12:50:00+05:30,1143.6,1144.2,1143.05,1143.6,8359
2023-08-16 12:55:00+05:30,1143.6,1143.9,1142.75,1142.75,8166
2023-08-16 13:00:00+05:30,1142.75,1143.0,1140.0,1140.55,18113
2023-08-16 13:05:00+05:30,1140.55,1142.45,1140.5,1141.85,7231
2023-08-16 13:10:00+05:30,1141.85,1142.15,1141.4,1141.7,5718
2023-08-16 13:15:00+05:30,1141.7,1143.0,1141.6,1142.95,7097
2023-08-16 13:20:00+05:30,1142.5,1142.8,1140.2,1140.45,12837
2023-08-16 13:25:00+05:30,1140.45,1140.95,1140.05,1140.75,12083
2023-08-16 13:30:00+05:30,1140.75,1141.05,1138.75,1139.3,11200
2023-08-16 13:35:00+05:30,1139.35,1140.9,1139.35,1140.3,5817
2023-08-16 13:40:00+05:30,1140.3,1141.1,1138.6,1140.8,9125
2023-08-16 13:45:00+05:30,1140.8,1141.75,1140.15,1141.6,7517
2023-08-16 13:50:00+05:30,1141.65,1141.95,1139.8,1140.75,7748
2023-08-16 13:55:00+05:30,1140.65,1141.8,1140.3,1140.65,7170
2023-08-16 14:00:00+05:30,1140.65,1142.1,1140.2,1141.0,7665
2023-08-16 14:05:00+05:30,1141.0,1141.35,1140.15,1141.15,5817
2023-08-16 14:10:00+05:30,1141.15,1141.2,1139.3,1139.3,6564
2023-08-16 14:15:00+05:30,1139.3,1140.85,1139.25,1139.5,6963
2023-08-16 14:20:00+05:30,1139.5,1139.95,1138.05,1139.25,12302
2023-08-16 14:25:00+05:30,1138.85,1140.5,1138.8,1139.1,7052
2023-08-16 14:30:00+05:30,1139.1,1140.0,1136.5,1137.8,12633
2023-08-16 14:35:00+05:30,1137.8,1138.35,1137.05,1137.75,7104
2023-08-16 14:40:00+05:30,1138.15,1139.35,1137.5,1138.4,8987
2023-08-16 14:45:00+05:30,1138.4,1140.35,1138.35,1139.25,16096
2023-08-16 14:50:00+05:30,1139.25,1140.3,1138.4,1139.15,8768
2023-08-16 14:55:00+05:30,1139.6,1140.75,1139.15,1140.55,9097
2023-08-16 15:00:00+05:30,1140.55,1144.8,1140.55,1144.1,51893
2023-08-16 15:05:00+05:30,1144.1,1145.3,1142.0,1142.7,60841
2023-08-16 15:10:00+05:30,1143.1,1143.5,1142.05,1142.25,37051
2023-08-16 15:15:00+05:30,1142.6,1145.3,1142.4,1145.3,37966
2023-08-16 15:20:00+05:30,1145.3,1145.5,1143.15,1143.15,39068
2023-08-16 15:25:00+05:30,1143.2,1145.0,1142.2,1145.0,33115
2023-08-17 09:15:00+05:30,1143.65,1148.95,1137.5,1148.6,62492
2023-08-17 09:20:00+05:30,1148.6,1148.95,1146.0,1147.55,49649
2023-08-17 09:25:00+05:30,1147.0,1148.5,1146.0,1146.0,51472
