date,open,high,low,close,volume
2023-08-29 09:15:00+05:30,1409.45,1413.7,1404.0,1408.35,59292
2023-08-29 09:20:00+05:30,1408.45,1409.8,1406.7,1409.3,22827
2023-08-29 09:25:00+05:30,1409.55,1409.55,1407.5,1408.75,22527
2023-08-29 09:30:00+05:30,1408.7,1409.1,1404.2,1405.85,30410
2023-08-29 09:35:00+05:30,1405.95,1405.95,1403.55,1404.35,25121
2023-08-29 09:40:00+05:30,1404.3,1405.5,1402.5,1403.15,27226
2023-08-29 09:45:00+05:30,1403.15,1403.4,1400.7,1401.25,41830
2023-08-29 09:50:00+05:30,1401.25,1405.7,1401.25,1404.45,25766
2023-08-29 09:55:00+05:30,1404.15,1405.3,1402.6,1404.05,21156
2023-08-29 10:00:00+05:30,1404.05,1404.9,1402.45,1404.9,16237
2023-08-29 10:05:00+05:30,1404.55,1405.8,1403.5,1404.65,14421
2023-08-29 10:10:00+05:30,1404.65,1404.65,1403.1,1403.65,12695
2023-08-29 10:15:00+05:30,1403.6,1403.9,1400.0,1400.8,30271
2023-08-29 10:20:00+05:30,1400.6,1401.0,1398.4,1398.45,31924
2023-08-29 10:25:00+05:30,1398.9,1400.3,1398.2,1399.7,20478
2023-08-29 10:30:00+05:30,1399.7,1400.45,1399.35,1399.95,23589
2023-08-29 10:35:00+05:30,1399.95,1400.45,1399.7,1400.1,15323
2023-08-29 10:40:00+05:30,1400.1,1400.6,1398.25,1399.8,23001
2023-08-29 10:45:00+05:30,1399.9,1400.8,1399.35,1399.9,18976
2023-08-29 10:50:00+05:30,1399.9,1400.45,1399.0,1399.15,15072
2023-08-29 10:55:00+05:30,1399.05,1400.0,1398.6,1400.0,18206
2023-08-29 11:00:00+05:30,1400.0,1400.0,1399.15,1399.6,17719
2023-08-29 11:05:00+05:30,1399.55,1399.65,1398.05,1398.75,24327
2023-08-29 11:10:00+05:30,1398.75,1399.3,1398.05,1399.0,33275
2023-08-29 11:15:00+05:30,1399.0,1399.15,1396.0,1396.45,92012
2023-08-29 11:20:00+05:30,1396.45,1396.45,1392.45,1394.8,74064
2023-08-29 11:25:00+05:30,1394.8,1396.15,1394.75,1395.75,16785
2023-08-29 11:30:00+05:30,1395.75,1396.35,1394.85,1395.4,18923
2023-08-29 11:35:00+05:30,1395.1,1398.0,1395.1,1397.4,17671
2023-08-29 11:40:00+05:30,1397.4,1397.8,1396.5,1396.85,18033
2023-08-29 11:45:00+05:30,1396.65,1397.05,1396.0,1396.95,15931
2023-08-29 11:50:00+05:30,1396.95,1396.95,1395.25,1396.2,18719
2023-08-29 11:55:00+05:30,1396.2,1396.85,1395.6,1395.9,15677
2023-08-29 12:00:00+05:30,1395.9,1397.45,1395.7,1396.9,13471
2023-08-29 12:05:00+05:30,1396.9,1399.5,1396.55,1399.5,18795
2023-08-29 12:10:00+05:30,1399.45,1399.5,1398.6,1398.95,15458
2023-08-29 12:15:00+05:30,1398.95,1399.15,1398.75,1398.8,15745
2023-08-29 12:20:00+05:30,1398.8,1399.3,1398.15,1398.85,16151
2023-08-29 12:25:00+05:30,1398.85,1399.6,1398.55,1399.5,18573
2023-08-29 12:30:00+05:30,1399.5,1400.1,1399.2,1399.2,15061
2023-08-29 12:35:00+05:30,1399.2,1400.0,1397.05,1398.05,22682
2023-08-29 12:40:00+05:30,1398.25,1402.0,1398.25,1401.0,37713
2023-08-29 12:45:00+05:30,1401.0,1402.95,1401.0,1402.55,19868
2023-08-29 12:50:00+05:30,1402.55,1403.9,1402.45,1403.9,32321
2023-08-29 12:55:00+05:30,1403.9,1403.9,1402.8,1403.1,17874
2023-08-29 13:00:00+05:30,1403.05,1404.4,1402.6,1404.1,34429
2023-08-29 13:05:00+05:30,1404.0,1405.4,1404.0,1405.35,19479
2023-08-29 13:10:00+05:30,1405.3,1406.55,1405.3,1406.05,22925
2023-08-29 13:15:00+05:30,1406.05,1406.2,1404.35,1404.4,19414
2023-08-29 13:20:00+05:30,1404.4,1405.0,1402.55,1403.0,14724
2023-08-29 13:25:00+05:30,1403.0,1403.65,1401.5,1403.65,18826
2023-08-29 13:30:00+05:30,1403.65,1403.9,1402.1,1402.6,17166
2023-08-29 13:35:00+05:30,1402.6,1403.05,1402.0,1402.85,14774
2023-08-29 13:40:00+05:30,1402.85,1402.85,1400.55,1401.0,25147
2023-08-29 13:45:00+05:30,1401.0,1401.0,1398.7,1399.5,28185
2023-08-29 13:50:00+05:30,1399.5,1400.4,1398.4,1399.45,18308
2023-08-29 13:55:00+05:30,1399.35,1400.65,1398.65,1400.25,16425
2023-08-29 14:00:00+05:30,1400.15,1400.8,1399.0,1399.7,15524
2023-08-29 14:05:00+05:30,1399.7,1400.4,1398.65,1399.1,17357
2023-08-29 14:10:00+05:30,1399.1,1399.7,1397.8,1399.15,19405
2023-08-29 14:15:00+05:30,1399.05,1399.95,1398.35,1399.2,19826
2023-08-29 14:20:00+05:30,1399.2,1399.45,1396.4,1397.65,19962
2023-08-29 14:25:00+05:30,1397.65,1398.4,1396.75,1397.0,12282
2023-08-29 14:30:00+05:30,1397.0,1397.95,1396.55,1397.65,12455
2023-08-29 14:35:00+05:30,1397.65,1397.95,1397.2,1397.8,14152
2023-08-29 14:40:00+05:30,1397.8,1398.25,1397.7,1398.15,15383
2023-08-29 14:45:00+05:30,1398.2,1399.5,1397.55,1399.05,17135
2023-08-29 14:50:00+05:30,1399.05,1399.8,1398.25,1398.75,16442
2023-08-29 14:55:00+05:30,1398.75,1398.8,1397.45,1397.6,19521
2023-08-29 15:00:00+05:30,1397.65,1399.65,1397.05,1399.25,22179
2023-08-29 15:05:00+05:30,1399.2,1399.4,1396.95,1398.2,24037
2023-08-29 15:10:00+05:30,1398.2,1399.7,1397.9,1399.55,32950
2023-08-29 15:15:00+05:30,1399.45,1400.9,1399.1,1400.9,52865
2023-08-29 15:20:00+05:30,1400.8,1402.7,1400.6,1401.45,62333
2023-08-29 15:25:00+05:30,1401.9,1402.5,1400.25,1401.0,44154
2023-08-30 09:15:00+05:30,1405.15,1408.95,1403.1,1405.2,30757
2023-08-30 09:20:00+05:30,1405.2,1406.55,1404.7,1406.0,18116
2023-08-30 09:25:00+05:30,1406.0,1409.0,1405.2,1408.0,23731
2023-08-30 09:30:00+05:30,1408.0,1409.25,1407.65,1409.0,17616
2023-08-30 09:35:00+05:30,1409.0,1409.9,1408.05,1408.7,21570
2023-08-30 09:40:00+05:30,1408.7,1410.9,1408.1,1410.8,16666
2023-08-30 09:45:00+05:30,1410.15,1410.9,1407.7,1408.5,21098
2023-08-30 09:50:00+05:30,1408.0,1409.95,1406.3,1406.4,20426
2023-08-30 09:55:00+05:30,1406.4,1407.0,1403.9,1404.55,23643
2023-08-30 10:00:00+05:30,1404.55,1406.2,1404.35,1405.55,18164
2023-08-30 10:05:00+05:30,1405.55,1406.75,1405.5,1405.65,20565
2023-08-30 10:10:00+05:30,1405.65,1406.35,1404.55,1405.55,15783
2023-08-30 10:15:00+05:30,1405.55,1406.35,1402.45,1402.5,19429
2023-08-30 10:20:00+05:30,1402.5,1404.15,1402.1,1403.7,18816
2023-08-30 10:25:00+05:30,1403.7,1403.9,1401.0,1401.0,18089
2023-08-30 10:30:00+05:30,1400.6,1401.9,1399.0,1399.95,30531
2023-08-30 10:35:00+05:30,1400.1,1402.25,1400.05,1401.3,11605
2023-08-30 10:40:00+05:30,1401.3,1403.0,1400.6,1402.9,14105
2023-08-30 10:45:00+05:30,1402.95,1403.8,1401.6,1403.05,19280
2023-08-30 10:50:00+05:30,1403.05,1403.3,1401.5,1401.7,20235
2023-08-30 10:55:00+05:30,1402.2,1402.45,1400.4,1401.65,18045
2023-08-30 11:00:00+05:30,1401.65,1401.8,1400.3,1400.65,13291
2023-08-30 11:05:00+05:30,1400.65,1401.5,1398.0,1398.55,35546
2023-08-30 11:10:00+05:30,1398.55,1399.75,1398.35,1398.8,16980
2023-08-30 11:15:00+05:30,1398.8,1401.0,1398.75,1400.55,12423
2023-08-30 11:20:00+05:30,1400.55,1401.0,1399.0,1400.75,13640
2023-08-30 11:25:00+05:30,1401.0,1401.4,1399.1,1399.55,17322
2023-08-30 11:30:00+05:30,1399.25,1399.9,1398.85,1399.5,13778
2023-08-30 11:35:00+05:30,1399.15,1402.0,1399.05,1401.8,12893
2023-08-30 11:40:00+05:30,1401.85,1402.0,1400.3,1400.35,15619
2023-08-30 11:45:00+05:30,1400.35,1401.25,1399.0,1399.3,19876
2023-08-30 11:50:00+05:30,1399.05,1401.45,1398.85,1400.95,15448
2023-08-30 11:55:00+05:30,1401.0,1402.1,1401.0,1401.65,14878
2023-08-30 12:00:00+05:30,1401.65,1402.9,1401.4,1402.85,14309
2023-08-30 12:05:00+05:30,1402.85,1403.95,1402.4,1403.45,11860
2023-08-30 12:10:00+05:30,1403.45,1403.7,1402.05,1402.4,10697
2023-08-30 12:15:00+05:30,1402.2,1403.5,1401.45,1402.1,12031
2023-08-30 12:20:00+05:30,1402.1,1404.0,1401.3,1403.7,17091
2023-08-30 12:25:00+05:30,1403.95,1404.65,1402.1,1403.35,17856
2023-08-30 12:30:00+05:30,1403.35,1404.95,1403.05,1404.55,14105
2023-08-30 12:35:00+05:30,1404.95,1405.0,1404.0,1404.55,14807
2023-08-30 12:40:00+05:30,1404.6,1404.8,1403.25,1404.05,12451
2023-08-30 12:45:00+05:30,1404.55,1404.75,1402.0,1402.0,12635
2023-08-30 12:50:00+05:30,1401.9,1402.5,1400.15,1400.8,29158
2023-08-30 12:55:00+05:30,1400.8,1402.75,1400.25,1402.6,26349
2023-08-30 13:00:00+05:30,1402.5,1402.5,1400.2,1402.05,19465
2023-08-30 13:05:00+05:30,1402.05,1402.55,1401.15,1402.35,10933
2023-08-30 13:10:00+05:30,1402.4,1403.25,1401.75,1403.25,11081
2023-08-30 13:15:00+05:30,1403.25,1404.25,1402.85,1403.8,12542
2023-08-30 13:20:00+05:30,1403.75,1404.2,1403.1,1404.15,11782
2023-08-30 13:25:00+05:30,1404.15,1404.55,1403.6,1404.55,15044
2023-08-30 13:30:00+05:30,1404.55,1404.9,1403.85,1404.35,13100
2023-08-30 13:35:00+05:30,1404.0,1404.8,1403.6,1404.5,13811
2023-08-30 13:40:00+05:30,1404.75,1404.9,1403.4,1403.5,13705
2023-08-30 13:45:00+05:30,1403.9,1405.1,1403.4,1404.45,27236
2023-08-30 13:50:00+05:30,1404.45,1405.4,1403.85,1404.1,16376
2023-08-30 13:55:00+05:30,1404.1,1404.75,1403.6,1403.95,12341
2023-08-30 14:00:00+05:30,1403.7,1404.6,1402.65,1403.1,17901
2023-08-30 14:05:00+05:30,1403.15,1403.7,1402.0,1402.8,12999
2023-08-30 14:10:00+05:30,1402.8,1402.95,1400.7,1400.7,14406
2023-08-30 14:15:00+05:30,1401.1,1402.5,1400.7,1402.0,12582
2023-08-30 14:20:00+05:30,1402.15,1402.3,1399.55,1401.2,24296
2023-08-30 14:25:00+05:30,1401.8,1402.15,1400.2,1400.2,14426
2023-08-30 14:30:00+05:30,1400.15,1401.25,1398.35,1399.2,20308
2023-08-30 14:35:00+05:30,1399.25,1399.65,1398.0,1399.15,23512
2023-08-30 14:40:00+05:30,1399.65,1400.05,1396.75,1397.5,30850
2023-08-30 14:45:00+05:30,1397.6,1399.25,1397.05,1399.1,22887
2023-08-30 14:50:00+05:30,1399.1,1399.75,1397.95,1399.3,21390
2023-08-30 14:55:00+05:30,1399.3,1400.4,1398.7,1399.45,21292
2023-08-30 15:00:00+05:30,1399.9,1401.2,1399.55,1399.6,22869
2023-08-30 15:05:00+05:30,1400.15,1400.85,1395.0,1395.0,42776
2023-08-30 15:10:00+05:30,1395.2,1395.55,1388.15,1388.25,66050
2023-08-30 15:15:00+05:30,1388.15,1391.35,1386.85,1390.6,45268
2023-08-30 15:20:00+05:30,1390.65,1392.0,1390.0,1390.95,49166
2023-08-30 15:25:00+05:30,1390.75,1392.5,1388.6,1392.5,35086
2023-08-31 09:15:00+05:30,1392.45,1401.9,1386.25,1398.85,74181
2023-08-31 09:20:00+05:30,1398.65,1400.9,1391.75,1392.7,51987
2023-08-31 09:25:00+05:30,1392.25,1394.35,1388.0,1388.0,60205
2023-08-31 09:30:00+05:30,1388.5,1393.8,1387.05,1390.4,49365
2023-08-31 09:35:00+05:30,1390.2,1398.85,1389.0,1397.55,33874
2023-08-31 09:40:00+05:30,1397.6,1398.5,1395.2,1397.0,19922
2023-08-31 09:45:00+05:30,1397.5,1398.65,1395.1,1396.2,13364
2023-08-31 09:50:00+05:30,1396.2,1396.9,1394.0,1394.4,18721
2023-08-31 09:55:00+05:30,1394.6,1395.25,1392.4,1393.0,16072
2023-08-31 10:00:00+05:30,1392.75,1393.65,1389.55,1389.55,20828
2023-08-31 10:05:00+05:30,1389.05,1390.0,1386.0,1386.0,86242
2023-08-31 10:10:00+05:30,1385.65,1389.05,1385.55,1386.6,57108
2023-08-31 10:15:00+05:30,1386.6,1388.75,1386.3,1387.3,66317
2023-08-31 10:20:00+05:30,1387.45,1388.7,1386.65,1388.3,20286
2023-08-31 10:25:00+05:30,1388.35,1388.7,1383.25,1383.4,71581
2023-08-31 10:30:00+05:30,1383.4,1384.55,1381.0,1381.0,82184
2023-08-31 10:35:00+05:30,1380.95,1382.55,1378.0,1379.75,76842
2023-08-31 10:40:00+05:30,1379.35,1381.5,1378.65,1379.2,29091
2023-08-31 10:45:00+05:30,1379.3,1381.75,1378.25,1380.45,55393
2023-08-31 10:50:00+05:30,1380.95,1382.3,1378.95,1381.05,30999
2023-08-31 10:55:00+05:30,1381.05,1384.6,1380.25,1382.75,48377
2023-08-31 11:00:00+05:30,1383.15,1383.45,1381.05,1382.3,21864
2023-08-31 11:05:00+05:30,1382.85,1383.0,1381.2,1382.0,5519
2023-08-31 11:10:00+05:30,1382.15,1382.65,1380.4,1380.4,14657
2023-08-31 11:15:00+05:30,1380.75,1381.55,1378.0,1380.05,46572
2023-08-31 11:20:00+05:30,1380.05,1383.8,1378.75,1381.9,37488
2023-08-31 11:25:00+05:30,1382.25,1383.45,1381.25,1382.25,11048
2023-08-31 11:30:00+05:30,1382.25,1384.0,1382.0,1383.8,9099
2023-08-31 11:35:00+05:30,1384.0,1385.4,1381.25,1381.25,16499
2023-08-31 11:40:00+05:30,1381.25,1383.7,1381.0,1383.45,10216
2023-08-31 11:45:00+05:30,1383.45,1383.7,1380.05,1380.05,9076
2023-08-31 11:50:00+05:30,1380.6,1380.95,1378.0,1378.35,40136
2023-08-31 11:55:00+05:30,1378.15,1379.0,1375.1,1375.3,32917
2023-08-31 12:00:00+05:30,1375.3,1377.45,1374.05,1376.4,24546
2023-08-31 12:05:00+05:30,1376.4,1377.0,1374.25,1374.9,19541
2023-08-31 12:10:00+05:30,1374.6,1375.7,1373.05,1374.05,19759
2023-08-31 12:15:00+05:30,1374.0,1376.15,1373.15,1375.95,14162
2023-08-31 12:20:00+05:30,1375.5,1376.0,1372.5,1372.85,30190
2023-08-31 12:25:00+05:30,1372.3,1373.2,1370.0,1371.7,57718
2023-08-31 12:30:00+05:30,1372.0,1373.0,1371.55,1372.15,22022
2023-08-31 12:35:00+05:30,1372.0,1372.2,1370.0,1371.25,30623
2023-08-31 12:40:00+05:30,1371.25,1372.4,1369.5,1370.95,36442
2023-08-31 12:45:00+05:30,1371.0,1372.6,1370.0,1371.0,46092
2023-08-31 12:50:00+05:30,1370.9,1371.5,1369.5,1370.3,54094
2023-08-31 12:55:00+05:30,1370.45,1371.95,1369.25,1370.5,31168
2023-08-31 13:00:00+05:30,1370.5,1371.8,1370.25,1370.8,20715
2023-08-31 13:05:00+05:30,1370.2,1371.85,1369.2,1371.05,53114
2023-08-31 13:10:00+05:30,1370.6,1371.1,1363.6,1364.1,84993
2023-08-31 13:15:00+05:30,1364.0,1367.45,1363.5,1367.25,72478
2023-08-31 13:20:00+05:30,1367.15,1368.5,1366.05,1368.15,44912
2023-08-31 13:25:00+05:30,1368.45,1369.35,1367.25,1368.2,32414
2023-08-31 13:30:00+05:30,1367.8,1369.0,1367.7,1369.0,9403
2023-08-31 13:35:00+05:30,1369.0,1371.85,1368.5,1371.0,38483
2023-08-31 13:40:00+05:30,1371.0,1372.5,1370.05,1371.75,20524
2023-08-31 13:45:00+05:30,1371.75,1372.9,1370.0,1370.0,34782
2023-08-31 13:50:00+05:30,1370.0,1371.0,1367.15,1367.25,51587
2023-08-31 13:55:00+05:30,1367.25,1370.0,1367.1,1368.95,25998
2023-08-31 14:00:00+05:30,1369.0,1369.75,1366.0,1368.45,31028
2023-08-31 14:05:00+05:30,1368.45,1369.9,1366.1,1366.85,67353
2023-08-31 14:10:00+05:30,1366.85,1367.2,1365.0,1365.3,34317
2023-08-31 14:15:00+05:30,1365.3,1365.95,1363.5,1365.0,30539
2023-08-31 14:20:00+05:30,1365.3,1366.9,1364.5,1366.9,18472
2023-08-31 14:25:00+05:30,1366.25,1367.9,1366.0,1366.65,17634
2023-08-31 14:30:00+05:30,1366.65,1367.75,1366.0,1367.3,12682
2023-08-31 14:35:00+05:30,1367.1,1367.5,1364.4,1364.4,36101
2023-08-31 14:40:00+05:30,1364.3,1366.5,1363.5,1366.0,46511
2023-08-31 14:45:00+05:30,1366.0,1369.55,1363.25,1369.0,64742
2023-08-31 14:50:00+05:30,1369.0,1369.9,1367.1,1368.2,64953
2023-08-31 14:55:00+05:30,1368.4,1371.5,1368.0,1369.7,112199
2023-08-31 15:00:00+05:30,1369.85,1380.0,1367.75,1380.0,229957
2023-08-31 15:05:00+05:30,1378.15,1382.0,1376.8,1380.0,289838
2023-08-31 15:10:00+05:30,1380.0,1381.8,1375.75,1377.15,241205
2023-08-31 15:15:00+05:30,1377.15,1379.7,1374.25,1378.4,254116
2023-08-31 15:20:00+05:30,1377.6,1381.7,1371.55,1381.05,239739
2023-08-31 15:25:00+05:30,1381.0,1384.95,1374.5,1379.0,157044
2023-09-01 09:15:00+05:30,1382.0,1384.0,1376.2,1379.0,31259
2023-09-01 09:20:00+05:30,1379.0,1383.95,1378.5,1383.35,30744
2023-09-01 09:25:00+05:30,1383.45,1383.95,1380.55,1381.6,18029
2023-09-01 09:30:00+05:30,1381.65,1383.6,1381.65,1383.0,16456
2023-09-01 09:35:00+05:30,1383.0,1383.3,1381.0,1381.4,10753
2023-09-01 09:40:00+05:30,1381.4,1381.55,1378.05,1378.35,19792
2023-09-01 09:45:00+05:30,1378.8,1381.8,1378.2,1381.0,7138
2023-09-01 09:50:00+05:30,1381.0,1381.0,1378.0,1378.05,18904
2023-09-01 09:55:00+05:30,1378.05,1379.45,1377.55,1377.85,8262
2023-09-01 10:00:00+05:30,1378.0,1378.8,1376.7,1377.55,13776
2023-09-01 10:05:00+05:30,1377.0,1378.15,1376.3,1378.05,10124
2023-09-01 10:10:00+05:30,1378.35,1380.95,1378.1,1380.95,9607
2023-09-01 10:15:00+05:30,1380.95,1384.8,1380.35,1384.8,19709
2023-09-01 10:20:00+05:30,1384.55,1386.6,1384.5,1384.6,17178
2023-09-01 10:25:00+05:30,1384.6,1387.1,1384.4,1386.85,18834
2023-09-01 10:30:00+05:30,1386.95,1387.35,1384.0,1384.0,30103
2023-09-01 10:35:00+05:30,1384.0,1387.65,1381.35,1387.3,15934
2023-09-01 10:40:00+05:30,1387.3,1388.05,1385.5,1386.1,119557
2023-09-01 10:45:00+05:30,1386.1,1390.0,1386.1,1389.45,15620
2023-09-01 10:50:00+05:30,1389.45,1390.9,1388.6,1390.65,34789
2023-09-01 10:55:00+05:30,1390.75,1391.4,1389.85,1390.7,21039
2023-09-01 11:00:00+05:30,1390.4,1391.9,1389.5,1390.65,29919
2023-09-01 11:05:00+05:30,1390.55,1391.55,1389.0,1389.65,34497
2023-09-01 11:10:00+05:30,1389.65,1390.45,1388.6,1389.3,21308
2023-09-01 11:15:00+05:30,1389.3,1391.9,1388.25,1391.8,12290
2023-09-01 11:20:00+05:30,1391.8,1394.8,1391.4,1393.05,24666
2023-09-01 11:25:00+05:30,1393.15,1394.2,1391.55,1391.75,19793
2023-09-01 11:30:00+05:30,1391.75,1392.2,1390.8,1391.25,12091
2023-09-01 11:35:00+05:30,1391.2,1392.15,1390.3,1390.55,13290
2023-09-01 11:40:00+05:30,1390.3,1392.7,1389.2,1391.7,12183
2023-09-01 11:45:00+05:30,1391.7,1394.5,1390.7,1394.2,35492
2023-09-01 11:50:00+05:30,1394.05,1395.0,1393.05,1394.85,17220
2023-09-01 11:55:00+05:30,1394.5,1396.1,1394.1,1395.0,40457
2023-09-01 12:00:00+05:30,1395.35,1396.2,1394.35,1395.75,16115
2023-09-01 12:05:00+05:30,1395.6,1397.4,1394.7,1397.4,17602
2023-09-01 12:10:00+05:30,1396.75,1397.9,1396.1,1397.9,17095
2023-09-01 12:15:00+05:30,1397.9,1397.9,1396.6,1397.8,11455
2023-09-01 12:20:00+05:30,1397.8,1399.3,1397.55,1399.3,32463
2023-09-01 12:25:00+05:30,1399.3,1400.0,1398.25,1399.45,39313
2023-09-01 12:30:00+05:30,1399.35,1399.85,1398.0,1399.7,19872
2023-09-01 12:35:00+05:30,1399.7,1401.85,1399.55,1401.5,43759
2023-09-01 12:40:00+05:30,1401.4,1402.95,1401.1,1402.45,23236
2023-09-01 12:45:00+05:30,1402.45,1405.0,1402.45,1404.6,48537
2023-09-01 12:50:00+05:30,1404.95,1406.8,1404.0,1405.55,45275
2023-09-01 12:55:00+05:30,1405.65,1407.5,1404.3,1407.2,31317
2023-09-01 13:00:00+05:30,1407.05,1414.9,1407.05,1413.95,84458
2023-09-01 13:05:00+05:30,1413.55,1416.3,1411.9,1415.9,76071
2023-09-01 13:10:00+05:30,1416.0,1416.55,1413.75,1415.55,33511
2023-09-01 13:15:00+05:30,1415.55,1416.15,1414.5,1414.65,49374
2023-09-01 13:20:00+05:30,1414.65,1419.85,1414.2,1419.0,75822
2023-09-01 13:25:00+05:30,1419.0,1420.9,1417.0,1417.2,89148
2023-09-01 13:30:00+05:30,1417.6,1418.75,1414.55,1415.5,34837
2023-09-01 13:35:00+05:30,1415.45,1416.05,1413.75,1414.0,30761
2023-09-01 13:40:00+05:30,1414.35,1416.95,1413.8,1415.45,41685
2023-09-01 13:45:00+05:30,1416.05,1417.4,1415.0,1417.35,26925
2023-09-01 13:50:00+05:30,1417.35,1417.45,1414.0,1414.2,43715
2023-09-01 13:55:00+05:30,1415.0,1418.5,1414.5,1418.35,32042
2023-09-01 14:00:00+05:30,1418.5,1420.9,1417.7,1418.75,62856
2023-09-01 14:05:00+05:30,1418.75,1420.15,1417.55,1419.65,29103
2023-09-01 14:10:00+05:30,1419.25,1420.0,1418.1,1419.25,26312
2023-09-01 14:15:00+05:30,1419.65,1419.65,1417.2,1418.95,24986
2023-09-01 14:20:00+05:30,1418.8,1419.45,1417.5,1419.2,36640
2023-09-01 14:25:00+05:30,1419.2,1422.0,1419.1,1422.0,69440
2023-09-01 14:30:00+05:30,1422.05,1423.6,1420.6,1421.9,70714
2023-09-01 14:35:00+05:30,1422.5,1422.8,1418.1,1420.2,62328
2023-09-01 14:40:00+05:30,1420.0,1420.0,1417.05,1418.7,36417
2023-09-01 14:45:00+05:30,1418.85,1419.65,1415.3,1415.6,46753
2023-09-01 14:50:00+05:30,1415.65,1417.0,1414.35,1416.0,37988
2023-09-01 14:55:00+05:30,1415.3,1416.5,1415.05,1416.0,34541
2023-09-01 15:00:00+05:30,1416.0,1416.75,1415.1,1416.15,51318
2023-09-01 15:05:00+05:30,1416.15,1419.0,1416.15,1418.65,214923
2023-09-01 15:10:00+05:30,1418.7,1419.25,1416.4,1416.8,67791
2023-09-01 15:15:00+05:30,1417.0,1417.7,1413.3,1415.4,92067
2023-09-01 15:20:00+05:30,1415.35,1416.6,1414.8,1416.55,47017
2023-09-01 15:25:00+05:30,1416.55,1417.55,1413.75,1415.0,34985
2023-09-04 09:15:00+05:30,1423.85,1427.5,1420.0,1426.9,75342
2023-09-04 09:20:00+05:30,1426.8,1426.8,1421.05,1421.1,26253
2023-09-04 09:25:00+05:30,1421.55,1421.55,1418.25,1420.05,19175
2023-09-04 09:30:00+05:30,1420.05,1423.0,1419.3,1419.95,14685
2023-09-04 09:35:00+05:30,1419.95,1419.95,1416.55,1418.0,25596
2023-09-04 09:40:00+05:30,1418.05,1418.95,1415.0,1416.05,35161
2023-09-04 09:45:00+05:30,1416.05,1425.8,1415.55,1423.05,30485
2023-09-04 09:50:00+05:30,1423.25,1424.35,1421.5,1423.65,6759
2023-09-04 09:55:00+05:30,1423.0,1423.7,1421.6,1422.05,6196
2023-09-04 10:00:00+05:30,1422.0,1423.85,1418.95,1419.05,19258
2023-09-04 10:05:00+05:30,1419.0,1419.95,1416.1,1418.55,18447
2023-09-04 10:10:00+05:30,1418.55,1419.95,1416.9,1417.85,9404
2023-09-04 10:15:00+05:30,1418.35,1420.0,1416.7,1418.5,18977
2023-09-04 10:20:00+05:30,1418.35,1423.5,1418.35,1423.15,14595
2023-09-04 10:25:00+05:30,1423.45,1423.85,1420.5,1421.8,10134
2023-09-04 10:30:00+05:30,1421.8,1422.1,1420.2,1420.75,6611
2023-09-04 10:35:00+05:30,1420.75,1422.0,1417.0,1417.2,7620
2023-09-04 10:40:00+05:30,1417.05,1420.0,1416.5,1419.55,6089
2023-09-04 10:45:00+05:30,1419.55,1419.65,1417.2,1418.1,7770
2023-09-04 10:50:00+05:30,1418.1,1420.95,1418.1,1419.95,9806
2023-09-04 10:55:00+05:30,1419.75,1419.75,1417.95,1418.5,19984
2023-09-04 11:00:00+05:30,1418.5,1422.85,1417.5,1422.0,10924
2023-09-04 11:05:00+05:30,1422.35,1423.4,1421.0,1421.35,9465
2023-09-04 11:10:00+05:30,1421.4,1422.15,1420.0,1421.9,5142
2023-09-04 11:15:00+05:30,1421.95,1422.75,1419.15,1420.25,5529
2023-09-04 11:20:00+05:30,1420.25,1420.95,1419.6,1419.9,2901
2023-09-04 11:25:00+05:30,1420.2,1422.0,1419.6,1421.7,7793
2023-09-04 11:30:00+05:30,1421.7,1421.7,1420.6,1420.95,4294
2023-09-04 11:35:00+05:30,1420.95,1422.25,1420.6,1421.5,3240
2023-09-04 11:40:00+05:30,1421.5,1422.05,1420.45,1421.0,11409
2023-09-04 11:45:00+05:30,1421.0,1423.0,1421.0,1423.0,4938
2023-09-04 11:50:00+05:30,1423.0,1423.0,1421.55,1421.6,7096
2023-09-04 11:55:00+05:30,1421.9,1422.5,1421.0,1421.1,6244
2023-09-04 12:00:00+05:30,1421.1,1422.3,1421.1,1421.4,3867
2023-09-04 12:05:00+05:30,1421.4,1421.85,1417.1,1418.0,11124
2023-09-04 12:10:00+05:30,1418.0,1418.15,1416.2,1416.3,9808
2023-09-04 12:15:00+05:30,1416.3,1419.35,1416.3,1418.4,12343
2023-09-04 12:20:00+05:30,1418.45,1420.45,1417.85,1418.7,21042
2023-09-04 12:25:00+05:30,1418.75,1419.55,1417.35,1418.3,10673
2023-09-04 12:30:00+05:30,1418.45,1420.25,1418.05,1420.05,8029
2023-09-04 12:35:00+05:30,1420.25,1420.5,1419.0,1420.25,12116
2023-09-04 12:40:00+05:30,1420.25,1422.4,1419.5,1422.4,17925
2023-09-04 12:45:00+05:30,1422.4,1424.4,1422.1,1423.7,28263
2023-09-04 12:50:00+05:30,1423.7,1424.5,1422.5,1424.3,6282
2023-09-04 12:55:00+05:30,1424.3,1424.5,1422.5,1423.6,5470
2023-09-04 13:00:00+05:30,1423.7,1424.0,1422.9,1424.0,5089
2023-09-04 13:05:00+05:30,1423.55,1424.5,1422.65,1424.5,17610
2023-09-04 13:10:00+05:30,1424.5,1424.9,1423.4,1423.5,6397
2023-09-04 13:15:00+05:30,1424.0,1424.4,1422.7,1422.75,5474
