date,open,high,low,close,volume
2023-10-06 14:20:00+05:30,1168.55,1168.6,1167.0,1167.9,833
2023-10-06 14:25:00+05:30,1167.9,1168.0,1167.15,1168.0,419
2023-10-06 14:30:00+05:30,1168.0,1169.75,1167.3,1169.55,1636
2023-10-06 14:35:00+05:30,1169.55,1170.0,1168.25,1170.0,891
2023-10-06 14:40:00+05:30,1170.0,1170.0,1168.85,1169.3,562
2023-10-06 14:45:00+05:30,1169.3,1170.9,1168.8,1170.4,3732
2023-10-06 14:50:00+05:30,1170.4,1171.0,1169.45,1170.5,2015
2023-10-06 14:55:00+05:30,1170.5,1170.5,1169.15,1169.7,1009
2023-10-06 15:00:00+05:30,1169.7,1171.15,1169.7,1170.65,2858
2023-10-06 15:05:00+05:30,1171.25,1171.25,1169.35,1169.4,2085
2023-10-06 15:10:00+05:30,1169.65,1170.95,1169.45,1170.55,4058
2023-10-06 15:15:00+05:30,1170.55,1172.45,1169.7,1169.85,4399
2023-10-06 15:20:00+05:30,1169.85,1174.0,1169.85,1172.15,11875
2023-10-06 15:25:00+05:30,1172.15,1174.0,1171.0,1174.0,4639
2023-10-09 09:15:00+05:30,1160.15,1177.0,1153.95,1176.05,13776
2023-10-09 09:20:00+05:30,1176.25,1179.7,1176.05,1177.9,24545
2023-10-09 09:25:00+05:30,1177.9,1181.8,1176.15,1180.2,25647
2023-10-09 09:30:00+05:30,1181.3,1184.0,1179.95,1182.15,30890
2023-10-09 09:35:00+05:30,1182.15,1184.7,1180.0,1180.6,24747
2023-10-09 09:40:00+05:30,1180.6,1181.95,1179.0,1180.8,55507
2023-10-09 09:45:00+05:30,1180.05,1183.0,1180.0,1182.7,4909
2023-10-09 09:50:00+05:30,1182.7,1182.7,1180.0,1180.3,5936
2023-10-09 09:55:00+05:30,1180.3,1181.0,1179.75,1180.0,8653
2023-10-09 10:00:00+05:30,1180.0,1181.55,1177.25,1180.2,12565
2023-10-09 10:05:00+05:30,1180.2,1181.35,1179.35,1179.95,2117
2023-10-09 10:10:00+05:30,1179.95,1182.45,1179.95,1181.3,6489
2023-10-09 10:15:00+05:30,1181.3,1181.3,1176.5,1179.45,6047
2023-10-09 10:20:00+05:30,1180.0,1180.15,1177.85,1178.0,2111
2023-10-09 10:25:00+05:30,1178.8,1178.8,1174.75,1175.0,8678
2023-10-09 10:30:00+05:30,1175.0,1176.4,1169.0,1169.65,11987
2023-10-09 10:35:00+05:30,1169.65,1170.6,1163.6,1163.6,5644
2023-10-09 10:40:00+05:30,1163.55,1166.35,1163.45,1164.65,4128
2023-10-09 10:45:00+05:30,1164.65,1169.0,1164.2,1167.75,2174
2023-10-09 10:50:00+05:30,1167.75,1167.75,1164.45,1164.45,1297
2023-10-09 10:55:00+05:30,1164.45,1167.55,1164.45,1167.05,404
2023-10-09 11:00:00+05:30,1167.05,1168.2,1166.1,1166.8,689
2023-10-09 11:05:00+05:30,1166.8,1167.55,1165.3,1165.65,855
2023-10-09 11:10:00+05:30,1165.65,1166.55,1164.55,1165.15,437
2023-10-09 11:15:00+05:30,1165.15,1165.8,1164.3,1164.45,1852
2023-10-09 11:20:00+05:30,1164.45,1165.2,1161.55,1163.15,3661
2023-10-09 11:25:00+05:30,1163.15,1164.0,1162.85,1163.0,305
2023-10-09 11:30:00+05:30,1163.0,1163.55,1161.3,1161.55,669
2023-10-09 11:35:00+05:30,1161.55,1163.55,1160.25,1162.9,600
2023-10-09 11:40:00+05:30,1162.9,1163.55,1161.9,1162.15,1282
2023-10-09 11:45:00+05:30,1162.15,1162.9,1158.9,1161.25,7555
2023-10-09 11:50:00+05:30,1161.25,1161.95,1160.0,1160.5,787
2023-10-09 11:55:00+05:30,1160.55,1161.15,1158.6,1158.65,1136
2023-10-09 12:00:00+05:30,1158.6,1162.35,1156.9,1159.7,12770
2023-10-09 12:05:00+05:30,1159.7,1163.05,1159.7,1161.65,2029
2023-10-09 12:10:00+05:30,1161.65,1163.55,1161.25,1162.6,2188
2023-10-09 12:15:00+05:30,1162.6,1163.6,1162.1,1162.35,1019
2023-10-09 12:20:00+05:30,1162.35,1163.0,1162.2,1162.3,264
2023-10-09 12:25:00+05:30,1162.2,1162.9,1159.75,1161.2,636
2023-10-09 12:30:00+05:30,1161.2,1163.75,1160.4,1160.85,2747
2023-10-09 12:35:00+05:30,1160.1,1160.9,1158.4,1158.85,4418
2023-10-09 12:40:00+05:30,1158.85,1160.0,1158.75,1159.1,1572
2023-10-09 12:45:00+05:30,1159.1,1159.25,1157.55,1157.55,2028
2023-10-09 12:50:00+05:30,1157.55,1158.75,1156.75,1157.0,5306
2023-10-09 12:55:00+05:30,1157.0,1157.0,1153.35,1154.9,2884
2023-10-09 13:00:00+05:30,1154.9,1155.0,1151.5,1152.4,6225
2023-10-09 13:05:00+05:30,1152.4,1155.55,1152.2,1154.15,3623
2023-10-09 13:10:00+05:30,1154.15,1156.75,1151.5,1154.85,6420
2023-10-09 13:15:00+05:30,1155.0,1155.05,1152.85,1154.2,2726
2023-10-09 13:20:00+05:30,1154.2,1156.5,1154.1,1155.95,1255
2023-10-09 13:25:00+05:30,1156.2,1156.8,1155.4,1155.6,1420
2023-10-09 13:30:00+05:30,1155.6,1157.0,1155.6,1156.2,1360
2023-10-09 13:35:00+05:30,1156.2,1157.65,1155.55,1156.85,1532
2023-10-09 13:40:00+05:30,1156.85,1157.45,1156.2,1156.7,350
2023-10-09 13:45:00+05:30,1156.7,1157.9,1155.05,1157.2,4053
2023-10-09 13:50:00+05:30,1157.2,1159.85,1157.2,1157.4,2591
2023-10-09 13:55:00+05:30,1157.4,1158.25,1156.95,1157.0,688
2023-10-09 14:00:00+05:30,1157.0,1158.95,1156.4,1158.2,1163
2023-10-09 14:05:00+05:30,1158.2,1158.7,1156.85,1156.85,1844
2023-10-09 14:10:00+05:30,1156.85,1159.65,1156.3,1158.2,1848
2023-10-09 14:15:00+05:30,1158.2,1158.75,1154.15,1154.8,4280
2023-10-09 14:20:00+05:30,1154.8,1157.65,1154.65,1156.2,2558
2023-10-09 14:25:00+05:30,1156.2,1160.0,1156.1,1158.45,4085
2023-10-09 14:30:00+05:30,1158.45,1158.95,1156.85,1157.2,2063
2023-10-09 14:35:00+05:30,1157.2,1158.65,1156.4,1157.75,2977
2023-10-09 14:40:00+05:30,1157.7,1163.0,1157.5,1163.0,6520
2023-10-09 14:45:00+05:30,1163.25,1163.8,1161.75,1163.1,1245
2023-10-09 14:50:00+05:30,1163.1,1164.35,1162.65,1163.0,2435
2023-10-09 14:55:00+05:30,1163.0,1164.75,1162.8,1163.55,3355
2023-10-09 15:00:00+05:30,1163.55,1164.15,1160.15,1160.4,2562
2023-10-09 15:05:00+05:30,1160.4,1162.1,1160.15,1161.0,2143
2023-10-09 15:10:00+05:30,1160.95,1162.4,1160.95,1160.95,8846
2023-10-09 15:15:00+05:30,1160.95,1162.75,1160.95,1161.25,9310
2023-10-09 15:20:00+05:30,1163.3,1163.95,1162.05,1162.45,7749
2023-10-09 15:25:00+05:30,1162.6,1167.25,1157.55,1157.55,8295
2023-10-09 09:15:00+05:30,1160.15,1177.0,1153.95,1176.05,13776
2023-10-09 09:20:00+05:30,1176.25,1179.7,1176.05,1177.9,24545
2023-10-09 09:25:00+05:30,1177.9,1181.8,1176.15,1180.2,25647
2023-10-09 09:30:00+05:30,1181.3,1184.0,1179.95,1182.15,30890
2023-10-09 09:35:00+05:30,1182.15,1184.7,1180.0,1180.6,24747
2023-10-09 09:40:00+05:30,1180.6,1181.95,1179.0,1180.8,55507
2023-10-09 09:45:00+05:30,1180.05,1183.0,1180.0,1182.7,4909
2023-10-09 09:50:00+05:30,1182.7,1182.7,1180.0,1180.3,5936
2023-10-09 09:55:00+05:30,1180.3,1181.0,1179.75,1180.0,8653
2023-10-09 10:00:00+05:30,1180.0,1181.55,1177.25,1180.2,12565
2023-10-09 10:05:00+05:30,1180.2,1181.35,1179.35,1179.95,2117
2023-10-09 10:10:00+05:30,1179.95,1182.45,1179.95,1181.3,6489
2023-10-09 10:15:00+05:30,1181.3,1181.3,1176.5,1179.45,6047
2023-10-09 10:20:00+05:30,1180.0,1180.15,1177.85,1178.0,2111
2023-10-09 10:25:00+05:30,1178.8,1178.8,1174.75,1175.0,8678
2023-10-09 10:30:00+05:30,1175.0,1176.4,1169.0,1169.65,11987
2023-10-09 10:35:00+05:30,1169.65,1170.6,1163.6,1163.6,5644
2023-10-09 10:40:00+05:30,1163.55,1166.35,1163.45,1164.65,4128
2023-10-09 10:45:00+05:30,1164.65,1169.0,1164.2,1167.75,2174
2023-10-09 10:50:00+05:30,1167.75,1167.75,1164.45,1164.45,1297
2023-10-09 10:55:00+05:30,1164.45,1167.55,1164.45,1167.05,404
2023-10-09 11:00:00+05:30,1167.05,1168.2,1166.1,1166.8,689
2023-10-09 11:05:00+05:30,1166.8,1167.55,1165.3,1165.65,855
2023-10-09 11:10:00+05:30,1165.65,1166.55,1164.55,1165.15,437
2023-10-09 11:15:00+05:30,1165.15,1165.8,1164.3,1164.45,1852
2023-10-09 11:20:00+05:30,1164.45,1165.2,1161.55,1163.15,3661
2023-10-09 11:25:00+05:30,1163.15,1164.0,1162.85,1163.0,305
2023-10-09 11:30:00+05:30,1163.0,1163.55,1161.3,1161.55,669
2023-10-09 11:35:00+05:30,1161.55,1163.55,1160.25,1162.9,600
2023-10-09 11:40:00+05:30,1162.9,1163.55,1161.9,1162.15,1282
2023-10-09 11:45:00+05:30,1162.15,1162.9,1158.9,1161.25,7555
2023-10-09 11:50:00+05:30,1161.25,1161.95,1160.0,1160.5,787
2023-10-09 11:55:00+05:30,1160.55,1161.15,1158.6,1158.65,1136
2023-10-09 12:00:00+05:30,1158.6,1162.35,1156.9,1159.7,12770
2023-10-09 12:05:00+05:30,1159.7,1163.05,1159.7,1161.65,2029
2023-10-09 12:10:00+05:30,1161.65,1163.55,1161.25,1162.6,2188
2023-10-09 12:15:00+05:30,1162.6,1163.6,1162.1,1162.35,1019
2023-10-09 12:20:00+05:30,1162.35,1163.0,1162.2,1162.3,264
2023-10-09 12:25:00+05:30,1162.2,1162.9,1159.75,1161.2,636
2023-10-09 12:30:00+05:30,1161.2,1163.75,1160.4,1160.85,2747
2023-10-09 12:35:00+05:30,1160.1,1160.9,1158.4,1158.85,4418
2023-10-09 12:40:00+05:30,1158.85,1160.0,1158.75,1159.1,1572
2023-10-09 12:45:00+05:30,1159.1,1159.25,1157.55,1157.55,2028
2023-10-09 12:50:00+05:30,1157.55,1158.75,1156.75,1157.0,5306
2023-10-09 12:55:00+05:30,1157.0,1157.0,1153.35,1154.9,2884
2023-10-09 13:00:00+05:30,1154.9,1155.0,1151.5,1152.4,6225
2023-10-09 13:05:00+05:30,1152.4,1155.55,1152.2,1154.15,3623
2023-10-09 13:10:00+05:30,1154.15,1156.75,1151.5,1154.85,6420
2023-10-09 13:15:00+05:30,1155.0,1155.05,1152.85,1154.2,2726
2023-10-09 13:20:00+05:30,1154.2,1156.5,1154.1,1155.95,1255
2023-10-09 13:25:00+05:30,1156.2,1156.8,1155.4,1155.6,1420
2023-10-09 13:30:00+05:30,1155.6,1157.0,1155.6,1156.2,1360
2023-10-09 13:35:00+05:30,1156.2,1157.65,1155.55,1156.85,1532
2023-10-09 13:40:00+05:30,1156.85,1157.45,1156.2,1156.7,350
2023-10-09 13:45:00+05:30,1156.7,1157.9,1155.05,1157.2,4053
2023-10-09 13:50:00+05:30,1157.2,1159.85,1157.2,1157.4,2591
2023-10-09 13:55:00+05:30,1157.4,1158.25,1156.95,1157.0,688
2023-10-09 14:00:00+05:30,1157.0,1158.95,1156.4,1158.2,1163
2023-10-09 14:05:00+05:30,1158.2,1158.7,1156.85,1156.85,1844
2023-10-09 14:10:00+05:30,1156.85,1159.65,1156.3,1158.2,1848
2023-10-09 14:15:00+05:30,1158.2,1158.75,1154.15,1154.8,4280
2023-10-09 14:20:00+05:30,1154.8,1157.65,1154.65,1156.2,2558
2023-10-09 14:25:00+05:30,1156.2,1160.0,1156.1,1158.45,4085
2023-10-09 14:30:00+05:30,1158.45,1158.95,1156.85,1157.2,2063
2023-10-09 14:35:00+05:30,1157.2,1158.65,1156.4,1157.75,2977
2023-10-09 14:40:00+05:30,1157.7,1163.0,1157.5,1163.0,6520
2023-10-09 14:45:00+05:30,1163.25,1163.8,1161.75,1163.1,1245
2023-10-09 14:50:00+05:30,1163.1,1164.35,1162.65,1163.0,2435
2023-10-09 14:55:00+05:30,1163.0,1164.75,1162.8,1163.55,3355
2023-10-09 15:00:00+05:30,1163.55,1164.15,1160.15,1160.4,2562
2023-10-09 15:05:00+05:30,1160.4,1162.1,1160.15,1161.0,2143
2023-10-09 15:10:00+05:30,1160.95,1162.4,1160.95,1160.95,8846
2023-10-09 15:15:00+05:30,1160.95,1162.75,1160.95,1161.25,9310
2023-10-09 15:20:00+05:30,1163.3,1163.95,1162.05,1162.45,7749
2023-10-09 15:25:00+05:30,1162.6,1167.25,1157.55,1157.55,8295
2023-10-10 09:15:00+05:30,1162.95,1165.1,1161.05,1162.2,2355
2023-10-10 09:20:00+05:30,1162.2,1164.75,1159.75,1164.75,2057
2023-10-10 09:25:00+05:30,1164.75,1164.75,1162.45,1163.15,340
2023-10-10 09:30:00+05:30,1163.15,1166.0,1163.0,1166.0,2711
2023-10-10 09:35:00+05:30,1166.0,1167.0,1164.35,1166.45,2344
2023-10-10 09:40:00+05:30,1166.45,1167.05,1164.9,1165.05,602
2023-10-10 09:45:00+05:30,1165.05,1166.3,1165.0,1165.25,446
2023-10-10 09:50:00+05:30,1165.25,1166.8,1164.85,1165.9,1384
2023-10-10 09:55:00+05:30,1165.85,1166.6,1163.5,1164.75,696
2023-10-10 10:00:00+05:30,1164.75,1164.75,1163.8,1164.65,514
2023-10-10 10:05:00+05:30,1164.2,1165.1,1164.2,1164.95,177
2023-10-10 10:10:00+05:30,1164.95,1164.95,1160.0,1160.45,6711
2023-10-10 10:15:00+05:30,1160.45,1161.6,1159.95,1161.6,470
2023-10-10 10:20:00+05:30,1161.6,1162.5,1161.0,1162.4,587
2023-10-10 10:25:00+05:30,1162.4,1162.4,1160.65,1161.75,860
2023-10-10 10:30:00+05:30,1161.75,1163.0,1161.05,1163.0,649
2023-10-10 10:35:00+05:30,1163.0,1163.0,1159.15,1160.05,4261
2023-10-10 10:40:00+05:30,1160.05,1163.5,1159.95,1162.35,3307
2023-10-10 10:45:00+05:30,1162.35,1163.9,1162.3,1163.3,341
2023-10-10 10:50:00+05:30,1163.3,1163.8,1162.5,1162.6,439
2023-10-10 10:55:00+05:30,1162.6,1162.8,1160.1,1161.0,719
2023-10-10 11:00:00+05:30,1161.0,1161.0,1159.9,1160.2,250
2023-10-10 11:05:00+05:30,1160.2,1162.6,1160.2,1162.1,533
2023-10-10 11:10:00+05:30,1162.1,1162.75,1161.95,1162.2,445
2023-10-10 11:15:00+05:30,1162.2,1163.15,1162.05,1163.15,495
2023-10-10 11:20:00+05:30,1163.15,1163.35,1162.05,1162.1,1113
2023-10-10 11:25:00+05:30,1162.1,1164.8,1162.1,1164.0,1745
2023-10-10 11:30:00+05:30,1164.0,1165.8,1163.9,1165.1,787
2023-10-10 11:35:00+05:30,1165.05,1165.65,1164.1,1164.1,926
2023-10-10 11:40:00+05:30,1164.1,1165.3,1164.1,1164.65,661
2023-10-10 11:45:00+05:30,1164.65,1167.7,1164.65,1166.25,3902
2023-10-10 11:50:00+05:30,1166.25,1167.25,1166.0,1166.8,1025
2023-10-10 11:55:00+05:30,1166.5,1167.35,1166.2,1166.75,1249
2023-10-10 12:00:00+05:30,1166.75,1167.45,1166.1,1167.05,241
2023-10-10 12:05:00+05:30,1167.05,1168.25,1167.0,1167.6,689
2023-10-10 12:10:00+05:30,1167.6,1170.0,1167.4,1169.15,2590
2023-10-10 12:15:00+05:30,1169.15,1169.7,1166.4,1166.55,1911
2023-10-10 12:20:00+05:30,1166.55,1166.7,1164.2,1165.8,653
2023-10-10 12:25:00+05:30,1165.8,1165.9,1164.25,1165.15,560
2023-10-10 12:30:00+05:30,1165.15,1165.65,1164.4,1165.15,137
2023-10-10 12:35:00+05:30,1165.15,1166.65,1164.85,1166.2,235
2023-10-10 12:40:00+05:30,1166.2,1168.2,1166.2,1166.5,1518
2023-10-10 12:45:00+05:30,1166.5,1169.3,1166.4,1169.25,1547
2023-10-10 12:50:00+05:30,1168.5,1169.65,1168.15,1168.2,1955
2023-10-10 12:55:00+05:30,1168.2,1169.35,1168.15,1168.35,347
2023-10-10 13:00:00+05:30,1168.3,1169.1,1167.25,1167.6,1210
2023-10-10 13:05:00+05:30,1167.6,1168.2,1166.95,1166.95,562
2023-10-10 13:10:00+05:30,1166.95,1167.8,1166.55,1166.6,279
2023-10-10 13:15:00+05:30,1166.6,1171.7,1166.6,1168.5,3059
2023-10-10 13:20:00+05:30,1168.5,1171.95,1168.1,1170.9,2179
2023-10-10 13:25:00+05:30,1170.9,1171.95,1170.25,1170.7,2450
2023-10-10 13:30:00+05:30,1170.7,1172.0,1170.0,1171.3,3776
2023-10-10 13:35:00+05:30,1171.3,1171.3,1167.9,1167.9,2458
2023-10-10 13:40:00+05:30,1167.9,1169.9,1167.9,1169.55,306
2023-10-10 13:45:00+05:30,1169.55,1171.5,1169.4,1170.2,2652
2023-10-10 13:50:00+05:30,1170.2,1171.0,1169.4,1169.7,1896
2023-10-10 13:55:00+05:30,1169.7,1170.35,1169.4,1169.5,1880
2023-10-10 14:00:00+05:30,1169.5,1170.0,1168.75,1168.95,440
2023-10-10 14:05:00+05:30,1168.95,1169.1,1168.45,1168.45,385
2023-10-10 14:10:00+05:30,1169.0,1171.3,1168.35,1171.1,2137
2023-10-10 14:15:00+05:30,1171.1,1172.2,1170.65,1171.1,1303
2023-10-10 14:20:00+05:30,1171.1,1172.6,1170.8,1170.85,3205
2023-10-10 14:25:00+05:30,1170.85,1170.85,1169.35,1169.45,733
2023-10-10 14:30:00+05:30,1169.45,1172.85,1169.35,1171.75,1511
2023-10-10 14:35:00+05:30,1171.7,1172.7,1171.4,1171.45,707
2023-10-10 14:40:00+05:30,1171.45,1172.45,1170.0,1170.95,855
2023-10-10 14:45:00+05:30,1170.95,1172.55,1170.85,1172.45,777
2023-10-10 14:50:00+05:30,1172.45,1174.0,1171.7,1173.05,4087
2023-10-10 14:55:00+05:30,1173.05,1173.65,1170.65,1170.9,2047
2023-10-10 15:00:00+05:30,1170.9,1172.35,1169.6,1169.75,1914
2023-10-10 15:05:00+05:30,1170.7,1173.45,1170.4,1172.6,5109
2023-10-10 15:10:00+05:30,1172.4,1174.0,1171.95,1172.0,4756
2023-10-10 15:15:00+05:30,1171.95,1173.35,1171.55,1172.35,3849
2023-10-10 15:20:00+05:30,1172.4,1172.6,1169.3,1170.45,5318
2023-10-10 15:25:00+05:30,1170.45,1172.0,1169.25,1169.35,2987
2023-10-11 09:15:00+05:30,1175.0,1177.8,1171.8,1175.5,7070
2023-10-11 09:20:00+05:30,1175.5,1175.95,1173.9,1175.05,2299
2023-10-11 09:25:00+05:30,1174.8,1174.9,1170.55,1171.85,3688
2023-10-11 09:30:00+05:30,1171.85,1176.45,1171.85,1175.5,836
2023-10-11 09:35:00+05:30,1175.5,1175.5,1171.85,1171.9,889
2023-10-11 09:40:00+05:30,1171.9,1173.05,1171.25,1173.05,1698
2023-10-11 09:45:00+05:30,1173.05,1175.35,1172.25,1172.9,833
2023-10-11 09:50:00+05:30,1172.9,1173.75,1171.1,1171.6,452
2023-10-11 09:55:00+05:30,1171.6,1173.5,1171.05,1173.4,210
2023-10-11 10:00:00+05:30,1173.4,1173.4,1167.65,1169.7,5117
2023-10-11 10:05:00+05:30,1169.7,1169.75,1167.55,1167.55,1203
2023-10-11 10:10:00+05:30,1168.35,1169.1,1168.0,1168.85,871
2023-10-11 10:15:00+05:30,1168.85,1169.7,1167.9,1169.5,672
2023-10-11 10:20:00+05:30,1169.5,1170.0,1168.0,1168.0,411
2023-10-11 10:25:00+05:30,1168.3,1169.25,1167.25,1168.35,660
2023-10-11 10:30:00+05:30,1168.35,1170.55,1168.35,1169.75,1573
2023-10-11 10:35:00+05:30,1169.75,1170.3,1169.4,1170.3,99
2023-10-11 10:40:00+05:30,1170.3,1170.7,1169.8,1170.7,268
2023-10-11 10:45:00+05:30,1170.7,1170.7,1169.0,1169.95,787
2023-10-11 10:50:00+05:30,1169.95,1170.7,1168.95,1169.8,343
2023-10-11 10:55:00+05:30,1169.8,1169.8,1168.85,1169.2,144
2023-10-11 11:00:00+05:30,1169.2,1169.6,1168.45,1168.95,510
2023-10-11 11:05:00+05:30,1168.95,1169.4,1167.25,1167.25,361
2023-10-11 11:10:00+05:30,1167.25,1167.9,1166.9,1166.95,273
2023-10-11 11:15:00+05:30,1167.55,1167.55,1166.6,1166.85,328
2023-10-11 11:20:00+05:30,1166.85,1168.35,1166.55,1168.35,931
2023-10-11 11:25:00+05:30,1168.4,1169.15,1167.25,1167.95,1126
2023-10-11 11:30:00+05:30,1167.95,1169.0,1167.2,1168.35,273
2023-10-11 11:35:00+05:30,1168.35,1168.45,1167.0,1167.0,114
2023-10-11 11:40:00+05:30,1167.0,1167.45,1165.1,1165.2,838
2023-10-11 11:45:00+05:30,1165.2,1165.35,1163.75,1164.05,2476
2023-10-11 11:50:00+05:30,1163.95,1165.25,1163.9,1164.7,811
2023-10-11 11:55:00+05:30,1164.7,1166.15,1164.5,1165.15,1921
2023-10-11 12:00:00+05:30,1165.15,1165.7,1165.0,1165.15,139
2023-10-11 12:05:00+05:30,1165.15,1165.65,1164.15,1164.15,265
2023-10-11 12:10:00+05:30,1164.15,1164.25,1161.6,1163.05,4856
2023-10-11 12:15:00+05:30,1163.05,1163.3,1162.15,1162.75,1049
2023-10-11 12:20:00+05:30,1162.75,1164.05,1162.4,1162.7,743
2023-10-11 12:25:00+05:30,1162.95,1164.2,1162.6,1162.6,348
2023-10-11 12:30:00+05:30,1162.6,1163.35,1158.45,1160.2,4860
2023-10-11 12:35:00+05:30,1160.2,1161.25,1160.05,1160.25,660
2023-10-11 12:40:00+05:30,1160.75,1161.65,1160.0,1160.55,698
2023-10-11 12:45:00+05:30,1160.55,1162.9,1160.1,1161.25,1772
2023-10-11 12:50:00+05:30,1161.25,1162.25,1161.0,1161.0,576
2023-10-11 12:55:00+05:30,1161.0,1161.8,1160.05,1160.1,1038
2023-10-11 13:00:00+05:30,1160.1,1162.2,1159.95,1161.65,1503
2023-10-11 13:05:00+05:30,1161.65,1162.2,1160.55,1160.85,839
2023-10-11 13:10:00+05:30,1160.85,1161.4,1157.15,1157.25,2553
2023-10-11 13:15:00+05:30,1157.25,1158.35,1156.9,1157.35,796
2023-10-11 13:20:00+05:30,1157.35,1158.35,1157.35,1158.0,235
2023-10-11 13:25:00+05:30,1158.0,1158.4,1157.4,1157.75,333
2023-10-11 13:30:00+05:30,1157.75,1159.15,1156.65,1158.0,4259
2023-10-11 13:35:00+05:30,1158.0,1158.0,1156.35,1156.35,1349
2023-10-11 13:40:00+05:30,1156.35,1157.1,1155.1,1155.1,1903
2023-10-11 13:45:00+05:30,1155.1,1156.0,1153.9,1154.05,9033
2023-10-11 13:50:00+05:30,1154.05,1155.75,1154.05,1155.05,1527
2023-10-11 13:55:00+05:30,1154.75,1154.75,1154.0,1154.5,1224
2023-10-11 14:00:00+05:30,1154.5,1155.1,1153.95,1154.85,1662
2023-10-11 14:05:00+05:30,1154.85,1155.7,1153.5,1153.65,2820
2023-10-11 14:10:00+05:30,1153.65,1154.3,1153.45,1153.45,1824
2023-10-11 14:15:00+05:30,1153.45,1153.5,1150.15,1151.5,5319
2023-10-11 14:20:00+05:30,1151.5,1153.35,1151.5,1151.9,2434
2023-10-11 14:25:00+05:30,1151.9,1152.95,1151.15,1151.3,2963
2023-10-11 14:30:00+05:30,1151.3,1153.0,1151.2,1151.45,2053
2023-10-11 14:35:00+05:30,1151.45,1154.25,1151.35,1152.75,2402
2023-10-11 14:40:00+05:30,1152.75,1153.3,1152.0,1152.1,873
2023-10-11 14:45:00+05:30,1152.1,1153.7,1151.75,1151.75,2094
2023-10-11 14:50:00+05:30,1151.8,1152.75,1150.4,1151.05,2469
2023-10-11 14:55:00+05:30,1151.05,1151.4,1150.1,1151.15,1444
2023-10-11 15:00:00+05:30,1151.15,1151.15,1148.8,1150.4,3170
2023-10-11 15:05:00+05:30,1150.4,1150.65,1148.0,1149.6,4195
2023-10-11 15:10:00+05:30,1149.6,1150.25,1148.05,1149.75,3755
2023-10-11 15:15:00+05:30,1149.95,1151.4,1148.5,1150.4,6278
2023-10-11 15:20:00+05:30,1150.0,1150.0,1147.4,1148.1,6349
2023-10-11 15:25:00+05:30,1148.25,1150.45,1143.05,1145.0,9543
2023-10-12 09:15:00+05:30,1149.95,1155.8,1148.7,1149.7,10027
2023-10-12 09:20:00+05:30,1149.7,1153.0,1149.35,1151.55,3529
2023-10-12 09:25:00+05:30,1151.55,1152.85,1151.35,1152.3,882
2023-10-12 09:30:00+05:30,1152.3,1152.5,1147.85,1151.1,3560
2023-10-12 09:35:00+05:30,1151.1,1151.95,1149.3,1149.55,1246
2023-10-12 09:40:00+05:30,1150.0,1151.85,1148.6,1151.1,1947
2023-10-12 09:45:00+05:30,1151.1,1153.0,1147.35,1148.65,2712
2023-10-12 09:50:00+05:30,1148.65,1148.85,1146.25,1148.65,2796
2023-10-12 09:55:00+05:30,1148.65,1149.15,1146.95,1147.4,1002
2023-10-12 10:00:00+05:30,1148.05,1151.25,1147.55,1150.25,895
2023-10-12 10:05:00+05:30,1150.25,1152.05,1149.5,1150.45,1969
2023-10-12 10:10:00+05:30,1150.45,1152.2,1150.15,1151.65,476
2023-10-12 10:15:00+05:30,1151.65,1154.4,1151.6,1153.35,1454
2023-10-12 10:20:00+05:30,1153.35,1154.1,1151.25,1152.1,1396
2023-10-12 10:25:00+05:30,1152.1,1154.3,1151.45,1154.3,673
2023-10-12 10:30:00+05:30,1154.3,1154.45,1153.05,1153.2,962
2023-10-12 10:35:00+05:30,1153.2,1154.3,1152.85,1154.2,650
2023-10-12 10:40:00+05:30,1154.2,1155.15,1153.95,1154.9,562
2023-10-12 10:45:00+05:30,1154.9,1154.95,1149.95,1150.5,861
2023-10-12 10:50:00+05:30,1150.5,1152.2,1150.5,1151.45,355
2023-10-12 10:55:00+05:30,1151.45,1153.6,1150.5,1150.7,498
2023-10-12 11:00:00+05:30,1150.7,1153.5,1150.7,1153.25,1247
2023-10-12 11:05:00+05:30,1153.25,1154.65,1149.0,1150.0,59226
2023-10-12 11:10:00+05:30,1150.0,1151.25,1149.9,1150.45,462
2023-10-12 11:15:00+05:30,1150.45,1151.0,1148.0,1148.4,941
2023-10-12 11:20:00+05:30,1148.4,1149.75,1148.4,1149.1,565
2023-10-12 11:25:00+05:30,1149.1,1150.25,1148.55,1150.25,400
2023-10-12 11:30:00+05:30,1150.25,1150.45,1148.4,1148.5,998
2023-10-12 11:35:00+05:30,1148.6,1148.6,1146.7,1147.45,1041
2023-10-12 11:40:00+05:30,1147.45,1148.5,1146.9,1147.6,1676
2023-10-12 11:45:00+05:30,1147.6,1149.0,1147.6,1148.3,499
2023-10-12 11:50:00+05:30,1148.95,1150.0,1148.3,1149.55,373
2023-10-12 11:55:00+05:30,1150.0,1150.0,1149.0,1149.35,614
2023-10-12 12:00:00+05:30,1149.85,1150.0,1149.05,1149.05,390
2023-10-12 12:05:00+05:30,1149.05,1150.6,1149.05,1149.85,770
2023-10-12 12:10:00+05:30,1149.85,1150.95,1148.35,1148.75,1906
2023-10-12 12:15:00+05:30,1148.75,1149.6,1148.0,1149.1,1241
2023-10-12 12:20:00+05:30,1149.1,1149.75,1148.95,1148.95,579
