date,open,high,low,close,volume
2023-08-29 13:25:00+05:30,39691.4,39692.2,39659.35,39669.5,20
2023-08-29 13:30:00+05:30,39669.5,39675.0,39669.5,39675.0,8
2023-08-29 13:35:00+05:30,39675.0,39689.9,39620.0,39650.15,309
2023-08-29 13:40:00+05:30,39650.15,39655.0,39650.0,39650.0,22
2023-08-29 13:45:00+05:30,39650.0,39677.35,39650.0,39650.2,22
2023-08-29 13:50:00+05:30,39650.2,39650.25,39650.2,39650.25,1
2023-08-29 13:55:00+05:30,39650.25,39677.0,39650.2,39650.35,11
2023-08-29 14:00:00+05:30,39650.35,39687.0,39650.2,39650.2,21
2023-08-29 14:05:00+05:30,39650.2,39650.2,39650.0,39650.0,9
2023-08-29 14:10:00+05:30,39650.0,39674.85,39650.0,39650.1,49
2023-08-29 14:15:00+05:30,39650.1,39687.1,39650.05,39678.0,176
2023-08-29 14:20:00+05:30,39681.65,39681.65,39650.0,39650.4,123
2023-08-29 14:25:00+05:30,39650.4,39677.4,39650.0,39671.35,64
2023-08-29 14:30:00+05:30,39650.05,39700.0,39650.05,39681.1,66
2023-08-29 14:35:00+05:30,39681.1,39750.0,39681.1,39749.95,64
2023-08-29 14:40:00+05:30,39749.95,39749.95,39712.35,39747.05,60
2023-08-29 14:45:00+05:30,39747.05,39749.5,39716.75,39746.0,67
2023-08-29 14:50:00+05:30,39746.0,39746.0,39694.65,39721.5,27
2023-08-29 14:55:00+05:30,39721.5,39721.5,39666.0,39668.8,40
2023-08-29 15:00:00+05:30,39669.3,39694.5,39553.3,39590.7,530
2023-08-29 15:05:00+05:30,39590.7,39693.75,39508.8,39618.25,426
2023-08-29 15:10:00+05:30,39588.3,39617.7,39505.85,39526.05,361
2023-08-29 15:15:00+05:30,39526.05,39548.5,39462.35,39491.05,420
2023-08-29 15:20:00+05:30,39491.05,39549.95,39472.05,39477.85,552
2023-08-29 15:25:00+05:30,39477.85,39540.0,39420.0,39485.0,573
2023-08-30 09:15:00+05:30,39699.95,39847.0,39550.0,39767.3,298
2023-08-30 09:20:00+05:30,39767.3,39767.3,39678.2,39720.0,65
2023-08-30 09:25:00+05:30,39720.0,39720.0,39616.4,39647.95,82
2023-08-30 09:30:00+05:30,39630.0,39645.0,39601.5,39626.75,85
2023-08-30 09:35:00+05:30,39632.1,39712.5,39600.0,39652.0,95
2023-08-30 09:40:00+05:30,39652.0,39688.5,39600.1,39618.3,82
2023-08-30 09:45:00+05:30,39618.3,39623.85,39560.0,39608.2,82
2023-08-30 09:50:00+05:30,39608.2,39655.3,39584.35,39635.15,59
2023-08-30 09:55:00+05:30,39610.0,39733.45,39610.0,39694.35,199
2023-08-30 10:00:00+05:30,39694.35,39732.25,39694.35,39729.0,39
2023-08-30 10:05:00+05:30,39729.0,39729.0,39653.0,39695.05,70
2023-08-30 10:10:00+05:30,39695.05,39724.2,39678.95,39724.2,30
2023-08-30 10:15:00+05:30,39724.2,39724.2,39676.2,39706.45,36
2023-08-30 10:20:00+05:30,39706.45,39706.45,39600.0,39610.45,166
2023-08-30 10:25:00+05:30,39610.45,39682.3,39610.45,39681.0,69
2023-08-30 10:30:00+05:30,39681.0,39686.1,39650.0,39651.0,24
2023-08-30 10:35:00+05:30,39651.0,39680.3,39650.0,39677.4,18
2023-08-30 10:40:00+05:30,39677.4,39729.0,39650.0,39729.0,119
2023-08-30 10:45:00+05:30,39729.0,39761.8,39702.15,39755.0,111
2023-08-30 10:50:00+05:30,39755.0,39800.0,39737.7,39772.8,113
2023-08-30 10:55:00+05:30,39772.8,39787.0,39690.15,39717.7,36
2023-08-30 11:00:00+05:30,39717.7,39750.0,39690.0,39750.0,20
2023-08-30 11:05:00+05:30,39750.0,39799.4,39717.3,39799.4,66
2023-08-30 11:10:00+05:30,39799.4,39843.85,39767.45,39840.1,154
2023-08-30 11:15:00+05:30,39840.1,39880.0,39807.7,39879.8,191
2023-08-30 11:20:00+05:30,39879.8,39880.0,39842.45,39870.0,133
2023-08-30 11:25:00+05:30,39870.0,39870.0,39829.4,39863.95,88
2023-08-30 11:30:00+05:30,39863.95,39870.0,39816.75,39838.1,116
2023-08-30 11:35:00+05:30,39838.1,39880.0,39838.1,39880.0,95
2023-08-30 11:40:00+05:30,39880.0,39899.0,39854.25,39899.0,114
2023-08-30 11:45:00+05:30,39899.0,39927.9,39887.1,39921.8,130
2023-08-30 11:50:00+05:30,39921.8,39923.95,39884.6,39923.95,97
2023-08-30 11:55:00+05:30,39923.95,39923.95,39874.8,39881.6,62
2023-08-30 12:00:00+05:30,39881.6,39900.0,39860.8,39868.3,63
2023-08-30 12:05:00+05:30,39899.8,39913.9,39870.05,39873.25,61
2023-08-30 12:10:00+05:30,39873.25,39919.45,39873.25,39890.85,72
2023-08-30 12:15:00+05:30,39890.85,39919.0,39885.0,39918.0,99
2023-08-30 12:20:00+05:30,39918.0,39918.0,39749.0,39749.0,167
2023-08-30 12:25:00+05:30,39749.0,39898.95,39731.0,39887.95,142
2023-08-30 12:30:00+05:30,39887.95,39898.9,39811.15,39835.25,122
2023-08-30 12:35:00+05:30,39835.25,39835.25,39781.25,39788.7,170
2023-08-30 12:40:00+05:30,39788.7,39933.6,39780.5,39855.3,191
2023-08-30 12:45:00+05:30,39855.3,39925.55,39855.3,39925.55,69
2023-08-30 12:50:00+05:30,39925.55,39925.55,39818.45,39860.55,101
2023-08-30 12:55:00+05:30,39860.55,39928.0,39860.55,39912.35,102
2023-08-30 13:00:00+05:30,39912.35,39947.0,39854.95,39899.95,89
2023-08-30 13:05:00+05:30,39899.95,39927.4,39870.55,39891.45,84
2023-08-30 13:10:00+05:30,39891.45,39945.0,39891.45,39942.75,81
2023-08-30 13:15:00+05:30,39942.75,39950.0,39907.1,39907.1,140
2023-08-30 13:20:00+05:30,39907.1,39947.85,39865.0,39921.0,117
2023-08-30 13:25:00+05:30,39921.0,39945.1,39910.65,39944.95,71
2023-08-30 13:30:00+05:30,39944.95,39949.0,39859.15,39859.15,114
2023-08-30 13:35:00+05:30,39859.15,39946.35,39850.05,39872.9,105
2023-08-30 13:40:00+05:30,39872.9,39888.75,39816.9,39820.4,170
2023-08-30 13:45:00+05:30,39820.4,39875.55,39820.35,39836.0,112
2023-08-30 13:50:00+05:30,39836.0,39853.45,39751.1,39800.0,247
2023-08-30 13:55:00+05:30,39800.0,39826.35,39770.1,39788.35,83
2023-08-30 14:00:00+05:30,39788.35,39819.9,39788.35,39788.4,30
2023-08-30 14:05:00+05:30,39788.4,39817.0,39700.0,39730.75,158
2023-08-30 14:10:00+05:30,39730.75,39750.0,39716.5,39738.25,57
2023-08-30 14:15:00+05:30,39738.25,39738.25,39650.0,39674.45,232
2023-08-30 14:20:00+05:30,39674.45,39700.0,39674.45,39680.0,20
2023-08-30 14:25:00+05:30,39680.0,39700.0,39675.1,39676.65,63
2023-08-30 14:30:00+05:30,39676.65,39700.0,39606.65,39606.75,259
2023-08-30 14:35:00+05:30,39606.75,39671.8,39606.75,39671.8,37
2023-08-30 14:40:00+05:30,39671.8,39679.95,39642.6,39675.0,30
2023-08-30 14:45:00+05:30,39675.0,39675.0,39628.3,39660.0,32
2023-08-30 14:50:00+05:30,39660.0,39660.0,39644.0,39644.0,24
2023-08-30 14:55:00+05:30,39644.0,39679.35,39630.85,39630.85,89
2023-08-30 15:00:00+05:30,39656.25,39679.3,39640.25,39659.0,52
2023-08-30 15:05:00+05:30,39677.0,39677.0,39610.05,39663.7,156
2023-08-30 15:10:00+05:30,39671.0,39700.0,39643.35,39675.85,117
2023-08-30 15:15:00+05:30,39700.0,39700.0,39651.05,39695.0,357
2023-08-30 15:20:00+05:30,39695.0,39780.0,39654.5,39775.15,457
2023-08-30 15:25:00+05:30,39775.15,39850.0,39720.0,39840.0,316
2023-08-31 09:15:00+05:30,39900.0,39900.0,39712.4,39872.6,182
2023-08-31 09:20:00+05:30,39872.6,39900.0,39781.6,39805.2,224
2023-08-31 09:25:00+05:30,39805.2,39805.2,39700.3,39700.3,106
2023-08-31 09:30:00+05:30,39700.3,39775.0,39700.0,39700.0,79
2023-08-31 09:35:00+05:30,39700.0,39863.9,39700.0,39828.7,116
2023-08-31 09:40:00+05:30,39828.7,39888.0,39828.7,39880.85,141
2023-08-31 09:45:00+05:30,39880.45,39905.75,39840.05,39864.75,210
2023-08-31 09:50:00+05:30,39864.75,39905.0,39864.75,39889.85,44
2023-08-31 09:55:00+05:30,39889.85,39905.0,39885.0,39900.0,39
2023-08-31 10:00:00+05:30,39900.0,40100.0,39900.0,40044.8,728
2023-08-31 10:05:00+05:30,40044.8,40198.0,40040.1,40056.05,480
2023-08-31 10:10:00+05:30,40056.05,40090.0,40040.0,40040.1,58
2023-08-31 10:15:00+05:30,40040.1,40127.95,40040.1,40127.95,149
2023-08-31 10:20:00+05:30,40127.95,40280.0,40110.4,40223.55,482
2023-08-31 10:25:00+05:30,40223.55,40237.2,40116.05,40142.45,184
2023-08-31 10:30:00+05:30,40142.45,40142.45,40100.0,40100.95,82
2023-08-31 10:35:00+05:30,40100.95,40200.0,40100.0,40191.85,176
2023-08-31 10:40:00+05:30,40191.85,40191.85,40110.0,40130.0,48
2023-08-31 10:45:00+05:30,40130.0,40146.1,40118.8,40146.05,46
2023-08-31 10:50:00+05:30,40146.05,40184.95,40142.2,40164.0,41
2023-08-31 10:55:00+05:30,40164.0,40164.0,40100.0,40100.3,73
2023-08-31 11:00:00+05:30,40100.3,40148.15,40100.0,40147.55,56
2023-08-31 11:05:00+05:30,40147.55,40147.55,40100.0,40117.85,98
2023-08-31 11:10:00+05:30,40117.85,40134.05,40110.0,40117.75,15
2023-08-31 11:15:00+05:30,40117.75,40139.85,40117.75,40126.25,20
2023-08-31 11:20:00+05:30,40126.25,40147.55,40110.8,40125.1,12
2023-08-31 11:25:00+05:30,40125.1,40190.0,40125.1,40161.45,91
2023-08-31 11:30:00+05:30,40161.45,40188.0,40140.1,40140.1,70
2023-08-31 11:35:00+05:30,40131.0,40150.05,40125.4,40136.0,35
2023-08-31 11:40:00+05:30,40128.15,40250.0,40110.05,40250.0,299
2023-08-31 11:45:00+05:30,40250.0,40400.0,40230.3,40300.0,654
2023-08-31 11:50:00+05:30,40300.0,40369.9,40259.75,40320.0,193
2023-08-31 11:55:00+05:30,40320.0,40367.85,40315.0,40365.95,100
2023-08-31 12:00:00+05:30,40365.95,40385.15,40335.0,40350.0,119
2023-08-31 12:05:00+05:30,40350.0,40379.7,40340.0,40348.4,91
2023-08-31 12:10:00+05:30,40348.4,40379.85,40341.4,40377.95,129
2023-08-31 12:15:00+05:30,40377.95,40482.0,40354.3,40465.4,548
2023-08-31 12:20:00+05:30,40465.4,40465.4,40400.0,40410.0,121
2023-08-31 12:25:00+05:30,40410.0,40479.9,40400.0,40436.8,224
2023-08-31 12:30:00+05:30,40436.8,40464.25,40416.1,40438.6,121
2023-08-31 12:35:00+05:30,40438.6,40464.25,40414.65,40459.0,137
2023-08-31 12:40:00+05:30,40450.0,40498.85,40450.0,40479.0,290
2023-08-31 12:45:00+05:30,40479.0,40489.95,40450.0,40450.0,129
2023-08-31 12:50:00+05:30,40450.0,40487.8,40449.75,40457.35,134
2023-08-31 12:55:00+05:30,40457.35,40489.0,40450.0,40450.0,85
2023-08-31 13:00:00+05:30,40450.0,40477.1,40450.0,40451.0,99
2023-08-31 13:05:00+05:30,40451.0,40470.8,40450.0,40450.7,183
2023-08-31 13:10:00+05:30,40450.7,40468.15,40450.0,40453.0,102
2023-08-31 13:15:00+05:30,40453.0,40453.0,40428.25,40450.0,384
2023-08-31 13:20:00+05:30,40450.0,40450.1,40428.2,40450.0,452
2023-08-31 13:25:00+05:30,40450.0,40470.0,40450.0,40452.1,238
2023-08-31 13:30:00+05:30,40452.1,40498.0,40450.0,40498.0,308
2023-08-31 13:35:00+05:30,40498.0,40569.6,40491.7,40530.0,950
2023-08-31 13:40:00+05:30,40530.0,40700.0,40530.0,40662.05,610
2023-08-31 13:45:00+05:30,40662.05,40700.0,40502.85,40510.0,501
2023-08-31 13:50:00+05:30,40510.0,40534.95,40500.0,40517.95,245
2023-08-31 13:55:00+05:30,40517.95,40549.95,40507.75,40507.75,252
2023-08-31 14:00:00+05:30,40507.75,40550.0,40500.05,40524.65,166
2023-08-31 14:05:00+05:30,40524.65,40524.65,40500.0,40500.0,194
2023-08-31 14:10:00+05:30,40500.0,40511.35,40500.0,40500.0,170
2023-08-31 14:15:00+05:30,40500.0,40549.9,40499.95,40499.95,480
2023-08-31 14:20:00+05:30,40499.95,40504.15,40499.95,40500.0,477
2023-08-31 14:25:00+05:30,40500.0,40500.05,40499.95,40500.0,658
2023-08-31 14:30:00+05:30,40500.0,40535.9,40499.95,40500.0,891
2023-08-31 14:35:00+05:30,40500.0,40500.85,40326.15,40326.15,930
2023-08-31 14:40:00+05:30,40326.15,40367.85,40267.7,40300.0,684
2023-08-31 14:45:00+05:30,40300.0,40345.85,40299.05,40300.05,618
2023-08-31 14:50:00+05:30,40300.0,40349.85,40300.0,40300.05,578
2023-08-31 14:55:00+05:30,40300.05,40327.7,40200.0,40210.65,1033
2023-08-31 15:00:00+05:30,40210.65,40259.2,40200.0,40200.0,2011
2023-08-31 15:05:00+05:30,40200.0,40200.05,40182.25,40200.05,1969
2023-08-31 15:10:00+05:30,40200.0,40200.05,40116.15,40126.25,2230
2023-08-31 15:15:00+05:30,40147.65,40162.15,40110.05,40117.2,1436
2023-08-31 15:20:00+05:30,40100.1,40114.35,40086.0,40100.0,1936
2023-08-31 15:25:00+05:30,40100.05,40200.0,40092.65,40200.0,1601
2023-09-01 09:15:00+05:30,40149.95,40308.9,40013.25,40198.85,243
2023-09-01 09:20:00+05:30,40198.0,40198.65,40120.0,40129.2,140
2023-09-01 09:25:00+05:30,40129.2,40154.45,40087.65,40087.65,82
2023-09-01 09:30:00+05:30,40087.65,40136.9,40087.65,40097.75,49
2023-09-01 09:35:00+05:30,40097.75,40120.65,40071.0,40112.75,50
2023-09-01 09:40:00+05:30,40063.3,40135.95,40063.3,40135.95,48
2023-09-01 09:45:00+05:30,40135.95,40135.95,40025.0,40078.5,120
2023-09-01 09:50:00+05:30,40078.5,40121.85,40027.15,40070.35,227
2023-09-01 09:55:00+05:30,40070.35,40070.35,39932.0,39958.05,134
2023-09-01 10:00:00+05:30,39958.05,39989.9,39922.55,39930.2,111
2023-09-01 10:05:00+05:30,39930.2,39989.9,39930.2,39989.7,30
2023-09-01 10:10:00+05:30,39989.7,40046.45,39989.7,40000.0,114
2023-09-01 10:15:00+05:30,40000.0,40045.8,39924.05,40002.65,234
2023-09-01 10:20:00+05:30,40050.0,40085.95,40010.1,40085.95,234
2023-09-01 10:25:00+05:30,40085.95,40172.9,40057.3,40111.35,128
2023-09-01 10:30:00+05:30,40110.0,40139.4,40049.75,40049.75,56
2023-09-01 10:35:00+05:30,40049.75,40111.05,40049.75,40102.65,60
2023-09-01 10:40:00+05:30,40102.65,40102.65,40050.1,40100.0,54
2023-09-01 10:45:00+05:30,40100.0,40109.25,40061.45,40062.25,86
2023-09-01 10:50:00+05:30,40062.25,40089.6,40050.0,40079.9,21
2023-09-01 10:55:00+05:30,40079.9,40079.9,40040.0,40053.8,12
2023-09-01 11:00:00+05:30,40053.8,40053.8,40010.2,40049.55,26
2023-09-01 11:05:00+05:30,40049.55,40049.55,39991.9,40032.3,56
2023-09-01 11:10:00+05:30,40032.3,40039.65,39996.1,39996.1,4
2023-09-01 11:15:00+05:30,39996.1,40025.0,39996.0,40025.0,18
2023-09-01 11:20:00+05:30,40025.0,40080.0,40025.0,40026.65,21
2023-09-01 11:25:00+05:30,40026.65,40058.1,40019.75,40019.75,57
2023-09-01 11:30:00+05:30,40019.75,40020.5,39996.0,40002.0,26
2023-09-01 11:35:00+05:30,40002.0,40025.7,40002.0,40002.0,7
2023-09-01 11:40:00+05:30,40002.0,40047.05,40002.0,40047.05,29
2023-09-01 11:45:00+05:30,40047.05,40047.05,40004.8,40008.6,20
2023-09-01 11:50:00+05:30,40008.6,40008.6,39928.0,39961.25,164
2023-09-01 11:55:00+05:30,39961.25,39965.25,39922.0,39922.0,86
2023-09-01 12:00:00+05:30,39922.0,39955.65,39880.0,39947.95,301
2023-09-01 12:05:00+05:30,39947.95,39971.9,39916.55,39929.25,55
2023-09-01 12:10:00+05:30,39929.25,39967.4,39929.2,39929.2,39
2023-09-01 12:15:00+05:30,39929.2,39951.65,39914.1,39914.1,45
2023-09-01 12:20:00+05:30,39914.1,39941.65,39911.0,39911.6,53
2023-09-01 12:25:00+05:30,39911.6,39959.0,39911.6,39919.65,54
2023-09-01 12:30:00+05:30,39919.65,39939.85,39880.2,39890.35,180
2023-09-01 12:35:00+05:30,39890.35,39953.05,39880.2,39880.2,126
2023-09-01 12:40:00+05:30,39880.2,39912.65,39822.05,39824.2,202
2023-09-01 12:45:00+05:30,39824.4,39856.35,39824.4,39842.0,86
2023-09-01 12:50:00+05:30,39842.0,39842.15,39815.2,39841.75,57
2023-09-01 12:55:00+05:30,39841.75,39842.0,39808.0,39808.0,70
2023-09-01 13:00:00+05:30,39808.0,39852.6,39800.0,39852.6,51
2023-09-01 13:05:00+05:30,39852.6,39857.65,39825.5,39857.65,64
2023-09-01 13:10:00+05:30,39857.65,39857.7,39820.05,39829.0,57
2023-09-01 13:15:00+05:30,39829.0,39852.25,39810.3,39851.95,55
2023-09-01 13:20:00+05:30,39851.95,39866.1,39820.0,39866.1,49
2023-09-01 13:25:00+05:30,39864.65,39877.85,39828.2,39846.65,37
2023-09-01 13:30:00+05:30,39846.55,39890.55,39830.0,39835.0,24
2023-09-01 13:35:00+05:30,39835.0,39857.85,39822.05,39846.05,34
2023-09-01 13:40:00+05:30,39846.05,39875.8,39826.2,39875.8,25
2023-09-01 13:45:00+05:30,39875.8,39875.8,39830.2,39844.05,45
2023-09-01 13:50:00+05:30,39858.0,39924.75,39840.0,39902.7,3605
2023-09-01 13:55:00+05:30,39902.7,39902.8,39810.2,39839.9,223
2023-09-01 14:00:00+05:30,39839.9,39859.2,39801.45,39804.25,220
2023-09-01 14:05:00+05:30,39804.25,39804.25,39760.0,39760.0,101
2023-09-01 14:10:00+05:30,39760.0,39770.0,39752.0,39770.0,99
2023-09-01 14:15:00+05:30,39786.5,39817.9,39755.65,39817.9,97
2023-09-01 14:20:00+05:30,39817.9,39844.75,39800.0,39844.75,115
2023-09-01 14:25:00+05:30,39851.7,39927.25,39824.45,39874.95,267
2023-09-01 14:30:00+05:30,39874.95,39874.95,39775.0,39775.0,115
2023-09-01 14:35:00+05:30,39775.0,39800.0,39765.0,39800.0,74
2023-09-01 14:40:00+05:30,39800.0,39820.45,39770.0,39778.55,175
2023-09-01 14:45:00+05:30,39778.55,39802.4,39778.55,39799.9,88
2023-09-01 14:50:00+05:30,39799.9,39822.35,39776.2,39796.7,95
2023-09-01 14:55:00+05:30,39796.7,39841.75,39796.45,39797.8,211
2023-09-01 15:00:00+05:30,39797.85,39829.8,39797.85,39824.65,148
2023-09-01 15:05:00+05:30,39824.65,39824.65,39800.0,39800.3,269
2023-09-01 15:10:00+05:30,39800.3,39844.95,39800.0,39821.65,265
2023-09-01 15:15:00+05:30,39821.65,39849.35,39800.0,39800.0,565
2023-09-01 15:20:00+05:30,39800.0,39890.0,39763.5,39875.85,623
2023-09-01 15:25:00+05:30,39874.5,39874.5,39801.4,39825.0,291
2023-09-04 09:15:00+05:30,39990.0,40021.9,39900.0,39946.1,229
2023-09-04 09:20:00+05:30,39940.0,39994.5,39823.55,39950.0,408
2023-09-04 09:25:00+05:30,39950.0,39973.45,39875.4,39928.55,167
2023-09-04 09:30:00+05:30,39928.55,39944.1,39810.0,39842.85,216
2023-09-04 09:35:00+05:30,39812.0,39940.15,39812.0,39909.05,215
2023-09-04 09:40:00+05:30,39909.05,39978.8,39850.0,39959.9,143
2023-09-04 09:45:00+05:30,39959.9,39990.0,39922.7,39930.1,73
2023-09-04 09:50:00+05:30,39930.1,39930.1,39860.3,39911.85,97
2023-09-04 09:55:00+05:30,39870.4,39917.1,39825.0,39899.9,150
2023-09-04 10:00:00+05:30,39899.9,40022.05,39830.0,39912.25,4606
2023-09-04 10:05:00+05:30,39912.25,39962.1,39912.25,39950.0,68
2023-09-04 10:10:00+05:30,39950.0,39990.0,39926.0,39939.85,289
2023-09-04 10:15:00+05:30,39939.85,39950.0,39909.6,39928.55,38
2023-09-04 10:20:00+05:30,39950.0,39971.8,39928.6,39962.2,90
2023-09-04 10:25:00+05:30,39962.2,40000.0,39938.65,39938.65,248
2023-09-04 10:30:00+05:30,39938.65,39993.25,39938.65,39942.8,128
2023-09-04 10:35:00+05:30,39910.25,39950.0,39909.6,39942.1,86
2023-09-04 10:40:00+05:30,39942.1,39950.0,39940.85,39950.0,56
2023-09-04 10:45:00+05:30,39950.0,39967.1,39929.65,39940.0,290
2023-09-04 10:50:00+05:30,39914.6,39950.0,39914.6,39950.0,47
2023-09-04 10:55:00+05:30,39950.0,39950.0,39912.1,39937.0,149
2023-09-04 11:00:00+05:30,39937.0,39950.0,39914.95,39916.1,70
2023-09-04 11:05:00+05:30,39916.1,39940.0,39867.15,39867.85,138
2023-09-04 11:10:00+05:30,39867.85,39901.2,39850.0,39851.1,88
2023-09-04 11:15:00+05:30,39851.1,39868.55,39830.0,39858.25,67
2023-09-04 11:20:00+05:30,39858.25,39868.5,39830.0,39831.9,84
2023-09-04 11:25:00+05:30,39850.0,39869.75,39830.0,39863.5,211
2023-09-04 11:30:00+05:30,39863.5,39863.5,39800.55,39802.75,81
2023-09-04 11:35:00+05:30,39802.75,39849.85,39800.0,39844.7,69
2023-09-04 11:40:00+05:30,39818.05,39843.85,39818.05,39820.0,68
2023-09-04 11:45:00+05:30,39820.0,39840.0,39810.05,39836.65,78
2023-09-04 11:50:00+05:30,39836.65,39860.9,39821.0,39853.6,41
2023-09-04 11:55:00+05:30,39853.6,39853.6,39821.0,39844.65,36
2023-09-04 12:00:00+05:30,39844.65,39844.65,39821.0,39821.05,40
2023-09-04 12:05:00+05:30,39821.05,39845.65,39800.1,39800.1,57
2023-09-04 12:10:00+05:30,39800.1,39849.3,39800.1,39805.05,57
2023-09-04 12:15:00+05:30,39805.05,39833.75,39801.0,39803.0,44
2023-09-04 12:20:00+05:30,39803.0,39831.55,39803.0,39807.25,50
2023-09-04 12:25:00+05:30,39807.25,39831.4,39803.0,39819.0,28
2023-09-04 12:30:00+05:30,39805.05,39825.9,39805.0,39821.95,53
2023-09-04 12:35:00+05:30,39821.95,39827.9,39786.1,39800.0,282
2023-09-04 12:40:00+05:30,39800.0,39801.1,39740.0,39740.0,182
2023-09-04 12:45:00+05:30,39746.05,39778.65,39712.55,39772.2,72
2023-09-04 12:50:00+05:30,39772.15,39777.55,39740.0,39767.1,49
2023-09-04 12:55:00+05:30,39767.1,39767.1,39740.0,39749.9,55
2023-09-04 13:00:00+05:30,39749.9,39749.9,39720.2,39721.1,66
2023-09-04 13:05:00+05:30,39721.1,39799.65,39721.05,39799.65,85
2023-09-04 13:10:00+05:30,39799.65,39799.85,39756.1,39771.0,40
2023-09-04 13:15:00+05:30,39771.0,39779.4,39716.35,39762.8,104
2023-09-04 13:20:00+05:30,39762.8,39773.25,39713.05,39739.95,69
2023-09-04 13:25:00+05:30,39739.95,39744.65,39700.0,39700.3,159
2023-09-04 13:30:00+05:30,39700.3,39731.85,39654.25,39686.7,106
2023-09-04 13:35:00+05:30,39655.4,39681.55,39637.5,39640.0,76
2023-09-04 13:40:00+05:30,39635.45,39657.75,39618.0,39620.0,48
2023-09-04 13:45:00+05:30,39620.0,39636.35,39601.9,39601.9,96
2023-09-04 13:50:00+05:30,39601.0,39619.4,39511.0,39540.35,395
2023-09-04 13:55:00+05:30,39540.35,39581.9,39523.25,39551.0,83
2023-09-04 14:00:00+05:30,39568.85,39600.0,39552.05,39582.05,110
2023-09-04 14:05:00+05:30,39582.05,39599.85,39550.0,39550.0,131
2023-09-04 14:10:00+05:30,39550.0,39574.8,39524.15,39524.15,34
2023-09-04 14:15:00+05:30,39524.15,39599.85,39501.0,39599.85,265
2023-09-04 14:20:00+05:30,39599.85,39600.0,39450.0,39494.9,699
2023-09-04 14:25:00+05:30,39494.9,39605.7,39459.7,39605.0,259
2023-09-04 14:30:00+05:30,39605.0,39641.2,39569.75,39616.9,206
2023-09-04 14:35:00+05:30,39616.9,39671.35,39584.8,39611.85,61
2023-09-04 14:40:00+05:30,39611.85,39629.65,39600.0,39612.0,39
2023-09-04 14:45:00+05:30,39612.0,39622.6,39571.55,39599.6,76
2023-09-04 14:50:00+05:30,39599.6,39619.9,39570.1,39602.5,86
2023-09-04 14:55:00+05:30,39550.0,39587.85,39492.25,39542.0,325
2023-09-04 15:00:00+05:30,39552.85,39605.95,39541.15,39586.85,134
2023-09-04 15:05:00+05:30,39570.25,39723.45,39559.4,39580.8,1046
2023-09-04 15:10:00+05:30,39635.9,39682.15,39558.75,39568.3,386
2023-09-04 15:15:00+05:30,39582.8,39608.75,39561.0,39564.45,361
2023-09-04 15:20:00+05:30,39564.45,39633.1,39436.7,39619.95,589
2023-09-04 15:25:00+05:30,39619.95,39739.95,39601.0,39660.0,414
2023-09-05 09:15:00+05:30,39807.95,39840.0,39693.05,39715.0,159
2023-09-05 09:20:00+05:30,39715.0,39741.9,39670.05,39699.85,162
2023-09-05 09:25:00+05:30,39700.0,39700.0,39650.0,39650.2,100
2023-09-05 09:30:00+05:30,39650.2,39720.0,39650.2,39720.0,76
2023-09-05 09:35:00+05:30,39720.0,39757.25,39720.0,39726.9,83
2023-09-05 09:40:00+05:30,39726.9,39771.3,39726.9,39758.0,12
2023-09-05 09:45:00+05:30,39758.0,39780.0,39730.15,39778.95,38
2023-09-05 09:50:00+05:30,39778.95,39780.0,39740.0,39780.0,16
2023-09-05 09:55:00+05:30,39780.0,39780.0,39750.05,39779.75,29
2023-09-05 10:00:00+05:30,39779.75,39779.85,39752.0,39753.85,25
2023-09-05 10:05:00+05:30,39753.85,39779.85,39753.85,39760.0,54
2023-09-05 10:10:00+05:30,39760.0,39760.0,39700.9,39739.05,70
2023-09-05 10:15:00+05:30,39739.05,39739.5,39710.05,39739.5,13
2023-09-05 10:20:00+05:30,39739.5,39739.5,39666.05,39666.05,79
2023-09-05 10:25:00+05:30,39666.05,39690.0,39654.0,39659.0,86
2023-09-05 10:30:00+05:30,39659.0,39659.0,39624.0,39641.85,99
2023-09-05 10:35:00+05:30,39641.85,39679.95,39641.85,39650.0,28
2023-09-05 10:40:00+05:30,39650.0,39670.0,39650.0,39650.1,42
2023-09-05 10:45:00+05:30,39650.1,39670.0,39650.0,39650.0,95
2023-09-05 10:50:00+05:30,39650.0,39650.0,39601.0,39610.95,56
2023-09-05 10:55:00+05:30,39610.95,39644.0,39610.35,39620.2,10
2023-09-05 11:00:00+05:30,39620.2,39650.0,39600.0,39639.7,132
2023-09-05 11:05:00+05:30,39639.7,39639.7,39600.95,39602.25,17
2023-09-05 11:10:00+05:30,39602.25,39647.15,39520.0,39520.0,136
2023-09-05 11:15:00+05:30,39520.0,39559.4,39520.0,39558.15,47
2023-09-05 11:20:00+05:30,39558.15,39570.0,39535.0,39544.95,37
2023-09-05 11:25:00+05:30,39544.95,39570.0,39520.05,39520.05,74
2023-09-05 11:30:00+05:30,39520.05,39593.8,39520.05,39593.8,24
2023-09-05 11:35:00+05:30,39593.8,39599.95,39560.5,39599.95,19
2023-09-05 11:40:00+05:30,39599.95,39599.95,39561.2,39585.0,10
2023-09-05 11:45:00+05:30,39585.0,39585.0,39562.05,39580.0,14
2023-09-05 11:50:00+05:30,39580.0,39649.95,39562.0,39649.95,158
2023-09-05 11:55:00+05:30,39649.95,39649.95,39562.1,39611.9,61
