date,open,high,low,close,volume
2023-09-13 11:40:00+05:30,19410.0,19410.0,19400.0,19401.1,64
2023-09-13 11:45:00+05:30,19401.1,19435.0,19400.0,19434.45,135
2023-09-13 11:50:00+05:30,19434.45,19434.45,19410.0,19423.2,47
2023-09-13 11:55:00+05:30,19423.2,19423.2,19398.75,19408.45,291
2023-09-13 12:00:00+05:30,19408.45,19408.45,19390.05,19391.0,13
2023-09-13 12:05:00+05:30,19391.0,19415.0,19385.75,19414.0,52
2023-09-13 12:10:00+05:30,19414.0,19432.0,19414.0,19432.0,175
2023-09-13 12:15:00+05:30,19432.0,19432.0,19414.05,19415.0,30
2023-09-13 12:20:00+05:30,19415.0,19425.0,19415.0,19416.0,9
2023-09-13 12:25:00+05:30,19416.0,19425.0,19414.0,19414.0,125
2023-09-13 12:30:00+05:30,19414.0,19414.0,19370.0,19370.0,252
2023-09-13 12:35:00+05:30,19359.0,19363.0,19350.0,19363.0,110
2023-09-13 12:40:00+05:30,19362.9,19362.9,19350.0,19350.0,17
2023-09-13 12:45:00+05:30,19350.0,19367.85,19350.0,19351.05,39
2023-09-13 12:50:00+05:30,19351.05,19376.4,19350.1,19370.5,35
2023-09-13 12:55:00+05:30,19370.5,19370.5,19341.2,19350.0,78
2023-09-13 13:00:00+05:30,19350.0,19403.2,19345.05,19392.6,343
2023-09-13 13:05:00+05:30,19392.6,19395.0,19350.45,19350.45,168
2023-09-13 13:10:00+05:30,19350.45,19356.5,19344.5,19356.5,103
2023-09-13 13:15:00+05:30,19356.5,19368.95,19350.0,19361.7,347
2023-09-13 13:20:00+05:30,19361.7,19366.0,19350.0,19350.0,115
2023-09-13 13:25:00+05:30,19350.0,19355.0,19344.2,19353.1,184
2023-09-13 13:30:00+05:30,19353.1,19363.1,19350.0,19363.1,93
2023-09-13 13:35:00+05:30,19363.1,19363.1,19350.0,19350.1,15
2023-09-13 13:40:00+05:30,19350.1,19408.25,19350.1,19402.0,315
2023-09-13 13:45:00+05:30,19402.0,19410.0,19400.05,19400.2,31
2023-09-13 13:50:00+05:30,19400.2,19424.3,19400.2,19410.0,110
2023-09-13 13:55:00+05:30,19410.0,19410.0,19385.5,19394.9,105
2023-09-13 14:00:00+05:30,19394.9,19407.75,19385.5,19407.75,168
2023-09-13 14:05:00+05:30,19407.75,19407.75,19389.9,19392.65,65
2023-09-13 14:10:00+05:30,19392.65,19403.85,19390.0,19395.1,129
2023-09-13 14:15:00+05:30,19395.1,19404.0,19385.55,19385.55,72
2023-09-13 14:20:00+05:30,19385.55,19401.9,19385.5,19385.5,33
2023-09-13 14:25:00+05:30,19385.5,19399.35,19360.0,19378.4,428
2023-09-13 14:30:00+05:30,19360.1,19387.9,19360.1,19370.05,346
2023-09-13 14:35:00+05:30,19370.05,19402.0,19365.65,19371.1,325
2023-09-13 14:40:00+05:30,19371.1,19385.85,19365.0,19365.0,28
2023-09-13 14:45:00+05:30,19365.0,19379.85,19365.0,19365.75,47
2023-09-13 14:50:00+05:30,19365.75,19381.65,19365.0,19380.0,59
2023-09-13 14:55:00+05:30,19380.0,19380.0,19365.1,19375.0,41
2023-09-13 15:00:00+05:30,19370.05,19407.95,19370.05,19380.0,271
2023-09-13 15:05:00+05:30,19380.0,19380.0,19350.0,19362.75,323
2023-09-13 15:10:00+05:30,19362.75,19399.95,19350.0,19375.0,1475
2023-09-13 15:15:00+05:30,19366.55,19375.15,19355.0,19371.25,258
2023-09-13 15:20:00+05:30,19371.25,19384.0,19361.05,19374.3,288
2023-09-13 15:25:00+05:30,19373.9,19384.0,19340.3,19350.0,740
2023-09-14 09:15:00+05:30,19400.0,19450.0,19393.6,19420.25,573
2023-09-14 09:20:00+05:30,19420.2,19489.0,19420.2,19489.0,460
2023-09-14 09:25:00+05:30,19478.1,19550.0,19461.3,19515.0,1321
2023-09-14 09:30:00+05:30,19515.0,19519.95,19499.9,19500.0,286
2023-09-14 09:35:00+05:30,19500.0,19549.9,19500.0,19549.9,318
2023-09-14 09:40:00+05:30,19549.9,19565.0,19531.5,19560.0,450
2023-09-14 09:45:00+05:30,19560.0,19609.35,19545.25,19609.0,940
2023-09-14 09:50:00+05:30,19609.0,19749.95,19609.0,19726.0,2206
2023-09-14 09:55:00+05:30,19716.05,19747.45,19605.1,19605.1,915
2023-09-14 10:00:00+05:30,19605.1,19645.7,19605.1,19617.5,353
2023-09-14 10:05:00+05:30,19617.5,19617.5,19550.0,19551.0,360
2023-09-14 10:10:00+05:30,19551.0,19568.4,19501.1,19507.3,335
2023-09-14 10:15:00+05:30,19507.3,19549.8,19484.1,19500.0,446
2023-09-14 10:20:00+05:30,19500.0,19521.25,19494.0,19503.4,124
2023-09-14 10:25:00+05:30,19503.4,19554.75,19503.4,19546.75,82
2023-09-14 10:30:00+05:30,19546.75,19546.85,19525.05,19530.0,52
2023-09-14 10:35:00+05:30,19530.0,19540.35,19530.0,19530.0,64
2023-09-14 10:40:00+05:30,19530.0,19530.0,19500.2,19513.75,205
2023-09-14 10:45:00+05:30,19513.75,19513.75,19500.0,19509.35,65
2023-09-14 10:50:00+05:30,19509.35,19509.35,19490.65,19505.75,111
2023-09-14 10:55:00+05:30,19505.75,19506.0,19500.0,19506.0,25
2023-09-14 11:00:00+05:30,19506.0,19522.75,19506.0,19520.2,40
2023-09-14 11:05:00+05:30,19520.2,19520.2,19520.0,19520.0,49
2023-09-14 11:10:00+05:30,19520.0,19520.0,19500.0,19500.0,77
2023-09-14 11:15:00+05:30,19500.0,19500.0,19450.05,19490.6,708
2023-09-14 11:20:00+05:30,19490.6,19498.5,19450.1,19465.15,453
2023-09-14 11:25:00+05:30,19465.15,19469.95,19451.15,19456.0,26
2023-09-14 11:30:00+05:30,19456.0,19468.45,19450.25,19465.0,56
2023-09-14 11:35:00+05:30,19465.0,19465.0,19446.85,19450.0,292
2023-09-14 11:40:00+05:30,19450.0,19451.0,19420.2,19433.1,155
2023-09-14 11:45:00+05:30,19433.1,19433.1,19420.2,19420.2,49
2023-09-14 11:50:00+05:30,19420.2,19432.0,19420.0,19432.0,52
2023-09-14 11:55:00+05:30,19432.15,19436.5,19432.0,19436.0,28
2023-09-14 12:00:00+05:30,19436.0,19436.0,19416.05,19418.05,203
2023-09-14 12:05:00+05:30,19418.05,19427.8,19415.15,19425.3,26
2023-09-14 12:10:00+05:30,19425.3,19439.75,19411.0,19437.9,214
2023-09-14 12:15:00+05:30,19437.9,19498.95,19433.3,19498.95,351
2023-09-14 12:20:00+05:30,19498.95,19498.95,19439.0,19456.6,479
2023-09-14 12:25:00+05:30,19456.6,19463.0,19426.0,19435.65,73
2023-09-14 12:30:00+05:30,19435.65,19435.7,19402.0,19407.0,166
2023-09-14 12:35:00+05:30,19407.0,19420.9,19407.0,19418.2,63
2023-09-14 12:40:00+05:30,19418.2,19418.2,19407.0,19415.0,15
2023-09-14 12:45:00+05:30,19415.0,19434.9,19407.25,19424.9,49
2023-09-14 12:50:00+05:30,19424.9,19427.35,19410.75,19424.95,100
2023-09-14 12:55:00+05:30,19424.95,19429.95,19410.85,19427.6,10
2023-09-14 13:00:00+05:30,19427.6,19475.75,19427.6,19460.0,506
2023-09-14 13:05:00+05:30,19460.0,19460.0,19435.1,19440.45,79
2023-09-14 13:10:00+05:30,19440.45,19500.0,19440.0,19499.95,452
2023-09-14 13:15:00+05:30,19499.95,19500.0,19464.9,19464.9,191
2023-09-14 13:20:00+05:30,19464.9,19479.0,19460.55,19468.1,83
2023-09-14 13:25:00+05:30,19468.1,19468.1,19455.0,19468.05,8
2023-09-14 13:30:00+05:30,19468.05,19468.05,19451.05,19459.95,32
2023-09-14 13:35:00+05:30,19459.95,19459.95,19451.05,19456.0,6
2023-09-14 13:40:00+05:30,19451.05,19456.0,19435.1,19435.1,125
2023-09-14 13:45:00+05:30,19435.1,19463.95,19435.1,19463.95,59
2023-09-14 13:50:00+05:30,19463.95,19463.95,19448.3,19453.0,11
2023-09-14 13:55:00+05:30,19453.0,19453.15,19432.8,19451.7,81
2023-09-14 14:00:00+05:30,19451.7,19464.55,19436.85,19436.85,93
2023-09-14 14:05:00+05:30,19436.85,19448.4,19432.2,19447.6,108
2023-09-14 14:10:00+05:30,19447.6,19500.0,19446.55,19490.0,704
2023-09-14 14:15:00+05:30,19481.15,19500.0,19460.1,19465.6,161
2023-09-14 14:20:00+05:30,19465.6,19488.75,19465.6,19466.15,142
2023-09-14 14:25:00+05:30,19477.8,19484.0,19424.0,19470.15,1162
2023-09-14 14:30:00+05:30,19470.15,19479.05,19450.0,19469.95,100
2023-09-14 14:35:00+05:30,19469.95,19500.0,19461.7,19470.65,294
2023-09-14 14:40:00+05:30,19470.65,19495.9,19470.65,19472.0,217
2023-09-14 14:45:00+05:30,19472.0,19472.0,19443.8,19467.0,76
2023-09-14 14:50:00+05:30,19467.0,19467.0,19425.0,19425.0,257
2023-09-14 14:55:00+05:30,19425.0,19485.05,19421.3,19484.15,145
2023-09-14 15:00:00+05:30,19481.5,19492.85,19465.55,19472.25,259
2023-09-14 15:05:00+05:30,19472.25,19498.0,19472.1,19477.3,355
2023-09-14 15:10:00+05:30,19477.3,19499.95,19477.3,19477.5,332
2023-09-14 15:15:00+05:30,19485.65,19501.0,19481.95,19495.75,645
2023-09-14 15:20:00+05:30,19495.75,19500.45,19490.2,19493.45,418
2023-09-14 15:25:00+05:30,19493.45,19500.45,19460.05,19500.0,697
2023-09-15 09:15:00+05:30,19550.75,19647.45,19503.2,19620.0,806
2023-09-15 09:20:00+05:30,19620.0,19644.3,19595.0,19595.0,343
2023-09-15 09:25:00+05:30,19595.0,19598.6,19572.2,19585.0,220
2023-09-15 09:30:00+05:30,19585.0,19585.0,19540.0,19552.0,233
2023-09-15 09:35:00+05:30,19550.0,19618.9,19550.0,19618.9,177
2023-09-15 09:40:00+05:30,19620.25,19625.0,19610.0,19625.0,160
2023-09-15 09:45:00+05:30,19625.0,19625.0,19600.0,19600.0,107
2023-09-15 09:50:00+05:30,19590.0,19590.0,19566.2,19575.0,112
2023-09-15 09:55:00+05:30,19575.0,19619.95,19575.0,19599.2,67
2023-09-15 10:00:00+05:30,19599.2,19619.95,19583.3,19611.9,111
2023-09-15 10:05:00+05:30,19611.9,19616.45,19600.0,19609.3,81
2023-09-15 10:10:00+05:30,19614.0,19614.0,19600.0,19600.15,79
2023-09-15 10:15:00+05:30,19605.1,19609.95,19582.65,19582.65,64
2023-09-15 10:20:00+05:30,19582.65,19582.65,19551.05,19579.95,109
2023-09-15 10:25:00+05:30,19579.95,19602.1,19554.35,19571.4,216
2023-09-15 10:30:00+05:30,19571.4,19571.4,19551.0,19569.95,34
2023-09-15 10:35:00+05:30,19569.95,19569.95,19547.05,19547.05,103
2023-09-15 10:40:00+05:30,19547.05,19562.25,19540.0,19562.25,218
2023-09-15 10:45:00+05:30,19562.25,19563.05,19550.0,19550.05,46
2023-09-15 10:50:00+05:30,19550.05,19562.95,19550.05,19559.05,44
2023-09-15 10:55:00+05:30,19559.05,19561.0,19550.0,19550.0,45
2023-09-15 11:00:00+05:30,19550.0,19562.95,19550.0,19555.1,55
2023-09-15 11:05:00+05:30,19555.1,19560.0,19525.55,19559.8,193
2023-09-15 11:10:00+05:30,19559.8,19562.2,19542.6,19560.0,70
2023-09-15 11:15:00+05:30,19560.0,19560.0,19542.5,19542.5,40
2023-09-15 11:20:00+05:30,19550.8,19556.9,19542.5,19546.25,58
2023-09-15 11:25:00+05:30,19546.25,19549.85,19526.0,19526.0,106
2023-09-15 11:30:00+05:30,19526.0,19526.0,19490.0,19490.0,296
2023-09-15 11:35:00+05:30,19490.0,19505.95,19490.0,19500.0,239
2023-09-15 11:40:00+05:30,19500.0,19500.0,19486.0,19486.0,112
2023-09-15 11:45:00+05:30,19486.0,19500.0,19461.1,19491.3,160
2023-09-15 11:50:00+05:30,19491.3,19500.0,19471.25,19493.1,106
2023-09-15 11:55:00+05:30,19500.0,19500.0,19493.05,19500.0,86
2023-09-15 12:00:00+05:30,19500.0,19500.0,19486.1,19486.1,215
2023-09-15 12:05:00+05:30,19486.1,19500.0,19480.0,19500.0,108
2023-09-15 12:10:00+05:30,19500.0,19500.0,19492.2,19492.95,101
2023-09-15 12:15:00+05:30,19492.95,19499.35,19487.55,19495.45,131
2023-09-15 12:20:00+05:30,19495.45,19499.95,19491.7,19499.95,117
2023-09-15 12:25:00+05:30,19499.95,19500.0,19470.05,19470.05,269
2023-09-15 12:30:00+05:30,19483.5,19484.9,19465.05,19477.95,120
2023-09-15 12:35:00+05:30,19473.5,19479.95,19467.55,19470.0,191
2023-09-15 12:40:00+05:30,19470.0,19482.1,19456.15,19482.0,152
2023-09-15 12:45:00+05:30,19482.0,19500.0,19479.55,19500.0,301
2023-09-15 12:50:00+05:30,19500.0,19500.0,19497.1,19500.0,119
2023-09-15 12:55:00+05:30,19500.0,19500.0,19489.0,19500.0,154
2023-09-15 13:00:00+05:30,19500.0,19500.0,19470.05,19498.95,145
2023-09-15 13:05:00+05:30,19498.95,19500.0,19484.0,19500.0,161
2023-09-15 13:10:00+05:30,19500.0,19500.0,19490.05,19500.0,252
2023-09-15 13:15:00+05:30,19500.0,19585.0,19500.0,19584.0,1440
2023-09-15 13:20:00+05:30,19580.95,19584.0,19510.05,19555.0,1100
2023-09-15 13:25:00+05:30,19555.0,19582.55,19545.0,19575.0,861
2023-09-15 13:30:00+05:30,19575.0,19620.15,19575.0,19582.2,574
2023-09-15 13:35:00+05:30,19582.2,19587.9,19575.0,19575.2,149
2023-09-15 13:40:00+05:30,19575.2,19586.8,19568.0,19570.0,312
2023-09-15 13:45:00+05:30,19570.0,19575.0,19568.0,19569.9,963
2023-09-15 13:50:00+05:30,19569.9,19570.0,19537.1,19559.7,236
2023-09-15 13:55:00+05:30,19559.7,19570.0,19550.0,19570.0,230
2023-09-15 14:00:00+05:30,19578.5,19603.85,19575.0,19578.4,302
2023-09-15 14:05:00+05:30,19578.4,19594.8,19570.0,19587.55,140
2023-09-15 14:10:00+05:30,19587.55,19588.1,19563.0,19563.0,301
2023-09-15 14:15:00+05:30,19563.0,19570.7,19535.15,19548.0,224
2023-09-15 14:20:00+05:30,19548.0,19574.95,19533.0,19539.6,454
2023-09-15 14:25:00+05:30,19539.6,19552.35,19535.0,19545.0,207
2023-09-15 14:30:00+05:30,19545.0,19596.85,19545.0,19596.8,337
2023-09-15 14:35:00+05:30,19570.25,19600.0,19570.25,19575.15,191
2023-09-15 14:40:00+05:30,19575.15,19607.55,19575.15,19600.0,412
2023-09-15 14:45:00+05:30,19590.0,19621.55,19590.0,19612.0,411
2023-09-15 14:50:00+05:30,19612.0,19623.0,19591.85,19609.85,292
2023-09-15 14:55:00+05:30,19609.85,19640.0,19609.85,19623.1,488
2023-09-15 15:00:00+05:30,19630.95,19693.3,19630.95,19657.25,1907
2023-09-15 15:05:00+05:30,19652.95,19680.0,19646.1,19660.05,1255
2023-09-15 15:10:00+05:30,19660.05,19680.15,19648.25,19669.3,1218
2023-09-15 15:15:00+05:30,19669.3,19669.3,19620.4,19667.6,1238
2023-09-15 15:20:00+05:30,19667.6,19690.45,19624.2,19659.2,1304
2023-09-15 15:25:00+05:30,19659.2,19690.45,19612.55,19640.0,1353
2023-09-18 09:15:00+05:30,19700.0,19700.0,19558.55,19588.35,299
2023-09-18 09:20:00+05:30,19588.35,19650.0,19575.45,19625.9,864
2023-09-18 09:25:00+05:30,19614.9,19635.0,19600.5,19621.9,250
2023-09-18 09:30:00+05:30,19621.9,19647.1,19620.15,19630.0,82
2023-09-18 09:35:00+05:30,19630.0,19700.0,19620.0,19682.3,400
2023-09-18 09:40:00+05:30,19681.15,19697.15,19662.15,19681.0,94
2023-09-18 09:45:00+05:30,19681.0,19700.0,19668.05,19700.0,90
2023-09-18 09:50:00+05:30,19690.3,19718.0,19682.1,19709.9,329
2023-09-18 09:55:00+05:30,19709.9,19709.9,19663.0,19665.05,92
2023-09-18 10:00:00+05:30,19663.0,19695.1,19663.0,19695.1,32
2023-09-18 10:05:00+05:30,19695.1,19710.0,19688.05,19710.0,232
2023-09-18 10:10:00+05:30,19710.0,19710.0,19688.35,19700.0,34
2023-09-18 10:15:00+05:30,19700.0,19700.0,19652.4,19675.8,186
2023-09-18 10:20:00+05:30,19675.8,19684.35,19645.1,19662.7,55
2023-09-18 10:25:00+05:30,19662.7,19662.7,19640.05,19640.05,87
2023-09-18 10:30:00+05:30,19640.05,19685.15,19634.0,19685.15,46
2023-09-18 10:35:00+05:30,19685.15,19704.0,19670.15,19670.15,217
2023-09-18 10:40:00+05:30,19670.15,19683.95,19656.2,19656.2,31
2023-09-18 10:45:00+05:30,19656.2,19671.95,19655.55,19658.0,31
2023-09-18 10:50:00+05:30,19658.0,19658.5,19658.0,19658.0,38
2023-09-18 10:55:00+05:30,19658.0,19689.65,19650.05,19676.3,134
2023-09-18 11:00:00+05:30,19676.3,19690.0,19676.15,19689.15,41
2023-09-18 11:05:00+05:30,19689.15,19689.15,19652.0,19652.05,253
2023-09-18 11:10:00+05:30,19652.05,19664.85,19652.0,19664.0,57
2023-09-18 11:15:00+05:30,19664.0,19686.85,19654.05,19686.85,45
2023-09-18 11:20:00+05:30,19686.85,19690.9,19666.8,19690.9,97
2023-09-18 11:25:00+05:30,19690.9,19690.9,19671.35,19672.0,32
2023-09-18 11:30:00+05:30,19672.0,19684.95,19672.0,19672.0,39
2023-09-18 11:35:00+05:30,19672.0,19677.0,19664.0,19664.0,43
2023-09-18 11:40:00+05:30,19664.0,19664.0,19653.0,19653.0,74
2023-09-18 11:45:00+05:30,19653.0,19659.95,19650.95,19658.95,62
2023-09-18 11:50:00+05:30,19658.95,19659.95,19642.45,19658.5,120
2023-09-18 11:55:00+05:30,19658.5,19658.5,19641.7,19658.0,89
2023-09-18 12:00:00+05:30,19658.0,19658.0,19643.0,19643.0,62
2023-09-18 12:05:00+05:30,19643.0,19654.7,19642.0,19643.25,41
2023-09-18 12:10:00+05:30,19643.25,19654.95,19642.0,19654.95,73
2023-09-18 12:15:00+05:30,19654.95,19654.95,19620.0,19620.0,146
2023-09-18 12:20:00+05:30,19620.0,19620.15,19600.05,19600.05,312
2023-09-18 12:25:00+05:30,19600.05,19609.95,19575.05,19577.2,115
2023-09-18 12:30:00+05:30,19577.2,19607.2,19577.2,19593.05,124
2023-09-18 12:35:00+05:30,19593.05,19594.2,19577.6,19578.0,112
2023-09-18 12:40:00+05:30,19578.0,19593.35,19577.0,19580.1,29
2023-09-18 12:45:00+05:30,19580.1,19589.95,19578.0,19578.5,25
2023-09-18 12:50:00+05:30,19578.5,19585.0,19575.1,19584.95,113
2023-09-18 12:55:00+05:30,19584.95,19589.8,19565.0,19573.4,75
2023-09-18 13:00:00+05:30,19573.4,19583.2,19561.0,19582.1,96
2023-09-18 13:05:00+05:30,19582.1,19589.5,19573.3,19583.1,71
2023-09-18 13:10:00+05:30,19587.85,19587.85,19561.0,19573.5,82
2023-09-18 13:15:00+05:30,19573.5,19602.5,19561.35,19597.95,125
2023-09-18 13:20:00+05:30,19597.95,19598.0,19584.15,19598.0,18
2023-09-18 13:25:00+05:30,19598.0,19628.0,19584.0,19628.0,567
2023-09-18 13:30:00+05:30,19628.0,19673.5,19628.0,19646.85,207
2023-09-18 13:35:00+05:30,19646.85,19646.85,19615.05,19637.85,63
2023-09-18 13:40:00+05:30,19637.85,19639.9,19600.3,19616.95,41
2023-09-18 13:45:00+05:30,19616.95,19629.9,19600.1,19600.5,28
2023-09-18 13:50:00+05:30,19600.5,19619.7,19600.5,19600.5,18
2023-09-18 13:55:00+05:30,19600.5,19615.4,19600.1,19600.1,25
2023-09-18 14:00:00+05:30,19600.1,19619.05,19600.1,19603.05,47
2023-09-18 14:05:00+05:30,19603.05,19623.8,19600.1,19623.8,25
2023-09-18 14:10:00+05:30,19626.85,19634.2,19605.65,19608.1,31
2023-09-18 14:15:00+05:30,19608.1,19629.3,19601.0,19601.15,38
2023-09-18 14:20:00+05:30,19601.15,19634.85,19601.15,19634.85,66
2023-09-18 14:25:00+05:30,19634.85,19634.95,19606.5,19611.0,33
2023-09-18 14:30:00+05:30,19611.0,19621.55,19584.1,19586.0,279
2023-09-18 14:35:00+05:30,19586.0,19593.3,19574.05,19575.05,226
2023-09-18 14:40:00+05:30,19575.05,19584.85,19574.5,19574.5,53
2023-09-18 14:45:00+05:30,19574.5,19574.85,19560.0,19560.0,115
2023-09-18 14:50:00+05:30,19560.0,19585.0,19560.0,19563.85,187
2023-09-18 14:55:00+05:30,19563.85,19583.5,19555.0,19583.5,367
2023-09-18 15:00:00+05:30,19571.85,19599.95,19556.25,19571.1,379
2023-09-18 15:05:00+05:30,19568.4,19616.15,19568.4,19604.35,171
2023-09-18 15:10:00+05:30,19604.35,19608.85,19564.55,19564.55,121
2023-09-18 15:15:00+05:30,19558.0,19596.45,19537.9,19574.0,464
2023-09-18 15:20:00+05:30,19574.85,19600.0,19573.9,19578.6,6264
2023-09-18 15:25:00+05:30,19578.6,19600.0,19567.0,19590.0,375
2023-09-20 09:15:00+05:30,19586.7,19600.0,19450.95,19500.05,529
2023-09-20 09:20:00+05:30,19500.05,19619.95,19500.05,19609.85,380
2023-09-20 09:25:00+05:30,19609.85,19624.9,19604.0,19606.65,229
2023-09-20 09:30:00+05:30,19606.65,19620.0,19604.85,19604.85,39
2023-09-20 09:35:00+05:30,19606.35,19625.0,19600.25,19616.55,42
2023-09-20 09:40:00+05:30,19616.55,19619.0,19595.75,19595.75,71
2023-09-20 09:45:00+05:30,19612.35,19612.35,19546.0,19559.0,89
2023-09-20 09:50:00+05:30,19559.0,19585.0,19559.0,19576.0,67
2023-09-20 09:55:00+05:30,19576.0,19599.3,19575.65,19587.25,77
2023-09-20 10:00:00+05:30,19587.25,19588.0,19525.75,19526.0,158
2023-09-20 10:05:00+05:30,19526.0,19550.95,19526.0,19538.2,25
2023-09-20 10:10:00+05:30,19538.2,19538.2,19505.0,19531.85,191
2023-09-20 10:15:00+05:30,19531.85,19531.85,19515.3,19515.3,1
2023-09-20 10:20:00+05:30,19515.3,19534.8,19506.5,19506.5,123
2023-09-20 10:25:00+05:30,19506.5,19513.05,19451.0,19468.0,322
2023-09-20 10:30:00+05:30,19463.55,19463.55,19430.15,19439.95,226
2023-09-20 10:35:00+05:30,19439.95,19493.25,19432.0,19460.05,156
2023-09-20 10:40:00+05:30,19460.05,19478.35,19440.1,19445.05,99
2023-09-20 10:45:00+05:30,19445.05,19473.95,19444.1,19450.1,153
2023-09-20 10:50:00+05:30,19450.1,19450.1,19400.0,19401.5,288
2023-09-20 10:55:00+05:30,19401.5,19401.5,19370.05,19400.0,283
2023-09-20 11:00:00+05:30,19400.0,19400.0,19389.85,19389.85,82
2023-09-20 11:05:00+05:30,19389.85,19400.0,19381.1,19381.1,71
2023-09-20 11:10:00+05:30,19381.1,19400.0,19381.1,19390.05,43
2023-09-20 11:15:00+05:30,19390.05,19443.3,19390.05,19440.35,448
2023-09-20 11:20:00+05:30,19440.35,19450.0,19411.0,19437.0,293
2023-09-20 11:25:00+05:30,19435.45,19440.45,19411.0,19417.5,240
2023-09-20 11:30:00+05:30,19415.5,19440.0,19411.0,19428.1,533
2023-09-20 11:35:00+05:30,19428.1,19429.0,19406.1,19424.25,110
2023-09-20 11:40:00+05:30,19424.25,19424.25,19394.85,19394.85,285
2023-09-20 11:45:00+05:30,19394.85,19400.0,19394.0,19400.0,171
2023-09-20 11:50:00+05:30,19400.0,19400.0,19381.1,19390.0,264
2023-09-20 11:55:00+05:30,19390.0,19424.7,19390.0,19423.65,238
2023-09-20 12:00:00+05:30,19423.65,19423.65,19399.0,19399.9,161
2023-09-20 12:05:00+05:30,19399.9,19400.0,19389.8,19395.0,69
2023-09-20 12:10:00+05:30,19395.0,19400.0,19382.0,19400.0,122
2023-09-20 12:15:00+05:30,19400.0,19400.0,19395.9,19399.3,132
2023-09-20 12:20:00+05:30,19399.3,19399.3,19381.15,19397.95,141
2023-09-20 12:25:00+05:30,19397.95,19397.95,19395.9,19395.9,15
2023-09-20 12:30:00+05:30,19395.9,19400.0,19385.1,19400.0,174
2023-09-20 12:35:00+05:30,19400.0,19439.0,19400.0,19401.65,551
2023-09-20 12:40:00+05:30,19418.15,19429.85,19399.7,19401.6,258
2023-09-20 12:45:00+05:30,19401.6,19401.6,19390.3,19392.5,130
2023-09-20 12:50:00+05:30,19392.5,19400.0,19381.1,19381.15,77
2023-09-20 12:55:00+05:30,19381.15,19391.0,19381.1,19390.95,327
2023-09-20 13:00:00+05:30,19391.0,19391.0,19381.2,19388.0,91
2023-09-20 13:05:00+05:30,19388.0,19394.8,19381.1,19394.8,145
2023-09-20 13:10:00+05:30,19394.8,19400.0,19390.15,19400.0,72
2023-09-20 13:15:00+05:30,19400.0,19400.0,19385.0,19385.0,87
2023-09-20 13:20:00+05:30,19385.0,19409.95,19385.0,19395.9,69
2023-09-20 13:25:00+05:30,19395.9,19395.9,19381.1,19381.55,131
2023-09-20 13:30:00+05:30,19381.55,19394.85,19355.05,19355.05,406
2023-09-20 13:35:00+05:30,19355.05,19356.9,19345.05,19353.8,233
2023-09-20 13:40:00+05:30,19353.8,19364.95,19348.2,19363.65,205
2023-09-20 13:45:00+05:30,19363.65,19363.65,19321.0,19321.0,262
2023-09-20 13:50:00+05:30,19321.0,19329.55,19300.0,19310.0,176
2023-09-20 13:55:00+05:30,19310.0,19328.7,19300.0,19328.7,144
2023-09-20 14:00:00+05:30,19328.7,19338.85,19321.05,19335.65,31
2023-09-20 14:05:00+05:30,19335.65,19339.85,19325.15,19335.75,40
2023-09-20 14:10:00+05:30,19335.75,19362.7,19320.55,19362.7,145
2023-09-20 14:15:00+05:30,19362.7,19364.9,19326.05,19343.05,120
2023-09-20 14:20:00+05:30,19343.05,19343.9,19327.0,19327.0,14
2023-09-20 14:25:00+05:30,19327.0,19333.15,19320.6,19333.15,12
2023-09-20 14:30:00+05:30,19333.15,19349.0,19320.9,19334.1,68
2023-09-20 14:35:00+05:30,19334.1,19350.0,19332.75,19332.75,40
2023-09-20 14:40:00+05:30,19335.75,19349.35,19332.75,19333.75,23
2023-09-20 14:45:00+05:30,19333.7,19344.95,19325.3,19335.55,11
2023-09-20 14:50:00+05:30,19335.55,19345.0,19335.5,19335.6,12
2023-09-20 14:55:00+05:30,19335.65,19344.95,19333.15,19333.6,15
2023-09-20 15:00:00+05:30,19333.6,19340.5,19313.35,19324.85,265
2023-09-20 15:05:00+05:30,19324.85,19339.95,19310.0,19339.95,384
2023-09-20 15:10:00+05:30,19339.95,19339.95,19312.25,19314.6,321
2023-09-20 15:15:00+05:30,19314.6,19342.95,19300.0,19326.0,906
2023-09-20 15:20:00+05:30,19326.0,19327.5,19290.25,19306.05,962
2023-09-20 15:25:00+05:30,19306.05,19349.95,19290.0,19349.95,787
2023-09-21 09:15:00+05:30,19390.0,19390.0,19253.25,19260.1,324
2023-09-21 09:20:00+05:30,19260.1,19287.35,19255.7,19272.8,181
2023-09-21 09:25:00+05:30,19279.9,19306.15,19264.5,19306.15,93
2023-09-21 09:30:00+05:30,19306.15,19309.0,19285.9,19289.8,107
2023-09-21 09:35:00+05:30,19289.8,19309.25,19289.8,19300.0,24
2023-09-21 09:40:00+05:30,19300.0,19310.8,19300.0,19308.0,39
2023-09-21 09:45:00+05:30,19308.0,19312.0,19305.0,19311.7,8
2023-09-21 09:50:00+05:30,19311.7,19311.7,19277.0,19277.0,27
2023-09-21 09:55:00+05:30,19277.0,19286.95,19277.0,19285.0,18
2023-09-21 10:00:00+05:30,19285.0,19285.0,19230.0,19240.9,316
2023-09-21 10:05:00+05:30,19240.9,19240.9,19222.15,19230.0,131
2023-09-21 10:10:00+05:30,19230.0,19247.5,19230.0,19232.45,15
