date,open,high,low,close,volume
2023-10-04 11:45:00+05:30,1005.2,1005.8,1003.2,1003.65,178331
2023-10-04 11:50:00+05:30,1003.6,1004.15,1001.9,1002.4,203686
2023-10-04 11:55:00+05:30,1002.45,1003.15,1001.2,1001.9,134699
2023-10-04 12:00:00+05:30,1001.9,1002.9,1001.05,1002.7,124532
2023-10-04 12:05:00+05:30,1002.7,1003.65,1002.4,1002.7,64475
2023-10-04 12:10:00+05:30,1003.0,1003.55,1001.95,1002.9,120122
2023-10-04 12:15:00+05:30,1002.95,1003.35,1002.05,1003.25,156414
2023-10-04 12:20:00+05:30,1003.2,1003.25,1001.05,1001.3,148637
2023-10-04 12:25:00+05:30,1001.3,1001.55,997.7,999.3,283749
2023-10-04 12:30:00+05:30,999.25,999.6,998.0,998.9,123555
2023-10-04 12:35:00+05:30,998.6,998.85,997.15,998.0,82315
2023-10-04 12:40:00+05:30,998.0,1001.15,997.8,1000.95,96919
2023-10-04 12:45:00+05:30,1000.95,1001.6,1000.05,1001.45,62674
2023-10-04 12:50:00+05:30,1001.45,1001.6,999.75,999.8,46585
2023-10-04 12:55:00+05:30,999.85,1000.45,999.1,999.7,63856
2023-10-04 13:00:00+05:30,999.7,1000.45,998.5,999.4,66857
2023-10-04 13:05:00+05:30,999.4,1000.0,998.6,999.85,104318
2023-10-04 13:10:00+05:30,1000.0,1002.3,999.5,1002.1,127291
2023-10-04 13:15:00+05:30,1002.1,1002.5,1001.4,1002.4,83924
2023-10-04 13:20:00+05:30,1002.45,1002.8,999.2,999.5,102731
2023-10-04 13:25:00+05:30,999.5,999.9,999.0,999.2,72539
2023-10-04 13:30:00+05:30,999.2,999.2,995.4,995.85,143684
2023-10-04 13:35:00+05:30,996.1,997.65,995.4,996.55,101026
2023-10-04 13:40:00+05:30,996.5,997.55,995.5,995.8,70962
2023-10-04 13:45:00+05:30,995.75,995.8,992.6,993.15,201568
2023-10-04 13:50:00+05:30,993.15,994.0,992.25,992.9,114168
2023-10-04 13:55:00+05:30,992.85,992.85,990.55,992.15,154796
2023-10-04 14:00:00+05:30,992.15,993.75,991.1,993.35,127127
2023-10-04 14:05:00+05:30,993.2,994.55,992.75,992.9,120269
2023-10-04 14:10:00+05:30,992.85,995.2,992.65,993.75,119672
2023-10-04 14:15:00+05:30,993.8,994.45,992.4,992.95,109149
2023-10-04 14:20:00+05:30,992.9,995.0,992.8,994.8,94675
2023-10-04 14:25:00+05:30,994.85,995.25,994.05,994.5,116969
2023-10-04 14:30:00+05:30,994.5,996.95,993.85,996.1,264543
2023-10-04 14:35:00+05:30,996.2,999.9,995.1,996.0,312749
2023-10-04 14:40:00+05:30,996.2,1002.25,995.7,1002.1,218384
2023-10-04 14:45:00+05:30,1002.0,1004.25,1000.55,1001.9,650849
2023-10-04 14:50:00+05:30,1001.5,1001.8,999.05,999.5,238541
2023-10-04 14:55:00+05:30,999.8,999.85,997.2,998.5,178797
2023-10-04 15:00:00+05:30,998.15,1002.9,998.15,1000.25,358425
2023-10-04 15:05:00+05:30,1000.1,1002.2,999.95,1000.65,278593
2023-10-04 15:10:00+05:30,1000.85,1001.75,997.7,998.6,431946
2023-10-04 15:15:00+05:30,998.55,998.55,990.25,992.95,556925
2023-10-04 15:20:00+05:30,992.95,992.95,991.25,992.25,505627
2023-10-04 15:25:00+05:30,992.15,992.25,988.85,990.85,466821
2023-10-05 09:15:00+05:30,1000.0,1000.0,988.9,994.3,549496
2023-10-05 09:20:00+05:30,994.0,994.75,991.7,994.6,311278
2023-10-05 09:25:00+05:30,994.4,995.75,994.0,994.7,210652
2023-10-05 09:30:00+05:30,994.7,998.0,994.5,995.3,337999
2023-10-05 09:35:00+05:30,995.3,996.4,993.05,993.6,117211
2023-10-05 09:40:00+05:30,993.55,996.2,993.15,996.0,74709
2023-10-05 09:45:00+05:30,996.0,996.0,994.2,994.2,76632
2023-10-05 09:50:00+05:30,994.25,995.5,993.5,995.15,76714
2023-10-05 09:55:00+05:30,995.25,996.2,994.1,994.15,58025
2023-10-05 10:00:00+05:30,994.05,994.5,993.2,993.5,70730
2023-10-05 10:05:00+05:30,993.5,994.55,993.35,993.95,67418
2023-10-05 10:10:00+05:30,994.05,994.95,993.9,994.2,45607
2023-10-05 10:15:00+05:30,994.05,994.5,993.1,993.65,68365
2023-10-05 10:20:00+05:30,993.6,993.85,993.2,993.5,70588
2023-10-05 10:25:00+05:30,993.5,994.45,992.35,993.0,127952
2023-10-05 10:30:00+05:30,993.0,995.4,992.9,995.3,94157
2023-10-05 10:35:00+05:30,995.25,997.55,995.15,996.25,161272
2023-10-05 10:40:00+05:30,996.25,997.4,995.95,997.35,92908
2023-10-05 10:45:00+05:30,997.3,1001.0,997.15,1000.8,183071
2023-10-05 10:50:00+05:30,1000.8,1002.8,999.8,1000.4,207197
2023-10-05 10:55:00+05:30,1000.7,1002.7,999.7,1000.4,118131
2023-10-05 11:00:00+05:30,1000.45,1000.65,999.55,1000.35,72420
2023-10-05 11:05:00+05:30,1000.1,1000.4,998.6,999.95,73137
2023-10-05 11:10:00+05:30,999.7,1000.9,999.7,1000.45,42237
2023-10-05 11:15:00+05:30,1000.45,1002.05,999.95,1001.55,45562
2023-10-05 11:20:00+05:30,1001.6,1002.85,1001.1,1001.5,54490
2023-10-05 11:25:00+05:30,1001.3,1002.3,1001.0,1001.1,43006
2023-10-05 11:30:00+05:30,1001.1,1001.55,1000.25,1000.7,54398
2023-10-05 11:35:00+05:30,1000.9,1001.0,1000.15,1000.25,43120
2023-10-05 11:40:00+05:30,1000.25,1000.85,999.85,1000.2,58694
2023-10-05 11:45:00+05:30,1000.35,1001.35,1000.2,1001.0,82247
2023-10-05 11:50:00+05:30,1001.0,1001.5,1000.6,1001.0,46546
2023-10-05 11:55:00+05:30,1000.65,1002.25,1000.65,1001.9,59220
2023-10-05 12:00:00+05:30,1001.9,1005.35,1001.8,1004.95,241509
2023-10-05 12:05:00+05:30,1005.05,1005.7,1004.6,1005.15,94516
2023-10-05 12:10:00+05:30,1005.1,1005.1,1003.4,1003.5,62547
2023-10-05 12:15:00+05:30,1003.5,1004.65,1002.6,1004.45,62138
2023-10-05 12:20:00+05:30,1004.3,1005.0,1003.8,1004.9,56803
2023-10-05 12:25:00+05:30,1004.75,1005.0,1004.55,1004.75,102723
2023-10-05 12:30:00+05:30,1004.85,1005.15,1004.05,1004.95,188397
2023-10-05 12:35:00+05:30,1005.0,1005.0,1002.3,1003.3,98349
2023-10-05 12:40:00+05:30,1003.3,1004.75,1002.8,1004.75,64413
2023-10-05 12:45:00+05:30,1004.7,1006.7,1004.45,1005.8,123205
2023-10-05 12:50:00+05:30,1006.0,1006.8,1005.8,1006.05,38108
2023-10-05 12:55:00+05:30,1006.05,1006.65,1005.95,1006.15,70549
2023-10-05 13:00:00+05:30,1006.15,1006.25,1005.0,1005.05,64751
2023-10-05 13:05:00+05:30,1005.0,1005.35,1004.9,1005.35,58635
2023-10-05 13:10:00+05:30,1005.5,1006.55,1005.4,1006.25,50451
2023-10-05 13:15:00+05:30,1006.3,1006.95,1005.8,1006.9,63540
2023-10-05 13:20:00+05:30,1006.65,1009.2,1006.4,1007.85,184010
2023-10-05 13:25:00+05:30,1007.9,1008.45,1007.4,1007.9,73464
2023-10-05 13:30:00+05:30,1007.95,1008.0,1006.95,1007.0,65505
2023-10-05 13:35:00+05:30,1007.1,1007.65,1006.95,1007.5,56172
2023-10-05 13:40:00+05:30,1007.55,1007.95,1007.0,1007.7,46350
2023-10-05 13:45:00+05:30,1007.95,1008.0,1007.15,1007.65,36199
2023-10-05 13:50:00+05:30,1007.4,1007.85,1005.75,1005.8,175426
2023-10-05 13:55:00+05:30,1005.9,1006.5,1004.35,1005.8,67434
2023-10-05 14:00:00+05:30,1005.95,1006.0,1005.0,1005.35,33208
2023-10-05 14:05:00+05:30,1005.2,1005.55,1004.0,1004.95,37211
2023-10-05 14:10:00+05:30,1004.95,1005.3,1004.05,1004.3,31569
2023-10-05 14:15:00+05:30,1004.3,1005.0,1004.2,1004.7,35456
2023-10-05 14:20:00+05:30,1004.7,1006.25,1004.35,1005.7,61552
2023-10-05 14:25:00+05:30,1005.95,1006.95,1005.0,1005.8,68199
2023-10-05 14:30:00+05:30,1005.65,1006.0,1004.7,1005.65,54176
2023-10-05 14:35:00+05:30,1005.5,1006.0,1004.65,1005.6,36480
2023-10-05 14:40:00+05:30,1005.9,1006.35,1004.9,1005.75,139357
2023-10-05 14:45:00+05:30,1005.8,1006.0,1005.15,1005.7,62124
2023-10-05 14:50:00+05:30,1005.7,1006.0,1004.3,1004.3,73282
2023-10-05 14:55:00+05:30,1004.3,1005.25,1004.0,1004.6,58011
2023-10-05 15:00:00+05:30,1004.85,1004.85,1003.3,1003.6,175650
2023-10-05 15:05:00+05:30,1003.55,1004.3,1002.8,1003.0,161834
2023-10-05 15:10:00+05:30,1003.0,1003.1,1002.15,1002.25,337744
2023-10-05 15:15:00+05:30,1002.15,1003.9,1002.1,1003.35,183158
2023-10-05 15:20:00+05:30,1003.85,1004.95,1002.6,1003.6,173206
2023-10-05 15:25:00+05:30,1003.65,1004.75,1002.75,1003.75,191938
2023-10-06 09:15:00+05:30,1005.0,1007.0,1001.25,1001.25,185989
2023-10-06 09:20:00+05:30,1001.6,1001.65,999.55,1001.35,127000
2023-10-06 09:25:00+05:30,1001.35,1003.1,1001.15,1002.0,55028
2023-10-06 09:30:00+05:30,1002.05,1003.4,1001.0,1001.0,51989
2023-10-06 09:35:00+05:30,1000.95,1002.95,1000.95,1002.95,41513
2023-10-06 09:40:00+05:30,1002.75,1004.05,1002.35,1002.6,51891
2023-10-06 09:45:00+05:30,1002.4,1002.6,1000.65,1002.45,51565
2023-10-06 09:50:00+05:30,1002.45,1003.5,1001.1,1001.95,48683
2023-10-06 09:55:00+05:30,1001.85,1003.1,1001.65,1001.8,82526
2023-10-06 10:00:00+05:30,1001.7,1002.65,1000.7,1000.8,75799
2023-10-06 10:05:00+05:30,1000.75,1003.9,1000.75,1002.0,128205
2023-10-06 10:10:00+05:30,1001.9,1002.3,1001.0,1001.45,132113
2023-10-06 10:15:00+05:30,1001.4,1002.3,1001.15,1001.65,44958
2023-10-06 10:20:00+05:30,1001.55,1003.3,1001.55,1002.1,29420
2023-10-06 10:25:00+05:30,1002.0,1003.5,1000.6,1001.05,154893
2023-10-06 10:30:00+05:30,1001.1,1002.25,1000.8,1001.8,98229
2023-10-06 10:35:00+05:30,1001.6,1001.95,1001.1,1001.6,60736
2023-10-06 10:40:00+05:30,1001.6,1004.95,1001.05,1004.95,89677
2023-10-06 10:45:00+05:30,1004.95,1006.0,1004.2,1005.6,138039
2023-10-06 10:50:00+05:30,1005.75,1008.0,1005.7,1006.55,149303
2023-10-06 10:55:00+05:30,1006.55,1007.15,1005.7,1006.6,74038
2023-10-06 11:00:00+05:30,1006.6,1007.75,1006.3,1006.6,55711
2023-10-06 11:05:00+05:30,1006.6,1007.4,1006.25,1006.6,31190
2023-10-06 11:10:00+05:30,1006.6,1007.15,1005.35,1006.0,36768
2023-10-06 11:15:00+05:30,1006.0,1006.75,1005.0,1005.0,30554
2023-10-06 11:20:00+05:30,1005.0,1005.35,1002.1,1002.3,63183
2023-10-06 11:25:00+05:30,1002.2,1003.8,1002.1,1002.4,32868
2023-10-06 11:30:00+05:30,1002.35,1004.25,1002.1,1003.75,41064
2023-10-06 11:35:00+05:30,1003.95,1004.45,1003.5,1004.05,32899
2023-10-06 11:40:00+05:30,1004.05,1004.3,1002.65,1002.8,32794
2023-10-06 11:45:00+05:30,1002.7,1002.95,1001.1,1002.35,40677
2023-10-06 11:50:00+05:30,1002.35,1002.5,1001.0,1001.0,19972
2023-10-06 11:55:00+05:30,1001.0,1001.9,1000.5,1001.5,31335
2023-10-06 12:00:00+05:30,1001.4,1001.8,1000.9,1001.3,23464
2023-10-06 12:05:00+05:30,1001.3,1001.9,1000.5,1001.65,29787
2023-10-06 12:10:00+05:30,1001.65,1002.05,1001.45,1001.9,24087
2023-10-06 12:15:00+05:30,1001.9,1001.9,1000.2,1000.65,29404
2023-10-06 12:20:00+05:30,1000.6,1002.15,1000.15,1000.95,32720
2023-10-06 12:25:00+05:30,1000.95,1002.2,1000.9,1001.5,25874
2023-10-06 12:30:00+05:30,1001.5,1002.75,1001.4,1002.45,33702
2023-10-06 12:35:00+05:30,1002.25,1004.0,1002.05,1003.55,29198
2023-10-06 12:40:00+05:30,1003.6,1003.6,1002.6,1003.35,46828
2023-10-06 12:45:00+05:30,1003.35,1003.85,1002.85,1003.75,28912
2023-10-06 12:50:00+05:30,1003.4,1005.0,1003.4,1004.9,34006
2023-10-06 12:55:00+05:30,1004.9,1005.75,1004.1,1004.5,31120
2023-10-06 13:00:00+05:30,1004.5,1005.2,1004.2,1004.4,27393
2023-10-06 13:05:00+05:30,1004.45,1005.1,1004.15,1005.05,27297
2023-10-06 13:10:00+05:30,1005.05,1006.15,1004.8,1005.85,42777
2023-10-06 13:15:00+05:30,1005.85,1006.25,1005.35,1005.95,27016
2023-10-06 13:20:00+05:30,1005.8,1006.1,1004.95,1005.35,28868
2023-10-06 13:25:00+05:30,1005.0,1005.9,1005.0,1005.2,21673
2023-10-06 13:30:00+05:30,1005.2,1005.75,1004.65,1005.3,29364
2023-10-06 13:35:00+05:30,1004.9,1005.75,1004.75,1005.6,26045
2023-10-06 13:40:00+05:30,1005.3,1005.8,1004.45,1004.7,28794
2023-10-06 13:45:00+05:30,1004.55,1005.45,1004.4,1004.85,49357
2023-10-06 13:50:00+05:30,1005.0,1005.8,1004.65,1005.35,29019
2023-10-06 13:55:00+05:30,1005.5,1005.95,1005.05,1005.95,46467
2023-10-06 14:00:00+05:30,1005.85,1007.5,1005.6,1006.5,55202
2023-10-06 14:05:00+05:30,1006.75,1006.95,1005.6,1006.0,138582
2023-10-06 14:10:00+05:30,1005.85,1006.5,1005.7,1006.1,24706
2023-10-06 14:15:00+05:30,1006.0,1007.65,1006.0,1007.2,346173
2023-10-06 14:20:00+05:30,1006.85,1007.15,1003.15,1003.6,80821
2023-10-06 14:25:00+05:30,1003.5,1004.75,1003.5,1004.35,41558
2023-10-06 14:30:00+05:30,1004.35,1004.9,1003.0,1003.0,53938
2023-10-06 14:35:00+05:30,1003.0,1003.85,1003.0,1003.35,45112
2023-10-06 14:40:00+05:30,1003.3,1003.4,1002.65,1002.9,131294
2023-10-06 14:45:00+05:30,1002.9,1003.0,1001.5,1002.3,70078
2023-10-06 14:50:00+05:30,1002.3,1003.0,1001.25,1001.45,105166
2023-10-06 14:55:00+05:30,1001.6,1002.9,1001.25,1002.9,112908
2023-10-06 15:00:00+05:30,1002.9,1002.9,1000.5,1000.7,138651
2023-10-06 15:05:00+05:30,1000.6,1001.15,999.55,999.85,136335
2023-10-06 15:10:00+05:30,999.85,1000.8,999.4,1000.1,128223
2023-10-06 15:15:00+05:30,1000.1,1000.9,999.9,1000.45,152855
2023-10-06 15:20:00+05:30,1000.45,1002.0,1000.0,1001.7,197277
2023-10-06 15:25:00+05:30,1001.65,1004.0,1000.85,1004.0,211254
2023-10-09 09:15:00+05:30,994.8,996.65,990.85,991.5,336676
2023-10-09 09:20:00+05:30,991.5,991.8,988.25,991.05,95996
2023-10-09 09:25:00+05:30,990.95,991.0,989.55,990.5,43328
2023-10-09 09:30:00+05:30,990.25,991.4,989.65,990.6,174466
2023-10-09 09:35:00+05:30,990.6,991.1,990.05,991.0,57976
2023-10-09 09:40:00+05:30,991.0,993.0,990.75,992.2,75903
2023-10-09 09:45:00+05:30,992.2,995.45,992.1,992.75,172334
2023-10-09 09:50:00+05:30,992.95,994.35,992.25,992.75,130982
2023-10-09 09:55:00+05:30,992.75,993.3,992.25,992.75,73287
2023-10-09 10:00:00+05:30,992.75,993.4,991.85,993.05,172593
2023-10-09 10:05:00+05:30,993.05,996.4,991.9,995.7,1126819
2023-10-09 10:10:00+05:30,995.75,996.75,993.5,993.55,133067
2023-10-09 10:15:00+05:30,993.8,994.55,992.9,994.3,599003
2023-10-09 10:20:00+05:30,994.3,996.0,994.2,995.2,89509
2023-10-09 10:25:00+05:30,995.05,995.3,994.0,994.2,64127
2023-10-09 10:30:00+05:30,994.05,995.9,994.05,995.6,21298
2023-10-09 10:35:00+05:30,995.6,996.95,994.4,995.0,66428
2023-10-09 10:40:00+05:30,994.8,995.5,994.15,994.5,48266
2023-10-09 10:45:00+05:30,994.6,997.5,994.25,997.5,63171
2023-10-09 10:50:00+05:30,997.5,997.75,996.35,997.75,48151
2023-10-09 10:55:00+05:30,997.35,999.2,997.35,998.75,36300
2023-10-09 11:00:00+05:30,998.75,998.9,997.95,998.8,28326
2023-10-09 11:05:00+05:30,998.9,999.0,997.75,997.75,15466
2023-10-09 11:10:00+05:30,997.75,999.2,996.85,996.95,28613
2023-10-09 11:15:00+05:30,997.15,997.15,996.35,996.85,34180
2023-10-09 11:20:00+05:30,996.75,997.55,996.6,997.55,30245
2023-10-09 11:25:00+05:30,997.7,998.8,997.4,998.8,24265
2023-10-09 11:30:00+05:30,998.5,998.9,998.05,998.85,15721
2023-10-09 11:35:00+05:30,998.85,999.7,998.25,998.85,39862
2023-10-09 11:40:00+05:30,998.85,999.2,997.9,998.35,26100
2023-10-09 11:45:00+05:30,998.35,998.4,997.55,997.75,22614
2023-10-09 11:50:00+05:30,997.75,998.2,997.55,997.85,29648
2023-10-09 11:55:00+05:30,997.85,998.25,997.5,997.6,34560
2023-10-09 12:00:00+05:30,997.6,997.65,996.15,996.85,51815
2023-10-09 12:05:00+05:30,996.85,997.2,996.15,996.9,56194
2023-10-09 12:10:00+05:30,996.85,997.75,996.75,996.95,58436
2023-10-09 12:15:00+05:30,996.95,997.0,994.5,995.1,124481
2023-10-09 12:20:00+05:30,995.35,996.0,994.25,994.85,41093
2023-10-09 12:25:00+05:30,994.75,995.7,994.6,995.05,41652
2023-10-09 12:30:00+05:30,995.0,995.7,994.55,995.65,29029
2023-10-09 12:35:00+05:30,995.4,995.75,993.5,993.75,44104
2023-10-09 12:40:00+05:30,993.5,993.75,992.55,992.6,67090
2023-10-09 12:45:00+05:30,992.75,993.7,992.0,992.65,47311
2023-10-09 12:50:00+05:30,992.65,992.65,991.6,991.95,41784
2023-10-09 12:55:00+05:30,991.95,992.4,991.0,991.85,42777
2023-10-09 13:00:00+05:30,991.7,992.3,991.35,991.85,25206
2023-10-09 13:05:00+05:30,991.75,995.75,991.75,993.9,51537
2023-10-09 13:10:00+05:30,993.85,994.2,993.1,993.5,34732
2023-10-09 13:15:00+05:30,993.4,994.2,993.0,993.25,93854
2023-10-09 13:20:00+05:30,993.25,994.1,993.2,993.4,56110
2023-10-09 13:25:00+05:30,993.4,994.5,993.1,993.8,38757
2023-10-09 13:30:00+05:30,993.8,994.3,993.3,993.4,23219
2023-10-09 13:35:00+05:30,993.35,994.0,993.1,993.3,22912
2023-10-09 13:40:00+05:30,993.3,993.8,993.1,993.1,21328
2023-10-09 13:45:00+05:30,993.1,993.9,993.0,993.65,26688
2023-10-09 13:50:00+05:30,993.65,994.7,993.35,993.35,26808
2023-10-09 13:55:00+05:30,993.5,994.5,993.5,994.1,18952
2023-10-09 14:00:00+05:30,994.1,994.9,993.8,994.5,27937
2023-10-09 14:05:00+05:30,994.5,995.0,993.8,994.6,45874
2023-10-09 14:10:00+05:30,994.6,995.75,994.25,995.2,29890
2023-10-09 14:15:00+05:30,995.35,995.8,994.5,994.6,30704
2023-10-09 14:20:00+05:30,994.65,996.15,994.0,996.1,42472
2023-10-09 14:25:00+05:30,996.1,999.3,995.8,998.45,97973
2023-10-09 14:30:00+05:30,998.45,998.9,997.1,997.65,36471
2023-10-09 14:35:00+05:30,997.65,998.0,997.2,997.55,27803
2023-10-09 14:40:00+05:30,997.5,998.0,997.1,997.35,43459
2023-10-09 14:45:00+05:30,997.35,998.0,997.15,997.4,783549
2023-10-09 14:50:00+05:30,997.4,998.0,997.15,997.85,65337
2023-10-09 14:55:00+05:30,997.8,998.35,996.55,997.05,53282
2023-10-09 15:00:00+05:30,997.25,997.6,995.8,996.4,78443
2023-10-09 15:05:00+05:30,996.45,996.8,995.0,995.85,83075
2023-10-09 15:10:00+05:30,995.8,996.9,995.7,996.65,53941
2023-10-09 15:15:00+05:30,996.7,996.85,995.5,996.15,75804
2023-10-09 15:20:00+05:30,996.15,996.75,995.85,996.3,68791
2023-10-09 15:25:00+05:30,996.3,996.7,995.35,996.45,91458
2023-10-09 09:15:00+05:30,994.8,996.65,990.85,991.5,336676
2023-10-09 09:20:00+05:30,991.5,991.8,988.25,991.05,95996
2023-10-09 09:25:00+05:30,990.95,991.0,989.55,990.5,43328
2023-10-09 09:30:00+05:30,990.25,991.4,989.65,990.6,174466
2023-10-09 09:35:00+05:30,990.6,991.1,990.05,991.0,57976
2023-10-09 09:40:00+05:30,991.0,993.0,990.75,992.2,75903
2023-10-09 09:45:00+05:30,992.2,995.45,992.1,992.75,172334
2023-10-09 09:50:00+05:30,992.95,994.35,992.25,992.75,130982
2023-10-09 09:55:00+05:30,992.75,993.3,992.25,992.75,73287
2023-10-09 10:00:00+05:30,992.75,993.4,991.85,993.05,172593
2023-10-09 10:05:00+05:30,993.05,996.4,991.9,995.7,1126819
2023-10-09 10:10:00+05:30,995.75,996.75,993.5,993.55,133067
2023-10-09 10:15:00+05:30,993.8,994.55,992.9,994.3,599003
2023-10-09 10:20:00+05:30,994.3,996.0,994.2,995.2,89509
2023-10-09 10:25:00+05:30,995.05,995.3,994.0,994.2,64127
2023-10-09 10:30:00+05:30,994.05,995.9,994.05,995.6,21298
2023-10-09 10:35:00+05:30,995.6,996.95,994.4,995.0,66428
2023-10-09 10:40:00+05:30,994.8,995.5,994.15,994.5,48266
2023-10-09 10:45:00+05:30,994.6,997.5,994.25,997.5,63171
2023-10-09 10:50:00+05:30,997.5,997.75,996.35,997.75,48151
2023-10-09 10:55:00+05:30,997.35,999.2,997.35,998.75,36300
2023-10-09 11:00:00+05:30,998.75,998.9,997.95,998.8,28326
2023-10-09 11:05:00+05:30,998.9,999.0,997.75,997.75,15466
2023-10-09 11:10:00+05:30,997.75,999.2,996.85,996.95,28613
2023-10-09 11:15:00+05:30,997.15,997.15,996.35,996.85,34180
2023-10-09 11:20:00+05:30,996.75,997.55,996.6,997.55,30245
2023-10-09 11:25:00+05:30,997.7,998.8,997.4,998.8,24265
2023-10-09 11:30:00+05:30,998.5,998.9,998.05,998.85,15721
2023-10-09 11:35:00+05:30,998.85,999.7,998.25,998.85,39862
2023-10-09 11:40:00+05:30,998.85,999.2,997.9,998.35,26100
2023-10-09 11:45:00+05:30,998.35,998.4,997.55,997.75,22614
2023-10-09 11:50:00+05:30,997.75,998.2,997.55,997.85,29648
2023-10-09 11:55:00+05:30,997.85,998.25,997.5,997.6,34560
2023-10-09 12:00:00+05:30,997.6,997.65,996.15,996.85,51815
2023-10-09 12:05:00+05:30,996.85,997.2,996.15,996.9,56194
2023-10-09 12:10:00+05:30,996.85,997.75,996.75,996.95,58436
2023-10-09 12:15:00+05:30,996.95,997.0,994.5,995.1,124481
2023-10-09 12:20:00+05:30,995.35,996.0,994.25,994.85,41093
2023-10-09 12:25:00+05:30,994.75,995.7,994.6,995.05,41652
2023-10-09 12:30:00+05:30,995.0,995.7,994.55,995.65,29029
2023-10-09 12:35:00+05:30,995.4,995.75,993.5,993.75,44104
2023-10-09 12:40:00+05:30,993.5,993.75,992.55,992.6,67090
2023-10-09 12:45:00+05:30,992.75,993.7,992.0,992.65,47311
2023-10-09 12:50:00+05:30,992.65,992.65,991.6,991.95,41784
2023-10-09 12:55:00+05:30,991.95,992.4,991.0,991.85,42777
2023-10-09 13:00:00+05:30,991.7,992.3,991.35,991.85,25206
2023-10-09 13:05:00+05:30,991.75,995.75,991.75,993.9,51537
2023-10-09 13:10:00+05:30,993.85,994.2,993.1,993.5,34732
2023-10-09 13:15:00+05:30,993.4,994.2,993.0,993.25,93854
2023-10-09 13:20:00+05:30,993.25,994.1,993.2,993.4,56110
2023-10-09 13:25:00+05:30,993.4,994.5,993.1,993.8,38757
2023-10-09 13:30:00+05:30,993.8,994.3,993.3,993.4,23219
2023-10-09 13:35:00+05:30,993.35,994.0,993.1,993.3,22912
2023-10-09 13:40:00+05:30,993.3,993.8,993.1,993.1,21328
2023-10-09 13:45:00+05:30,993.1,993.9,993.0,993.65,26688
2023-10-09 13:50:00+05:30,993.65,994.7,993.35,993.35,26808
2023-10-09 13:55:00+05:30,993.5,994.5,993.5,994.1,18952
2023-10-09 14:00:00+05:30,994.1,994.9,993.8,994.5,27937
2023-10-09 14:05:00+05:30,994.5,995.0,993.8,994.6,45874
2023-10-09 14:10:00+05:30,994.6,995.75,994.25,995.2,29890
2023-10-09 14:15:00+05:30,995.35,995.8,994.5,994.6,30704
2023-10-09 14:20:00+05:30,994.65,996.15,994.0,996.1,42472
2023-10-09 14:25:00+05:30,996.1,999.3,995.8,998.45,97973
2023-10-09 14:30:00+05:30,998.45,998.9,997.1,997.65,36471
2023-10-09 14:35:00+05:30,997.65,998.0,997.2,997.55,27803
2023-10-09 14:40:00+05:30,997.5,998.0,997.1,997.35,43459
2023-10-09 14:45:00+05:30,997.35,998.0,997.15,997.4,783549
2023-10-09 14:50:00+05:30,997.4,998.0,997.15,997.85,65337
2023-10-09 14:55:00+05:30,997.8,998.35,996.55,997.05,53282
2023-10-09 15:00:00+05:30,997.25,997.6,995.8,996.4,78443
2023-10-09 15:05:00+05:30,996.45,996.8,995.0,995.85,83075
2023-10-09 15:10:00+05:30,995.8,996.9,995.7,996.65,53941
2023-10-09 15:15:00+05:30,996.7,996.85,995.5,996.15,75804
2023-10-09 15:20:00+05:30,996.15,996.75,995.85,996.3,68791
2023-10-09 15:25:00+05:30,996.3,996.7,995.35,996.45,91458
2023-10-10 09:15:00+05:30,999.9,1003.5,996.5,1003.35,163638
2023-10-10 09:20:00+05:30,1002.95,1004.7,1001.5,1001.8,101920
2023-10-10 09:25:00+05:30,1001.75,1002.95,1001.55,1002.0,70865
2023-10-10 09:30:00+05:30,1002.15,1002.55,1001.35,1001.55,56060
2023-10-10 09:35:00+05:30,1001.65,1002.3,1001.05,1001.4,37709
2023-10-10 09:40:00+05:30,1001.35,1002.25,1000.9,1001.4,43652
2023-10-10 09:45:00+05:30,1001.15,1001.75,1000.6,1001.75,36728
2023-10-10 09:50:00+05:30,1001.75,1003.45,1001.4,1003.3,65149
2023-10-10 09:55:00+05:30,1003.05,1003.3,1002.05,1002.55,33730
2023-10-10 10:00:00+05:30,1002.45,1003.9,1002.35,1003.05,58413
2023-10-10 10:05:00+05:30,1003.1,1003.25,1002.3,1002.5,23288
2023-10-10 10:10:00+05:30,1002.9,1003.35,1002.25,1003.1,23201
2023-10-10 10:15:00+05:30,1003.3,1003.9,1002.85,1003.0,26157
2023-10-10 10:20:00+05:30,1003.0,1003.75,1002.7,1003.4,23260
2023-10-10 10:25:00+05:30,1003.15,1004.0,1002.85,1002.85,18000
2023-10-10 10:30:00+05:30,1002.85,1003.0,1002.55,1002.75,14796
2023-10-10 10:35:00+05:30,1002.6,1003.6,1002.6,1003.0,14096
2023-10-10 10:40:00+05:30,1003.0,1003.6,1002.6,1003.55,12391
2023-10-10 10:45:00+05:30,1003.2,1003.25,1002.5,1002.7,14268
2023-10-10 10:50:00+05:30,1002.7,1003.1,1001.35,1001.85,33273
2023-10-10 10:55:00+05:30,1001.8,1001.85,1000.7,1001.5,19646
2023-10-10 11:00:00+05:30,1001.3,1002.35,1001.3,1001.8,16192
2023-10-10 11:05:00+05:30,1001.65,1002.05,1000.15,1001.0,21894
2023-10-10 11:10:00+05:30,1001.0,1001.0,1000.0,1000.4,16697
