date,open,high,low,close,volume
2023-08-16 15:20:00+05:30,995.85,996.4,994.55,995.55,20302
2023-08-16 15:25:00+05:30,995.55,996.0,992.2,994.0,16942
2023-08-17 09:15:00+05:30,997.1,1000.8,984.8,1000.4,82093
2023-08-17 09:20:00+05:30,1000.4,1007.0,999.65,1006.45,71149
2023-08-17 09:25:00+05:30,1006.15,1007.85,1004.45,1005.6,76606
2023-08-17 09:30:00+05:30,1005.25,1005.6,999.15,1000.3,34088
2023-08-17 09:35:00+05:30,1000.3,1000.8,999.0,1000.55,20222
2023-08-17 09:40:00+05:30,1000.65,1004.0,1000.6,1001.85,39170
2023-08-17 09:45:00+05:30,1001.4,1002.5,1000.55,1000.6,15564
2023-08-17 09:50:00+05:30,1000.6,1002.0,999.15,999.9,38535
2023-08-17 09:55:00+05:30,999.9,1000.0,996.75,998.0,20918
2023-08-17 10:00:00+05:30,998.0,999.0,997.3,998.0,16213
2023-08-17 10:05:00+05:30,997.75,998.85,997.75,997.75,14689
2023-08-17 10:10:00+05:30,997.8,997.85,994.4,995.3,25069
2023-08-17 10:15:00+05:30,995.3,996.6,994.4,995.8,14050
2023-08-17 10:20:00+05:30,995.55,999.85,995.55,999.45,28550
2023-08-17 10:25:00+05:30,999.7,1000.0,997.65,999.3,14747
2023-08-17 10:30:00+05:30,999.3,999.95,998.55,999.75,8266
2023-08-17 10:35:00+05:30,999.75,1000.0,998.75,999.95,17540
2023-08-17 10:40:00+05:30,999.95,1000.0,999.75,1000.0,13258
2023-08-17 10:45:00+05:30,999.95,1000.0,999.45,999.95,11294
2023-08-17 10:50:00+05:30,999.95,1000.0,999.9,1000.0,10298
2023-08-17 10:55:00+05:30,1000.0,1000.0,999.9,999.95,8919
2023-08-17 11:00:00+05:30,999.95,1000.0,999.9,1000.0,6942
2023-08-17 11:05:00+05:30,1000.0,1000.0,999.95,1000.0,18734
2023-08-17 11:10:00+05:30,1000.0,1000.0,999.85,999.9,31162
2023-08-17 11:15:00+05:30,999.9,1000.0,998.35,998.4,8228
2023-08-17 11:20:00+05:30,998.55,998.55,995.05,996.25,16654
2023-08-17 11:25:00+05:30,996.25,996.35,995.35,996.1,10357
2023-08-17 11:30:00+05:30,996.1,996.3,995.3,995.45,7901
2023-08-17 11:35:00+05:30,995.45,996.65,995.35,996.65,11882
2023-08-17 11:40:00+05:30,996.65,999.5,996.6,999.0,14569
2023-08-17 11:45:00+05:30,999.25,1000.0,998.45,999.05,14099
2023-08-17 11:50:00+05:30,999.05,999.05,997.25,997.9,7015
2023-08-17 11:55:00+05:30,997.9,998.55,997.5,998.05,6074
2023-08-17 12:00:00+05:30,998.05,998.55,997.8,998.25,6756
2023-08-17 12:05:00+05:30,998.25,998.25,996.85,997.6,8328
2023-08-17 12:10:00+05:30,997.6,998.95,996.85,998.95,9311
2023-08-17 12:15:00+05:30,999.0,1000.0,997.5,1000.0,19373
2023-08-17 12:20:00+05:30,999.95,1000.0,999.05,999.95,7942
2023-08-17 12:25:00+05:30,999.95,1000.0,999.75,1000.0,5881
2023-08-17 12:30:00+05:30,1000.0,1000.0,999.85,999.95,5107
2023-08-17 12:35:00+05:30,999.95,999.95,997.65,998.3,7116
2023-08-17 12:40:00+05:30,998.3,999.85,996.05,997.9,7697
2023-08-17 12:45:00+05:30,997.9,999.75,997.4,998.1,11091
2023-08-17 12:50:00+05:30,998.1,998.3,997.7,998.0,5167
2023-08-17 12:55:00+05:30,998.0,998.2,997.25,997.45,4819
2023-08-17 13:00:00+05:30,997.5,998.5,996.5,998.5,13645
2023-08-17 13:05:00+05:30,998.5,998.7,997.3,998.0,7592
2023-08-17 13:10:00+05:30,998.0,999.35,997.95,999.15,6444
2023-08-17 13:15:00+05:30,999.15,1000.0,997.8,999.95,8726
2023-08-17 13:20:00+05:30,999.95,999.95,998.4,999.4,11072
2023-08-17 13:25:00+05:30,999.4,1000.0,999.4,999.55,6384
2023-08-17 13:30:00+05:30,999.55,1000.0,999.5,1000.0,17498
2023-08-17 13:35:00+05:30,1000.0,1000.0,999.35,1000.0,5752
2023-08-17 13:40:00+05:30,1000.0,1000.0,999.95,1000.0,5409
2023-08-17 13:45:00+05:30,1000.0,1000.0,999.95,1000.0,5657
2023-08-17 13:50:00+05:30,1000.0,1000.2,999.95,1000.0,3869
2023-08-17 13:55:00+05:30,1000.0,1000.0,999.95,1000.0,7861
2023-08-17 14:00:00+05:30,1000.0,1000.0,999.2,1000.0,5194
2023-08-17 14:05:00+05:30,1000.0,1000.0,999.4,1000.0,3749
2023-08-17 14:10:00+05:30,1000.0,1000.0,999.95,1000.0,10081
2023-08-17 14:15:00+05:30,1000.0,1000.0,999.95,1000.0,11633
2023-08-17 14:20:00+05:30,1000.0,1003.15,999.6,1002.6,34255
2023-08-17 14:25:00+05:30,1002.55,1004.95,1002.55,1003.3,10672
2023-08-17 14:30:00+05:30,1003.3,1003.75,1003.0,1003.05,5172
2023-08-17 14:35:00+05:30,1003.1,1004.05,1003.05,1004.05,8004
2023-08-17 14:40:00+05:30,1004.05,1006.0,1003.75,1005.0,42462
2023-08-17 14:45:00+05:30,1005.0,1006.5,1005.0,1006.0,8046
2023-08-17 14:50:00+05:30,1006.0,1006.0,1004.35,1004.95,6735
2023-08-17 14:55:00+05:30,1004.95,1005.85,1003.95,1004.75,11367
2023-08-17 15:00:00+05:30,1004.25,1005.5,1003.6,1004.75,24927
2023-08-17 15:05:00+05:30,1004.45,1004.95,1001.8,1002.25,20709
2023-08-17 15:10:00+05:30,1003.2,1003.55,1000.45,1002.3,25102
2023-08-17 15:15:00+05:30,1002.35,1002.5,1000.75,1001.5,21961
2023-08-17 15:20:00+05:30,1001.45,1002.55,1001.1,1001.6,21896
2023-08-17 15:25:00+05:30,1002.0,1004.55,1001.5,1003.0,21664
2023-08-18 09:15:00+05:30,1009.1,1011.75,1003.2,1010.6,72717
2023-08-18 09:20:00+05:30,1010.65,1011.25,1008.2,1010.0,27304
2023-08-18 09:25:00+05:30,1010.0,1014.15,1009.4,1010.85,41911
2023-08-18 09:30:00+05:30,1010.95,1013.5,1009.75,1009.8,18938
2023-08-18 09:35:00+05:30,1010.35,1010.35,1006.0,1006.8,13976
2023-08-18 09:40:00+05:30,1006.8,1006.8,1004.25,1005.0,11799
2023-08-18 09:45:00+05:30,1005.0,1005.5,1002.9,1004.6,15228
2023-08-18 09:50:00+05:30,1004.6,1006.2,1003.85,1004.25,5515
2023-08-18 09:55:00+05:30,1004.25,1005.5,1004.1,1004.4,2626
2023-08-18 10:00:00+05:30,1004.4,1004.5,1000.35,1003.2,19247
2023-08-18 10:05:00+05:30,1003.2,1006.35,1003.05,1003.55,6992
2023-08-18 10:10:00+05:30,1003.0,1003.95,1001.0,1001.5,5412
2023-08-18 10:15:00+05:30,1002.0,1006.35,1001.5,1006.35,12433
2023-08-18 10:20:00+05:30,1006.35,1007.2,1005.45,1006.4,4726
2023-08-18 10:25:00+05:30,1006.4,1006.9,1005.3,1005.3,3040
2023-08-18 10:30:00+05:30,1005.9,1005.9,1003.5,1004.6,5410
2023-08-18 10:35:00+05:30,1004.6,1004.65,1001.95,1002.85,4064
2023-08-18 10:40:00+05:30,1002.85,1003.25,1001.65,1001.95,5091
2023-08-18 10:45:00+05:30,1001.8,1003.0,1000.6,1001.7,6810
2023-08-18 10:50:00+05:30,1001.7,1002.7,1001.4,1001.95,2389
2023-08-18 10:55:00+05:30,1001.95,1003.8,1001.8,1003.8,2514
2023-08-18 11:00:00+05:30,1003.8,1003.8,1000.5,1000.7,4153
2023-08-18 11:05:00+05:30,1000.9,1002.9,1000.2,1002.9,6274
2023-08-18 11:10:00+05:30,1002.9,1002.9,1000.35,1001.3,3633
2023-08-18 11:15:00+05:30,1001.3,1001.8,1000.55,1001.2,3996
2023-08-18 11:20:00+05:30,1001.15,1002.0,1000.7,1001.2,4362
2023-08-18 11:25:00+05:30,1001.2,1001.45,1000.2,1000.8,5142
2023-08-18 11:30:00+05:30,1000.8,1001.95,1000.8,1001.6,5028
2023-08-18 11:35:00+05:30,1001.6,1002.95,1000.05,1001.05,9319
2023-08-18 11:40:00+05:30,1000.1,1002.4,1000.05,1002.1,7060
2023-08-18 11:45:00+05:30,1002.25,1003.0,1001.75,1002.85,8923
2023-08-18 11:50:00+05:30,1002.45,1002.8,1001.45,1001.5,5132
2023-08-18 11:55:00+05:30,1001.5,1002.0,1000.35,1000.9,5804
2023-08-18 12:00:00+05:30,1000.65,1001.85,1000.0,1000.15,11166
2023-08-18 12:05:00+05:30,1000.15,1000.4,999.25,1000.2,6172
2023-08-18 12:10:00+05:30,1000.1,1001.65,999.9,1000.35,6536
2023-08-18 12:15:00+05:30,1000.6,1001.25,999.75,1000.0,4237
2023-08-18 12:20:00+05:30,1000.0,1000.75,999.05,999.35,5892
2023-08-18 12:25:00+05:30,999.05,1000.0,998.6,999.9,7726
2023-08-18 12:30:00+05:30,999.9,999.9,998.6,999.0,3924
2023-08-18 12:35:00+05:30,999.0,1000.4,999.0,1000.1,18988
2023-08-18 12:40:00+05:30,1000.1,1000.25,999.25,999.3,3825
2023-08-18 12:45:00+05:30,999.3,1000.0,998.65,998.9,4907
2023-08-18 12:50:00+05:30,999.1,999.6,998.6,999.0,4420
2023-08-18 12:55:00+05:30,999.0,999.65,999.0,999.3,3735
2023-08-18 13:00:00+05:30,999.55,1000.0,999.25,1000.0,9139
2023-08-18 13:05:00+05:30,1000.0,1000.0,999.15,999.5,1323
2023-08-18 13:10:00+05:30,999.5,999.5,997.55,998.6,7410
2023-08-18 13:15:00+05:30,998.6,999.15,998.55,999.0,1378
2023-08-18 13:20:00+05:30,999.0,999.5,998.4,998.9,2288
2023-08-18 13:25:00+05:30,998.9,998.9,997.85,998.25,3011
2023-08-18 13:30:00+05:30,998.25,1000.0,998.25,1000.0,5968
2023-08-18 13:35:00+05:30,1000.0,1000.0,999.25,1000.0,3105
2023-08-18 13:40:00+05:30,1000.0,1000.35,999.4,999.6,14295
2023-08-18 13:45:00+05:30,999.6,999.85,999.15,999.15,2203
2023-08-18 13:50:00+05:30,999.15,1000.0,996.7,997.95,7939
2023-08-18 13:55:00+05:30,997.55,998.15,995.8,998.15,7490
2023-08-18 14:00:00+05:30,998.1,998.25,997.0,998.1,3140
2023-08-18 14:05:00+05:30,998.1,999.3,998.1,998.95,2453
2023-08-18 14:10:00+05:30,998.95,999.5,997.75,999.05,2697
2023-08-18 14:15:00+05:30,999.05,1000.0,999.05,999.9,2485
2023-08-18 14:20:00+05:30,999.9,1000.0,999.35,999.65,2527
2023-08-18 14:25:00+05:30,999.65,999.85,998.35,999.1,4625
2023-08-18 14:30:00+05:30,999.7,1000.0,999.0,999.5,6582
2023-08-18 14:35:00+05:30,999.15,1000.0,998.6,999.5,6895
2023-08-18 14:40:00+05:30,999.85,1000.0,999.3,1000.0,2597
2023-08-18 14:45:00+05:30,1000.0,1000.55,998.0,998.9,18552
2023-08-18 14:50:00+05:30,998.95,998.95,996.25,996.25,3591
2023-08-18 14:55:00+05:30,996.25,997.5,996.0,996.05,7080
2023-08-18 15:00:00+05:30,996.05,998.0,995.6,997.5,20739
2023-08-18 15:05:00+05:30,997.4,998.55,996.0,996.8,24791
2023-08-18 15:10:00+05:30,997.2,997.4,993.15,994.0,32903
2023-08-18 15:15:00+05:30,994.3,995.7,993.1,995.6,40019
2023-08-18 15:20:00+05:30,995.6,996.3,993.4,994.85,38775
2023-08-18 15:25:00+05:30,994.85,997.4,992.6,993.3,34666
2023-08-21 09:15:00+05:30,1000.0,1006.85,990.1,1000.8,21874
2023-08-21 09:20:00+05:30,1001.45,1003.15,997.6,999.45,11549
2023-08-21 09:25:00+05:30,999.4,1002.75,999.05,1002.15,6330
2023-08-21 09:30:00+05:30,1001.95,1002.55,1000.35,1000.55,6978
2023-08-21 09:35:00+05:30,1000.55,1001.95,999.45,1001.85,3920
2023-08-21 09:40:00+05:30,1001.95,1002.9,1000.5,1002.8,4334
2023-08-21 09:45:00+05:30,1002.9,1003.5,997.5,999.5,10622
2023-08-21 09:50:00+05:30,999.5,999.5,997.5,997.95,2658
2023-08-21 09:55:00+05:30,997.95,998.0,997.0,997.35,1711
2023-08-21 10:00:00+05:30,997.35,997.35,994.95,994.95,4958
2023-08-21 10:05:00+05:30,994.95,994.95,991.8,992.6,10194
2023-08-21 10:10:00+05:30,992.6,992.9,991.0,991.05,4972
2023-08-21 10:15:00+05:30,991.4,991.9,990.0,991.2,7331
2023-08-21 10:20:00+05:30,991.2,992.0,988.85,990.75,12224
2023-08-21 10:25:00+05:30,990.75,990.75,989.05,990.6,5555
2023-08-21 10:30:00+05:30,990.45,992.05,989.9,991.5,5172
2023-08-21 10:35:00+05:30,991.5,992.2,990.5,991.0,4350
2023-08-21 10:40:00+05:30,991.15,991.55,990.05,990.75,3565
2023-08-21 10:45:00+05:30,990.75,991.65,990.0,991.5,5123
2023-08-21 10:50:00+05:30,991.5,991.5,990.2,990.35,4352
2023-08-21 10:55:00+05:30,990.75,992.8,990.2,992.8,4459
2023-08-21 11:00:00+05:30,992.85,993.2,991.9,992.25,3220
2023-08-21 11:05:00+05:30,992.25,992.25,991.1,991.35,2837
2023-08-21 11:10:00+05:30,991.4,991.5,990.55,990.55,3123
2023-08-21 11:15:00+05:30,990.55,992.55,989.65,992.35,11012
2023-08-21 11:20:00+05:30,992.35,995.9,992.15,995.85,10338
2023-08-21 11:25:00+05:30,995.7,997.7,995.7,997.7,8102
2023-08-21 11:30:00+05:30,997.6,998.95,996.0,998.0,6259
2023-08-21 11:35:00+05:30,998.0,998.2,996.95,996.95,5737
2023-08-21 11:40:00+05:30,997.0,998.5,995.75,998.1,5043
2023-08-21 11:45:00+05:30,998.1,998.55,997.15,997.4,3654
2023-08-21 11:50:00+05:30,997.65,998.05,997.0,997.2,4772
2023-08-21 11:55:00+05:30,997.2,997.8,996.45,997.55,3839
2023-08-21 12:00:00+05:30,997.55,999.3,997.45,998.95,5592
2023-08-21 12:05:00+05:30,998.7,999.9,998.65,999.2,5759
2023-08-21 12:10:00+05:30,998.8,1001.0,998.7,1001.0,8729
2023-08-21 12:15:00+05:30,1001.0,1001.0,999.6,1000.2,2583
2023-08-21 12:20:00+05:30,1000.2,1001.0,999.6,1000.55,2039
2023-08-21 12:25:00+05:30,1000.95,1001.0,1000.0,1000.15,2840
2023-08-21 12:30:00+05:30,1000.45,1001.6,999.4,1001.45,5851
2023-08-21 12:35:00+05:30,1001.5,1002.75,1000.85,1002.5,3493
2023-08-21 12:40:00+05:30,1002.5,1005.35,1002.0,1002.85,13864
2023-08-21 12:45:00+05:30,1003.0,1004.95,1002.85,1004.85,2941
2023-08-21 12:50:00+05:30,1004.65,1004.8,1003.1,1003.8,1599
2023-08-21 12:55:00+05:30,1003.8,1004.0,1002.35,1003.6,5216
2023-08-21 13:00:00+05:30,1003.85,1004.65,1003.05,1004.2,4822
2023-08-21 13:05:00+05:30,1004.2,1004.8,1003.55,1004.2,4700
2023-08-21 13:10:00+05:30,1004.2,1004.75,1003.65,1004.55,4142
2023-08-21 13:15:00+05:30,1004.55,1005.45,1004.1,1005.4,5658
2023-08-21 13:20:00+05:30,1005.4,1005.5,1003.75,1004.8,4936
2023-08-21 13:25:00+05:30,1004.85,1005.05,1003.7,1004.2,5878
2023-08-21 13:30:00+05:30,1004.2,1004.45,1003.25,1003.95,6100
2023-08-21 13:35:00+05:30,1003.5,1004.15,1003.4,1003.5,5958
2023-08-21 13:40:00+05:30,1003.5,1004.05,1002.35,1002.5,11279
2023-08-21 13:45:00+05:30,1002.5,1004.85,1002.0,1004.85,13360
2023-08-21 13:50:00+05:30,1004.85,1005.75,1004.75,1005.55,6552
2023-08-21 13:55:00+05:30,1005.55,1005.65,1004.4,1005.1,8605
2023-08-21 14:00:00+05:30,1005.1,1005.1,1004.55,1004.8,5319
2023-08-21 14:05:00+05:30,1004.8,1004.95,1003.5,1004.3,4549
2023-08-21 14:10:00+05:30,1004.3,1004.7,1003.4,1004.0,4150
2023-08-21 14:15:00+05:30,1003.55,1004.75,1003.45,1003.95,6004
2023-08-21 14:20:00+05:30,1004.2,1005.0,1003.45,1004.95,4629
2023-08-21 14:25:00+05:30,1004.65,1004.95,1002.75,1002.95,14118
2023-08-21 14:30:00+05:30,1002.95,1004.15,1001.95,1004.0,17729
2023-08-21 14:35:00+05:30,1004.0,1004.95,1003.5,1003.95,4607
2023-08-21 14:40:00+05:30,1003.9,1004.25,1002.2,1002.9,10272
2023-08-21 14:45:00+05:30,1002.9,1003.35,1002.15,1003.0,5996
2023-08-21 14:50:00+05:30,1003.0,1004.3,1003.0,1003.6,6777
2023-08-21 14:55:00+05:30,1003.6,1004.7,1003.4,1004.7,8519
2023-08-21 15:00:00+05:30,1005.0,1005.0,1003.75,1004.1,9189
2023-08-21 15:05:00+05:30,1004.1,1004.1,1003.35,1003.65,3373
2023-08-21 15:10:00+05:30,1003.9,1004.0,1003.0,1003.7,8191
2023-08-21 15:15:00+05:30,1003.5,1003.6,1001.15,1001.5,12863
2023-08-21 15:20:00+05:30,1001.5,1001.95,1001.0,1001.55,11825
2023-08-21 15:25:00+05:30,1001.55,1003.25,1000.1,1000.95,19693
2023-08-22 09:15:00+05:30,1005.75,1010.85,1000.0,1008.9,33998
2023-08-22 09:20:00+05:30,1008.9,1009.6,1007.05,1007.9,6359
2023-08-22 09:25:00+05:30,1007.9,1010.85,1007.15,1009.5,12325
2023-08-22 09:30:00+05:30,1009.5,1013.9,1009.5,1012.75,21184
2023-08-22 09:35:00+05:30,1012.75,1013.0,1011.4,1013.0,5408
2023-08-22 09:40:00+05:30,1013.0,1013.0,1009.1,1009.15,28785
2023-08-22 09:45:00+05:30,1009.15,1012.0,1008.75,1011.45,16063
2023-08-22 09:50:00+05:30,1011.45,1012.9,1010.35,1011.2,9059
2023-08-22 09:55:00+05:30,1010.95,1013.05,1010.75,1012.95,13391
2023-08-22 10:00:00+05:30,1012.85,1013.0,1010.5,1012.75,7874
2023-08-22 10:05:00+05:30,1012.95,1015.0,1012.3,1015.0,21906
2023-08-22 10:10:00+05:30,1015.0,1015.0,1013.35,1013.35,10578
2023-08-22 10:15:00+05:30,1013.3,1014.95,1013.3,1014.8,14479
2023-08-22 10:20:00+05:30,1014.8,1015.0,1014.05,1014.3,7549
2023-08-22 10:25:00+05:30,1014.3,1015.0,1013.65,1014.45,4832
2023-08-22 10:30:00+05:30,1014.45,1015.0,1014.1,1015.0,5539
2023-08-22 10:35:00+05:30,1015.0,1015.0,1013.3,1013.85,4971
2023-08-22 10:40:00+05:30,1013.85,1014.15,1012.7,1013.5,5313
2023-08-22 10:45:00+05:30,1013.5,1013.95,1011.5,1013.75,9200
2023-08-22 10:50:00+05:30,1013.75,1014.8,1013.75,1014.8,3747
2023-08-22 10:55:00+05:30,1014.8,1015.0,1013.45,1014.0,5638
2023-08-22 11:00:00+05:30,1014.55,1016.0,1013.9,1015.65,16795
2023-08-22 11:05:00+05:30,1015.65,1016.0,1015.0,1016.0,8038
2023-08-22 11:10:00+05:30,1016.0,1016.5,1014.45,1015.45,7552
2023-08-22 11:15:00+05:30,1015.45,1016.7,1015.45,1015.95,8142
2023-08-22 11:20:00+05:30,1015.95,1022.5,1015.75,1022.4,50820
2023-08-22 11:25:00+05:30,1022.2,1026.95,1021.65,1026.95,60018
2023-08-22 11:30:00+05:30,1026.95,1031.45,1026.4,1029.75,64799
2023-08-22 11:35:00+05:30,1029.75,1032.45,1028.0,1032.45,62184
2023-08-22 11:40:00+05:30,1032.45,1032.95,1030.0,1030.95,47139
2023-08-22 11:45:00+05:30,1030.95,1034.1,1030.45,1032.5,35761
2023-08-22 11:50:00+05:30,1032.5,1033.95,1030.1,1030.75,28022
2023-08-22 11:55:00+05:30,1030.75,1032.0,1028.9,1032.0,32163
2023-08-22 12:00:00+05:30,1032.0,1035.75,1031.5,1034.1,61166
2023-08-22 12:05:00+05:30,1033.7,1035.4,1032.2,1032.85,21326
2023-08-22 12:10:00+05:30,1032.85,1033.0,1029.0,1031.7,19438
2023-08-22 12:15:00+05:30,1031.7,1033.8,1031.05,1033.15,17914
2023-08-22 12:20:00+05:30,1033.15,1034.5,1032.5,1033.25,10667
2023-08-22 12:25:00+05:30,1033.25,1034.05,1032.3,1033.9,10828
2023-08-22 12:30:00+05:30,1033.9,1034.6,1032.4,1032.5,11355
2023-08-22 12:35:00+05:30,1032.5,1034.5,1032.3,1034.4,9589
2023-08-22 12:40:00+05:30,1034.45,1036.55,1034.1,1035.5,31304
2023-08-22 12:45:00+05:30,1035.5,1036.0,1034.1,1035.0,12601
2023-08-22 12:50:00+05:30,1034.75,1036.0,1033.0,1033.05,22423
2023-08-22 12:55:00+05:30,1033.05,1035.45,1032.35,1035.45,14407
2023-08-22 13:00:00+05:30,1035.25,1035.5,1033.8,1033.8,6874
2023-08-22 13:05:00+05:30,1034.15,1035.35,1033.5,1035.3,7157
2023-08-22 13:10:00+05:30,1035.3,1035.45,1034.3,1034.55,7434
2023-08-22 13:15:00+05:30,1034.55,1035.3,1033.55,1033.8,9826
2023-08-22 13:20:00+05:30,1034.0,1034.85,1033.05,1034.3,8071
2023-08-22 13:25:00+05:30,1034.3,1034.6,1033.05,1033.85,5618
2023-08-22 13:30:00+05:30,1033.85,1034.85,1033.65,1034.25,7658
2023-08-22 13:35:00+05:30,1034.25,1035.95,1033.9,1035.55,12413
2023-08-22 13:40:00+05:30,1035.55,1036.45,1035.45,1036.05,18111
2023-08-22 13:45:00+05:30,1036.05,1036.4,1033.8,1034.5,14509
2023-08-22 13:50:00+05:30,1034.5,1035.0,1033.8,1034.95,5811
2023-08-22 13:55:00+05:30,1034.95,1035.0,1034.1,1034.7,8126
2023-08-22 14:00:00+05:30,1034.7,1035.0,1034.0,1034.5,10111
2023-08-22 14:05:00+05:30,1034.15,1035.0,1033.6,1034.0,12054
2023-08-22 14:10:00+05:30,1034.0,1035.0,1033.6,1035.0,56879
2023-08-22 14:15:00+05:30,1035.0,1035.0,1034.3,1034.95,27639
2023-08-22 14:20:00+05:30,1034.95,1035.0,1034.55,1034.9,15514
2023-08-22 14:25:00+05:30,1034.85,1035.0,1034.1,1035.0,15852
2023-08-22 14:30:00+05:30,1034.7,1035.05,1034.05,1034.75,22422
2023-08-22 14:35:00+05:30,1034.75,1034.95,1033.0,1033.55,19687
2023-08-22 14:40:00+05:30,1033.25,1033.95,1032.75,1033.95,16140
2023-08-22 14:45:00+05:30,1034.0,1034.35,1033.1,1034.0,9327
2023-08-22 14:50:00+05:30,1034.0,1034.2,1031.0,1032.0,15518
2023-08-22 14:55:00+05:30,1032.0,1034.0,1031.8,1034.0,12841
2023-08-22 15:00:00+05:30,1033.5,1034.3,1032.55,1032.65,21678
2023-08-22 15:05:00+05:30,1032.65,1032.9,1031.65,1032.55,15065
2023-08-22 15:10:00+05:30,1032.55,1034.9,1032.55,1033.85,46606
2023-08-22 15:15:00+05:30,1033.8,1035.0,1033.45,1034.95,44550
2023-08-22 15:20:00+05:30,1034.95,1035.0,1033.9,1034.7,54790
2023-08-22 15:25:00+05:30,1034.7,1036.0,1034.7,1036.0,45430
2023-08-23 09:15:00+05:30,1040.05,1041.2,1034.95,1037.8,57400
2023-08-23 09:20:00+05:30,1037.1,1038.7,1035.0,1037.85,19803
2023-08-23 09:25:00+05:30,1037.85,1038.35,1032.4,1033.6,25892
2023-08-23 09:30:00+05:30,1033.6,1034.35,1031.2,1032.85,14965
2023-08-23 09:35:00+05:30,1032.9,1033.1,1028.65,1031.05,21624
2023-08-23 09:40:00+05:30,1031.05,1034.75,1031.05,1034.05,10257
2023-08-23 09:45:00+05:30,1034.05,1037.45,1034.05,1034.85,10589
2023-08-23 09:50:00+05:30,1034.85,1034.85,1030.75,1032.05,18274
2023-08-23 09:55:00+05:30,1032.05,1032.8,1031.35,1032.05,2604
2023-08-23 10:00:00+05:30,1032.0,1032.75,1031.05,1031.05,4830
2023-08-23 10:05:00+05:30,1031.55,1032.0,1029.75,1030.3,9843
2023-08-23 10:10:00+05:30,1030.2,1032.4,1030.2,1032.4,2415
2023-08-23 10:15:00+05:30,1032.55,1033.0,1029.5,1030.0,7578
2023-08-23 10:20:00+05:30,1030.0,1030.0,1026.05,1026.85,20087
2023-08-23 10:25:00+05:30,1026.85,1030.0,1025.15,1029.8,11872
2023-08-23 10:30:00+05:30,1029.95,1030.55,1026.0,1026.45,15969
2023-08-23 10:35:00+05:30,1026.8,1026.8,1025.6,1026.05,8480
2023-08-23 10:40:00+05:30,1026.15,1029.25,1025.95,1028.75,4494
2023-08-23 10:45:00+05:30,1028.75,1029.95,1028.1,1028.1,4009
2023-08-23 10:50:00+05:30,1028.1,1029.45,1028.05,1028.75,2282
2023-08-23 10:55:00+05:30,1028.75,1029.7,1028.05,1028.05,3175
2023-08-23 11:00:00+05:30,1028.05,1028.95,1027.4,1028.4,3261
2023-08-23 11:05:00+05:30,1028.4,1028.55,1026.2,1027.75,13667
2023-08-23 11:10:00+05:30,1027.75,1027.75,1026.0,1026.85,11489
2023-08-23 11:15:00+05:30,1026.85,1029.55,1026.4,1028.3,10955
2023-08-23 11:20:00+05:30,1028.65,1029.0,1027.65,1028.1,3230
2023-08-23 11:25:00+05:30,1028.2,1029.2,1028.0,1028.0,4205
2023-08-23 11:30:00+05:30,1028.0,1029.45,1027.8,1029.45,4466
2023-08-23 11:35:00+05:30,1029.45,1029.5,1028.0,1028.3,3919
2023-08-23 11:40:00+05:30,1028.3,1029.45,1028.1,1029.0,3864
2023-08-23 11:45:00+05:30,1029.0,1029.85,1028.65,1028.7,4836
2023-08-23 11:50:00+05:30,1028.7,1029.2,1028.45,1028.6,4840
2023-08-23 11:55:00+05:30,1028.6,1030.0,1028.6,1029.45,6880
2023-08-23 12:00:00+05:30,1029.45,1030.0,1028.85,1029.1,5164
2023-08-23 12:05:00+05:30,1029.1,1030.0,1028.5,1029.2,10032
2023-08-23 12:10:00+05:30,1029.2,1029.95,1028.55,1028.95,8827
2023-08-23 12:15:00+05:30,1028.95,1028.95,1026.85,1027.6,5648
2023-08-23 12:20:00+05:30,1027.3,1028.0,1024.3,1024.65,82624
2023-08-23 12:25:00+05:30,1025.0,1026.35,1024.7,1024.85,7764
2023-08-23 12:30:00+05:30,1024.85,1025.05,1022.45,1024.6,14668
2023-08-23 12:35:00+05:30,1024.6,1024.6,1022.5,1023.4,9112
2023-08-23 12:40:00+05:30,1023.4,1024.3,1022.5,1024.05,6805
2023-08-23 12:45:00+05:30,1024.05,1024.3,1023.0,1023.35,5732
2023-08-23 12:50:00+05:30,1023.35,1023.35,1021.25,1022.35,10922
2023-08-23 12:55:00+05:30,1022.35,1022.35,1020.0,1021.2,9261
2023-08-23 13:00:00+05:30,1021.2,1022.15,1020.8,1021.8,4394
2023-08-23 13:05:00+05:30,1021.8,1022.15,1021.05,1021.6,3737
2023-08-23 13:10:00+05:30,1021.6,1021.85,1018.55,1019.1,12531
2023-08-23 13:15:00+05:30,1019.1,1020.6,1018.25,1019.0,12597
2023-08-23 13:20:00+05:30,1019.0,1021.9,1018.7,1021.85,8818
2023-08-23 13:25:00+05:30,1021.85,1025.05,1021.85,1025.0,32565
2023-08-23 13:30:00+05:30,1025.0,1025.0,1022.8,1023.6,67054
2023-08-23 13:35:00+05:30,1023.2,1023.4,1019.2,1021.85,72144
2023-08-23 13:40:00+05:30,1021.85,1025.0,1020.95,1024.6,14648
2023-08-23 13:45:00+05:30,1024.6,1025.05,1023.5,1023.55,4819
2023-08-23 13:50:00+05:30,1023.55,1023.95,1021.75,1023.25,6074
2023-08-23 13:55:00+05:30,1023.25,1024.2,1022.8,1023.6,11843
2023-08-23 14:00:00+05:30,1023.6,1024.35,1023.6,1023.8,4630
