date,open,high,low,close,volume
2023-08-02 11:40:00+05:30,102793.85,102799.95,102689.95,102799.9,26
2023-08-02 11:45:00+05:30,102799.9,102995.0,102650.0,102995.0,53
2023-08-02 11:50:00+05:30,102995.0,102995.0,102900.0,102900.0,10
2023-08-02 11:55:00+05:30,102900.0,102900.0,102758.0,102758.0,14
2023-08-02 12:00:00+05:30,102758.0,102758.0,102722.9,102725.75,20
2023-08-02 12:05:00+05:30,102725.75,102825.65,102725.75,102772.95,4
2023-08-02 12:10:00+05:30,102772.95,102772.95,102650.0,102731.4,69
2023-08-02 12:15:00+05:30,102731.4,102874.5,102731.4,102869.95,35
2023-08-02 12:20:00+05:30,102869.95,102870.0,102742.15,102780.15,13
2023-08-02 12:25:00+05:30,102780.15,102869.95,102780.15,102869.4,4
2023-08-02 12:30:00+05:30,102870.0,102870.0,102789.7,102870.0,11
2023-08-02 12:35:00+05:30,102870.0,102890.0,102811.25,102816.05,23
2023-08-02 12:40:00+05:30,102816.05,102900.0,102816.0,102900.0,4
2023-08-02 12:45:00+05:30,102900.0,102969.85,102900.0,102968.95,6
2023-08-02 12:50:00+05:30,102968.95,102968.95,102816.05,102816.05,4
2023-08-02 12:55:00+05:30,102816.05,102894.45,102816.0,102881.65,13
2023-08-02 13:00:00+05:30,102881.65,102881.65,102824.2,102824.2,2
2023-08-02 13:05:00+05:30,102824.2,102826.0,102781.4,102781.4,6
2023-08-02 13:10:00+05:30,102781.4,102806.4,102781.4,102806.4,6
2023-08-02 13:15:00+05:30,102806.4,102806.4,102622.0,102622.0,29
2023-08-02 13:20:00+05:30,102622.0,102680.9,102455.05,102527.6,114
2023-08-02 13:25:00+05:30,102527.6,102661.45,102455.0,102494.1,38
2023-08-02 13:30:00+05:30,102494.1,102604.55,102310.0,102323.85,104
2023-08-02 13:35:00+05:30,102323.85,102489.6,102232.7,102269.95,26
2023-08-02 13:40:00+05:30,102269.95,102269.95,102100.05,102129.75,58
2023-08-02 13:45:00+05:30,102129.75,102327.75,102100.4,102325.65,49
2023-08-02 13:50:00+05:30,102325.65,102390.9,102262.65,102385.0,16
2023-08-02 13:55:00+05:30,102385.0,102422.45,102290.05,102316.35,21
2023-08-02 14:00:00+05:30,102316.35,102384.95,102300.0,102359.85,115
2023-08-02 14:05:00+05:30,102359.85,102359.9,102000.0,102030.8,111
2023-08-02 14:10:00+05:30,102030.8,102199.45,102030.8,102198.1,14
2023-08-02 14:15:00+05:30,102198.1,102228.65,102072.2,102213.95,42
2023-08-02 14:20:00+05:30,102213.95,102340.6,102175.75,102188.25,42
2023-08-02 14:25:00+05:30,102188.25,102331.1,102165.3,102331.1,50
2023-08-02 14:30:00+05:30,102331.1,102331.65,102050.0,102205.1,40
2023-08-02 14:35:00+05:30,102205.1,102326.4,102103.15,102320.0,86
2023-08-02 14:40:00+05:30,102320.0,102320.0,102238.6,102304.0,12
2023-08-02 14:45:00+05:30,102304.0,102558.0,102200.1,102558.0,119
2023-08-02 14:50:00+05:30,102558.0,102620.0,102465.35,102536.1,44
2023-08-02 14:55:00+05:30,102536.1,102598.25,102380.0,102435.25,66
2023-08-02 15:00:00+05:30,102435.25,102789.65,102405.0,102762.8,88
2023-08-02 15:05:00+05:30,102762.8,102849.9,102650.0,102833.25,233
2023-08-02 15:10:00+05:30,102949.9,102949.9,102572.3,102779.7,136
2023-08-02 15:15:00+05:30,102776.65,102776.65,102585.05,102683.35,181
2023-08-02 15:20:00+05:30,102682.85,102683.4,102288.9,102309.55,441
2023-08-02 15:25:00+05:30,102309.55,102575.55,102168.05,102575.0,151
2023-08-03 09:15:00+05:30,102603.0,102890.0,102105.05,102324.6,504
2023-08-03 09:20:00+05:30,102324.6,102474.55,102235.05,102350.1,54
2023-08-03 09:25:00+05:30,102350.1,102515.0,102300.0,102450.25,76
2023-08-03 09:30:00+05:30,102500.0,102629.9,102375.1,102533.5,60
2023-08-03 09:35:00+05:30,102533.5,102533.5,102260.0,102260.0,42
2023-08-03 09:40:00+05:30,102260.0,102370.0,102260.0,102300.1,20
2023-08-03 09:45:00+05:30,102300.1,102352.35,102125.0,102340.5,100
2023-08-03 09:50:00+05:30,102340.5,102400.0,102328.1,102400.0,17
2023-08-03 09:55:00+05:30,102342.9,102441.65,102342.85,102389.25,24
2023-08-03 10:00:00+05:30,102389.25,102389.25,102300.0,102381.5,16
2023-08-03 10:05:00+05:30,102381.5,102381.5,102200.45,102200.55,20
2023-08-03 10:10:00+05:30,102200.55,102314.55,102200.55,102300.0,13
2023-08-03 10:15:00+05:30,102300.0,102301.05,102300.0,102301.05,2
2023-08-03 10:20:00+05:30,102301.05,102441.7,102301.05,102441.7,22
2023-08-03 10:25:00+05:30,102441.7,102441.7,102301.0,102317.25,15
2023-08-03 10:30:00+05:30,102317.25,102365.4,102260.95,102261.0,16
2023-08-03 10:35:00+05:30,102261.0,102350.0,102220.3,102220.3,16
2023-08-03 10:40:00+05:30,102220.3,102324.1,102182.0,102314.95,27
2023-08-03 10:45:00+05:30,102314.95,102434.7,102203.2,102299.75,24
2023-08-03 10:50:00+05:30,102299.75,102499.8,102299.75,102498.95,30
2023-08-03 10:55:00+05:30,102498.95,102578.9,102401.0,102574.95,39
2023-08-03 11:00:00+05:30,102574.9,102600.0,102280.0,102364.2,41
2023-08-03 11:05:00+05:30,102364.2,102364.2,102220.0,102220.0,20
2023-08-03 11:10:00+05:30,102220.0,102380.0,102220.0,102380.0,10
2023-08-03 11:15:00+05:30,102380.0,102380.0,102350.5,102350.5,1
2023-08-03 11:20:00+05:30,102350.5,102464.2,102350.5,102359.6,8
2023-08-03 11:25:00+05:30,102359.6,102360.05,102330.1,102360.05,5
2023-08-03 11:30:00+05:30,102360.05,102453.35,102313.35,102313.35,26
2023-08-03 11:35:00+05:30,102313.35,102349.3,102250.1,102251.05,8
2023-08-03 11:40:00+05:30,102251.05,102369.95,102251.05,102350.0,8
2023-08-03 11:45:00+05:30,102350.0,102435.9,102315.9,102435.8,12
2023-08-03 11:50:00+05:30,102435.8,102435.8,102271.45,102389.95,12
2023-08-03 11:55:00+05:30,102389.95,102389.95,102170.05,102298.0,64
2023-08-03 12:00:00+05:30,102298.0,102354.65,102200.9,102354.65,18
2023-08-03 12:05:00+05:30,102354.65,102387.2,102220.0,102378.95,33
2023-08-03 12:10:00+05:30,102378.95,102378.95,102170.0,102170.0,43
2023-08-03 12:15:00+05:30,102170.0,102217.0,101936.35,102212.0,142
2023-08-03 12:20:00+05:30,102212.0,102297.75,102100.25,102100.25,62
2023-08-03 12:25:00+05:30,102100.25,102100.25,101500.05,101501.0,251
2023-08-03 12:30:00+05:30,101501.0,101839.8,101501.0,101670.6,66
2023-08-03 12:35:00+05:30,101625.0,103314.0,101400.05,102682.3,819
2023-08-03 12:40:00+05:30,102850.4,105157.2,102497.9,104564.35,3235
2023-08-03 12:45:00+05:30,104564.3,104872.7,104038.65,104872.7,1599
2023-08-03 12:50:00+05:30,104872.7,105700.0,104705.4,105200.0,2249
2023-08-03 12:55:00+05:30,105200.0,105367.6,104511.0,105200.0,1021
2023-08-03 13:00:00+05:30,105200.0,105838.55,105160.0,105176.95,913
2023-08-03 13:05:00+05:30,105176.95,105989.0,105005.4,105100.1,1165
2023-08-03 13:10:00+05:30,105100.1,105253.4,104600.0,105120.25,700
2023-08-03 13:15:00+05:30,105120.25,105377.0,105061.7,105100.0,204
2023-08-03 13:20:00+05:30,105153.05,105197.75,104900.05,105109.95,150
2023-08-03 13:25:00+05:30,105109.95,105174.25,104810.0,104895.85,106
2023-08-03 13:30:00+05:30,104895.85,104999.95,104700.0,104929.4,187
2023-08-03 13:35:00+05:30,104929.4,105100.0,104764.7,104764.7,131
2023-08-03 13:40:00+05:30,104764.7,105014.6,104641.3,104739.85,210
2023-08-03 13:45:00+05:30,104739.85,104900.0,104635.05,104900.0,86
2023-08-03 13:50:00+05:30,104900.0,105199.95,104750.0,105003.5,205
2023-08-03 13:55:00+05:30,105003.5,105100.0,104906.3,104925.1,109
2023-08-03 14:00:00+05:30,104925.1,105400.0,104925.1,105399.95,377
2023-08-03 14:05:00+05:30,105399.45,105600.0,105200.0,105481.0,306
2023-08-03 14:10:00+05:30,105481.0,105599.0,105353.05,105550.0,121
2023-08-03 14:15:00+05:30,105550.0,105698.85,105400.05,105415.0,290
2023-08-03 14:20:00+05:30,105415.0,105585.35,105315.1,105585.35,144
2023-08-03 14:25:00+05:30,105585.35,106051.05,105375.05,106051.05,685
2023-08-03 14:30:00+05:30,106000.15,106675.0,106000.15,106400.0,886
2023-08-03 14:35:00+05:30,106400.0,106498.85,106111.0,106383.8,339
2023-08-03 14:40:00+05:30,106383.8,106588.25,105926.0,105945.35,347
2023-08-03 14:45:00+05:30,106000.0,106274.95,105926.1,106100.05,205
2023-08-03 14:50:00+05:30,106100.0,106169.7,105791.85,105828.0,307
2023-08-03 14:55:00+05:30,105820.75,106184.0,105800.05,106183.9,144
2023-08-03 15:00:00+05:30,106183.9,106650.0,106100.05,106500.0,368
2023-08-03 15:05:00+05:30,106456.9,106600.0,106409.8,106550.0,166
2023-08-03 15:10:00+05:30,106599.0,106794.9,106550.0,106689.9,359
2023-08-03 15:15:00+05:30,106750.0,107000.0,106602.15,106999.0,708
2023-08-03 15:20:00+05:30,106999.0,107464.65,106966.6,107430.0,936
2023-08-03 15:25:00+05:30,107439.75,107600.0,107155.0,107600.0,939
2023-08-04 09:15:00+05:30,108469.0,108469.0,106775.35,107987.15,1357
2023-08-04 09:20:00+05:30,107890.05,108469.0,107709.5,108399.95,1014
2023-08-04 09:25:00+05:30,108400.0,108700.0,107736.55,107889.45,697
2023-08-04 09:30:00+05:30,107889.55,108000.0,107741.6,107741.75,394
2023-08-04 09:35:00+05:30,107746.0,107948.0,107662.45,107897.9,278
2023-08-04 09:40:00+05:30,107897.9,108453.15,107800.25,108160.15,371
2023-08-04 09:45:00+05:30,108160.15,108900.0,108151.45,108804.85,744
2023-08-04 09:50:00+05:30,108899.0,109000.0,108624.7,109000.0,382
2023-08-04 09:55:00+05:30,109000.0,109000.0,108013.95,108406.1,606
2023-08-04 10:00:00+05:30,108349.95,108476.7,108199.8,108200.1,211
2023-08-04 10:05:00+05:30,108200.15,108241.0,107835.25,107900.35,312
2023-08-04 10:10:00+05:30,107901.0,108000.0,107777.0,107947.0,432
2023-08-04 10:15:00+05:30,107947.0,108246.8,107857.35,108199.9,196
2023-08-04 10:20:00+05:30,108199.9,108199.9,107729.05,107995.0,285
2023-08-04 10:25:00+05:30,107995.0,107999.95,107888.55,107902.55,15
2023-08-04 10:30:00+05:30,107902.55,107997.9,107887.6,107985.15,85
2023-08-04 10:35:00+05:30,107985.15,108150.0,107905.55,108035.0,146
2023-08-04 10:40:00+05:30,108035.0,108149.95,108009.75,108010.2,47
2023-08-04 10:45:00+05:30,108010.2,108021.45,107900.05,108021.45,97
2023-08-04 10:50:00+05:30,108021.45,108110.65,107915.45,108002.75,68
2023-08-04 10:55:00+05:30,108002.75,108285.05,108002.75,108244.0,87
2023-08-04 11:00:00+05:30,108244.0,108400.0,108179.55,108375.5,128
2023-08-04 11:05:00+05:30,108375.5,108396.0,108253.6,108374.5,110
2023-08-04 11:10:00+05:30,108374.5,108378.9,108178.2,108250.6,56
2023-08-04 11:15:00+05:30,108250.6,108349.95,108143.6,108339.0,37
2023-08-04 11:20:00+05:30,108339.0,108599.75,108325.7,108358.25,175
2023-08-04 11:25:00+05:30,108358.25,108480.65,108358.25,108400.0,40
2023-08-04 11:30:00+05:30,108400.0,108799.0,108390.1,108799.0,167
2023-08-04 11:35:00+05:30,108799.0,109100.0,108702.05,109067.75,552
2023-08-04 11:40:00+05:30,109067.75,109067.75,108800.05,108947.8,242
2023-08-04 11:45:00+05:30,109000.0,109060.0,108900.8,109000.0,157
2023-08-04 11:50:00+05:30,109000.0,109250.0,108921.45,109230.0,273
2023-08-04 11:55:00+05:30,109153.0,109549.95,109150.0,109534.0,631
2023-08-04 12:00:00+05:30,109647.65,109713.9,109551.5,109600.0,411
2023-08-04 12:05:00+05:30,109600.0,110508.1,109501.05,110403.0,1198
2023-08-04 12:10:00+05:30,110507.85,110800.0,110315.05,110707.5,823
2023-08-04 12:15:00+05:30,110707.5,111111.75,110528.4,110959.25,750
2023-08-04 12:20:00+05:30,110959.25,110961.5,110505.05,110506.15,439
2023-08-04 12:25:00+05:30,110506.15,110650.0,110400.0,110519.05,282
2023-08-04 12:30:00+05:30,110519.05,110961.55,110512.1,110792.9,343
2023-08-04 12:35:00+05:30,110792.9,110792.9,110522.3,110522.3,263
2023-08-04 12:40:00+05:30,110522.3,110751.35,110522.3,110663.0,174
2023-08-04 12:45:00+05:30,110663.0,111775.95,110663.0,111200.0,1160
2023-08-04 12:50:00+05:30,111200.0,111519.95,111150.0,111480.0,427
2023-08-04 12:55:00+05:30,111480.0,111670.0,111365.75,111380.05,430
2023-08-04 13:00:00+05:30,111450.0,111900.0,111380.05,111846.2,539
2023-08-04 13:05:00+05:30,111810.0,111870.0,111515.05,111516.35,487
2023-08-04 13:10:00+05:30,111516.35,111626.15,111310.05,111397.75,320
2023-08-04 13:15:00+05:30,111351.05,111800.0,111350.6,111787.0,411
2023-08-04 13:20:00+05:30,111787.0,111997.0,111688.0,111770.55,463
2023-08-04 13:25:00+05:30,111770.55,111791.0,110987.65,111001.15,599
2023-08-04 13:30:00+05:30,111001.15,111150.0,110752.0,110800.1,625
2023-08-04 13:35:00+05:30,110862.0,111299.95,110800.0,111200.0,274
2023-08-04 13:40:00+05:30,111200.0,111286.35,111122.25,111246.25,86
2023-08-04 13:45:00+05:30,111246.25,111246.25,110965.05,110980.05,130
2023-08-04 13:50:00+05:30,110980.05,111050.0,110800.15,111050.0,124
2023-08-04 13:55:00+05:30,111050.0,111099.7,110626.5,110879.65,190
2023-08-04 14:00:00+05:30,110879.65,111100.0,110807.0,111049.7,83
2023-08-04 14:05:00+05:30,111049.0,111204.0,110955.0,111000.0,125
2023-08-04 14:10:00+05:30,111000.0,111298.35,110960.05,111161.05,111
2023-08-04 14:15:00+05:30,111161.05,111300.0,111161.05,111249.0,135
2023-08-04 14:20:00+05:30,111249.0,111449.8,111201.5,111201.5,206
2023-08-04 14:25:00+05:30,111201.5,111300.0,111162.0,111300.0,88
2023-08-04 14:30:00+05:30,111300.0,111690.0,111251.2,111690.0,311
2023-08-04 14:35:00+05:30,111686.55,111774.45,111402.05,111402.05,336
2023-08-04 14:40:00+05:30,111400.05,111468.25,111255.0,111255.0,129
2023-08-04 14:45:00+05:30,111255.0,111346.5,111200.05,111285.0,194
2023-08-04 14:50:00+05:30,111285.0,111416.35,111285.0,111401.0,124
2023-08-04 14:55:00+05:30,111401.0,111487.0,111312.6,111323.0,164
2023-08-04 15:00:00+05:30,111400.0,111487.0,111399.95,111414.55,188
2023-08-04 15:05:00+05:30,111470.0,111475.0,111320.0,111325.5,323
2023-08-04 15:10:00+05:30,111325.5,111459.5,111325.5,111375.0,372
2023-08-04 15:15:00+05:30,111375.0,111489.0,111201.0,111224.7,1035
2023-08-04 15:20:00+05:30,111224.7,111452.75,111000.0,111000.0,639
2023-08-04 15:25:00+05:30,111020.75,111153.1,110804.05,110804.05,385
2023-08-07 09:15:00+05:30,111472.0,111472.0,110700.0,111151.45,500
2023-08-07 09:20:00+05:30,111150.0,111500.0,111150.0,111375.0,349
2023-08-07 09:25:00+05:30,111375.0,111375.0,111000.0,111013.0,216
2023-08-07 09:30:00+05:30,111000.05,111053.4,110828.0,110900.0,200
2023-08-07 09:35:00+05:30,110900.0,110900.0,110700.0,110822.7,205
2023-08-07 09:40:00+05:30,110978.95,111044.8,110801.35,110939.8,115
2023-08-07 09:45:00+05:30,110939.8,111034.25,110720.05,110908.15,132
2023-08-07 09:50:00+05:30,110908.15,111050.0,110884.45,110923.75,76
2023-08-07 09:55:00+05:30,110923.75,111149.7,110750.05,111149.7,131
2023-08-07 10:00:00+05:30,111036.6,111384.95,110932.3,111202.55,115
2023-08-07 10:05:00+05:30,111202.55,111279.95,110962.6,110962.7,86
2023-08-07 10:10:00+05:30,110962.7,111019.25,110809.4,110834.3,104
2023-08-07 10:15:00+05:30,110834.3,110942.3,110757.15,110772.95,102
2023-08-07 10:20:00+05:30,110773.05,110773.15,110700.0,110710.0,124
2023-08-07 10:25:00+05:30,110710.0,110720.9,110510.55,110549.95,122
2023-08-07 10:30:00+05:30,110549.95,110695.0,110510.5,110585.0,82
2023-08-07 10:35:00+05:30,110520.0,110578.95,110211.2,110300.0,178
2023-08-07 10:40:00+05:30,110300.0,110373.3,110272.1,110281.45,68
2023-08-07 10:45:00+05:30,110281.45,110334.0,110000.0,110249.9,199
2023-08-07 10:50:00+05:30,110249.9,110249.9,109866.7,109936.0,142
2023-08-07 10:55:00+05:30,109936.0,109993.0,109716.55,109750.0,138
2023-08-07 11:00:00+05:30,109750.0,109779.1,109500.0,109778.45,179
2023-08-07 11:05:00+05:30,109750.0,109950.1,109750.0,109755.0,144
2023-08-07 11:10:00+05:30,109755.0,110073.7,109700.0,110073.55,125
2023-08-07 11:15:00+05:30,110073.55,110073.7,109765.35,109943.9,97
2023-08-07 11:20:00+05:30,109943.9,109943.9,109769.75,109910.0,92
2023-08-07 11:25:00+05:30,109910.0,109910.0,109600.05,109620.0,137
2023-08-07 11:30:00+05:30,109620.0,109686.65,109600.0,109600.0,107
2023-08-07 11:35:00+05:30,109600.0,109728.2,109200.0,109227.4,267
2023-08-07 11:40:00+05:30,109227.4,109427.95,109220.05,109220.15,87
2023-08-07 11:45:00+05:30,109220.15,109317.8,109200.0,109240.1,83
2023-08-07 11:50:00+05:30,109240.1,109240.1,109001.05,109001.15,106
2023-08-07 11:55:00+05:30,109001.15,109163.95,108888.0,108897.05,247
2023-08-07 12:00:00+05:30,108897.05,108995.85,108816.1,108899.85,69
2023-08-07 12:05:00+05:30,108899.85,109004.15,108879.7,108900.1,103
2023-08-07 12:10:00+05:30,108900.1,108900.1,108751.0,108755.0,74
2023-08-07 12:15:00+05:30,108755.0,108999.75,108752.05,108999.75,95
2023-08-07 12:20:00+05:30,109175.05,109175.05,108958.55,109000.0,250
2023-08-07 12:25:00+05:30,109000.0,109000.0,108900.0,108961.0,66
2023-08-07 12:30:00+05:30,108961.0,108999.0,108900.0,108987.05,69
2023-08-07 12:35:00+05:30,108987.05,108999.0,108901.6,108995.95,66
2023-08-07 12:40:00+05:30,108960.0,109053.85,108710.0,108792.0,139
2023-08-07 12:45:00+05:30,108795.65,108834.8,108760.0,108834.8,45
2023-08-07 12:50:00+05:30,108834.8,108987.35,108813.7,108903.0,28
2023-08-07 12:55:00+05:30,108903.0,108986.95,108710.05,108788.2,44
2023-08-07 13:00:00+05:30,108788.2,108788.2,108500.0,108719.75,199
2023-08-07 13:05:00+05:30,108719.75,108937.7,108636.2,108937.7,337
2023-08-07 13:10:00+05:30,108937.7,109000.0,108830.55,108871.1,58
2023-08-07 13:15:00+05:30,108871.1,109000.0,108570.05,108701.85,83
2023-08-07 13:20:00+05:30,108701.85,108720.0,108500.0,108500.0,107
2023-08-07 13:25:00+05:30,108500.0,108603.15,108500.0,108570.25,142
2023-08-07 13:30:00+05:30,108570.25,108598.9,108410.05,108499.6,97
2023-08-07 13:35:00+05:30,108499.6,108535.95,108250.0,108425.0,146
2023-08-07 13:40:00+05:30,108425.0,108425.0,108400.55,108410.0,89
2023-08-07 13:45:00+05:30,108410.0,108425.0,108324.6,108424.0,40
2023-08-07 13:50:00+05:30,108424.0,108425.0,108350.0,108424.95,34
2023-08-07 13:55:00+05:30,108424.95,108425.0,108330.0,108350.0,82
2023-08-07 14:00:00+05:30,108350.0,108425.0,108330.05,108333.3,63
2023-08-07 14:05:00+05:30,108333.3,108425.0,108333.3,108334.05,59
2023-08-07 14:10:00+05:30,108334.05,108393.7,108160.25,108160.25,90
2023-08-07 14:15:00+05:30,108160.25,108308.05,108160.0,108199.0,103
2023-08-07 14:20:00+05:30,108199.0,108276.7,108111.0,108150.05,146
2023-08-07 14:25:00+05:30,108150.05,108259.15,108110.0,108110.0,169
2023-08-07 14:30:00+05:30,108110.0,108210.0,108020.1,108050.1,173
2023-08-07 14:35:00+05:30,108050.1,108105.5,107912.35,107942.35,133
2023-08-07 14:40:00+05:30,107998.55,108100.0,107921.0,108050.0,157
2023-08-07 14:45:00+05:30,108050.0,108400.0,108050.0,108325.0,229
2023-08-07 14:50:00+05:30,108325.0,108398.5,108141.05,108143.55,127
2023-08-07 14:55:00+05:30,108143.55,108389.7,108125.1,108306.05,155
2023-08-07 15:00:00+05:30,108306.05,108425.0,108209.65,108380.0,278
2023-08-07 15:05:00+05:30,108380.0,108398.9,108300.0,108339.1,117
2023-08-07 15:10:00+05:30,108339.1,108350.0,108274.1,108307.95,174
2023-08-07 15:15:00+05:30,108308.0,108308.0,108141.1,108219.75,424
2023-08-07 15:20:00+05:30,108219.75,108219.75,108000.0,108180.25,519
2023-08-07 15:25:00+05:30,108180.25,108279.9,108100.0,108200.0,196
2023-08-08 09:15:00+05:30,108216.25,108830.55,108045.8,108050.8,410
2023-08-08 09:20:00+05:30,108200.0,108215.65,107810.2,108099.85,331
2023-08-08 09:25:00+05:30,108099.95,108099.95,107700.0,107728.5,171
2023-08-08 09:30:00+05:30,107728.5,107823.65,107350.75,107369.1,275
2023-08-08 09:35:00+05:30,107401.0,107444.8,107106.9,107107.4,251
2023-08-08 09:40:00+05:30,107107.4,107799.85,107102.4,107570.3,391
2023-08-08 09:45:00+05:30,107570.3,107570.3,107201.0,107450.45,109
2023-08-08 09:50:00+05:30,107450.45,107484.8,107200.35,107400.0,123
2023-08-08 09:55:00+05:30,107400.0,107447.45,107350.0,107378.0,82
2023-08-08 10:00:00+05:30,107378.0,107411.65,107050.0,107139.6,173
2023-08-08 10:05:00+05:30,107110.35,107139.45,106827.4,106830.7,274
2023-08-08 10:10:00+05:30,106830.7,106947.55,106758.85,106758.85,178
2023-08-08 10:15:00+05:30,106758.85,106811.4,106602.25,106606.0,202
2023-08-08 10:20:00+05:30,106606.0,106667.75,106600.0,106616.0,76
2023-08-08 10:25:00+05:30,106616.0,107151.0,106610.5,107074.35,324
2023-08-08 10:30:00+05:30,107074.35,107200.1,106834.85,106925.3,140
2023-08-08 10:35:00+05:30,106925.3,106927.4,106800.0,106800.0,95
2023-08-08 10:40:00+05:30,106800.0,106865.25,106650.2,106706.4,92
2023-08-08 10:45:00+05:30,106706.4,106871.95,106377.7,106459.75,227
2023-08-08 10:50:00+05:30,106459.75,106560.0,106262.35,106531.3,178
2023-08-08 10:55:00+05:30,106531.3,106531.3,106200.05,106349.6,105
2023-08-08 11:00:00+05:30,106349.6,106349.6,106100.0,106181.15,119
2023-08-08 11:05:00+05:30,106181.15,106242.2,106002.45,106002.45,81
2023-08-08 11:10:00+05:30,106001.0,106001.0,105864.15,105999.65,144
2023-08-08 11:15:00+05:30,105999.65,106098.0,105950.0,106098.0,82
2023-08-08 11:20:00+05:30,106070.0,106355.4,106031.9,106355.4,99
2023-08-08 11:25:00+05:30,106152.1,106349.75,106152.1,106250.0,338
2023-08-08 11:30:00+05:30,106250.0,106311.8,106178.55,106200.0,230
2023-08-08 11:35:00+05:30,106200.0,106206.0,105900.05,106011.0,74
2023-08-08 11:40:00+05:30,105936.65,106133.0,105920.0,106000.0,44
2023-08-08 11:45:00+05:30,106000.0,106054.65,105900.0,105986.3,132
2023-08-08 11:50:00+05:30,105986.3,106000.0,105905.05,105957.55,41
2023-08-08 11:55:00+05:30,105957.55,106256.85,105957.55,106209.85,120
2023-08-08 12:00:00+05:30,106209.85,106209.85,106040.25,106097.45,46
2023-08-08 12:05:00+05:30,106097.45,106246.1,106097.45,106189.2,58
2023-08-08 12:10:00+05:30,106189.2,106287.95,106189.2,106210.0,26
2023-08-08 12:15:00+05:30,106210.0,106331.15,106201.65,106283.6,49
2023-08-08 12:20:00+05:30,106283.6,106430.0,106283.6,106430.0,58
2023-08-08 12:25:00+05:30,106430.0,106500.0,106358.95,106500.0,90
2023-08-08 12:30:00+05:30,106500.0,106729.95,106404.75,106500.1,173
2023-08-08 12:35:00+05:30,106500.1,106900.0,106500.1,106851.5,122
2023-08-08 12:40:00+05:30,106851.5,106989.95,106750.0,106876.75,111
2023-08-08 12:45:00+05:30,106876.75,107085.85,106863.65,106999.15,141
2023-08-08 12:50:00+05:30,106999.15,107083.45,106995.55,107060.0,92
2023-08-08 12:55:00+05:30,107060.0,107060.0,106892.55,106925.0,79
2023-08-08 13:00:00+05:30,106925.0,107050.0,106827.85,106932.0,119
2023-08-08 13:05:00+05:30,106932.0,107198.95,106932.0,107196.7,84
2023-08-08 13:10:00+05:30,107199.0,107496.95,107098.6,107364.15,256
2023-08-08 13:15:00+05:30,107364.15,107785.95,107364.15,107708.75,243
2023-08-08 13:20:00+05:30,107800.0,107848.0,107656.1,107687.6,180
2023-08-08 13:25:00+05:30,107687.6,107687.6,107400.1,107400.1,186
2023-08-08 13:30:00+05:30,107400.1,107400.1,107171.95,107203.0,212
2023-08-08 13:35:00+05:30,107203.0,107263.7,106960.35,106982.45,194
2023-08-08 13:40:00+05:30,106982.45,107000.0,106900.1,106978.0,62
2023-08-08 13:45:00+05:30,106978.0,106978.0,106852.0,106889.9,66
2023-08-08 13:50:00+05:30,106889.9,107333.0,106779.8,107332.95,156
2023-08-08 13:55:00+05:30,107332.95,107333.0,107230.05,107230.05,51
2023-08-08 14:00:00+05:30,107230.05,107581.1,107230.05,107482.55,126
2023-08-08 14:05:00+05:30,107482.55,107600.0,107401.7,107442.75,92
2023-08-08 14:10:00+05:30,107442.75,107510.95,107418.7,107499.7,37
2023-08-08 14:15:00+05:30,107499.7,107539.9,107422.0,107422.0,33
2023-08-08 14:20:00+05:30,107422.0,107566.95,107152.9,107565.0,197
2023-08-08 14:25:00+05:30,107565.0,107800.0,107500.2,107504.2,177
2023-08-08 14:30:00+05:30,107504.2,107678.5,107504.2,107600.0,37
2023-08-08 14:35:00+05:30,107600.0,107600.0,107367.55,107367.55,100
2023-08-08 14:40:00+05:30,107367.55,107370.0,107249.2,107249.25,43
2023-08-08 14:45:00+05:30,107249.25,107464.3,107105.5,107464.3,58
2023-08-08 14:50:00+05:30,107464.3,107558.95,107392.3,107392.3,89
2023-08-08 14:55:00+05:30,107392.3,107392.3,107131.6,107225.0,74
2023-08-08 15:00:00+05:30,107180.0,107670.15,107180.0,107600.0,212
2023-08-08 15:05:00+05:30,107600.0,107641.1,107587.05,107620.0,214
2023-08-08 15:10:00+05:30,107620.0,107727.0,107604.3,107727.0,137
2023-08-08 15:15:00+05:30,107746.55,107837.55,107585.15,107592.05,305
2023-08-08 15:20:00+05:30,107632.0,107700.0,107592.85,107700.0,323
2023-08-08 15:25:00+05:30,107700.0,107749.7,107407.75,107500.0,219
2023-08-09 09:15:00+05:30,107634.85,107999.0,107050.15,107153.8,567
2023-08-09 09:20:00+05:30,107153.8,107355.45,106855.9,106999.9,330
2023-08-09 09:25:00+05:30,106933.4,107007.2,106697.1,106700.05,203
2023-08-09 09:30:00+05:30,106700.05,106791.95,106555.65,106602.5,238
2023-08-09 09:35:00+05:30,106618.45,106671.55,106401.0,106446.3,255
2023-08-09 09:40:00+05:30,106450.0,106550.0,106229.6,106445.0,205
2023-08-09 09:45:00+05:30,106511.85,106511.85,106200.05,106200.4,136
2023-08-09 09:50:00+05:30,106200.4,106350.0,106200.4,106350.0,77
2023-08-09 09:55:00+05:30,106350.0,106489.0,106339.95,106487.3,94
2023-08-09 10:00:00+05:30,106380.3,106599.0,106380.3,106599.0,74
2023-08-09 10:05:00+05:30,106599.0,106707.15,106424.8,106600.05,218
2023-08-09 10:10:00+05:30,106600.05,106719.9,106100.0,106166.05,356
