date,open,high,low,close,volume
2023-10-06 13:15:00+05:30,10300.0,10300.1,10290.75,10296.35,3292
2023-10-06 13:20:00+05:30,10297.35,10300.0,10295.85,10298.35,2097
2023-10-06 13:25:00+05:30,10298.4,10303.0,10298.35,10303.0,6367
2023-10-06 13:30:00+05:30,10303.0,10303.0,10295.95,10303.0,3509
2023-10-06 13:35:00+05:30,10302.75,10303.0,10301.1,10303.0,2186
2023-10-06 13:40:00+05:30,10303.0,10303.0,10292.55,10299.85,2854
2023-10-06 13:45:00+05:30,10300.45,10303.0,10299.0,10299.7,1783
2023-10-06 13:50:00+05:30,10299.7,10303.0,10295.05,10298.4,3977
2023-10-06 13:55:00+05:30,10298.0,10301.75,10294.0,10299.7,4555
2023-10-06 14:00:00+05:30,10299.7,10302.4,10298.0,10301.6,3249
2023-10-06 14:05:00+05:30,10301.6,10303.0,10300.0,10302.7,4669
2023-10-06 14:10:00+05:30,10302.45,10303.0,10300.15,10302.95,3835
2023-10-06 14:15:00+05:30,10302.95,10303.0,10300.0,10302.05,3156
2023-10-06 14:20:00+05:30,10301.7,10302.45,10285.05,10295.75,4948
2023-10-06 14:25:00+05:30,10295.75,10295.9,10285.0,10288.7,3975
2023-10-06 14:30:00+05:30,10289.55,10302.0,10287.25,10297.2,4885
2023-10-06 14:35:00+05:30,10298.65,10302.0,10291.0,10301.95,5391
2023-10-06 14:40:00+05:30,10301.95,10302.0,10292.9,10302.0,3408
2023-10-06 14:45:00+05:30,10302.0,10303.0,10301.65,10302.95,3546
2023-10-06 14:50:00+05:30,10303.0,10303.0,10294.45,10303.0,5765
2023-10-06 14:55:00+05:30,10302.95,10318.8,10301.05,10313.0,10805
2023-10-06 15:00:00+05:30,10313.0,10313.0,10303.65,10310.45,5706
2023-10-06 15:05:00+05:30,10310.5,10311.0,10296.55,10302.35,8169
2023-10-06 15:10:00+05:30,10301.05,10302.0,10293.3,10301.85,9238
2023-10-06 15:15:00+05:30,10301.85,10302.0,10293.05,10302.0,13533
2023-10-06 15:20:00+05:30,10302.0,10302.0,10293.55,10300.35,12454
2023-10-06 15:25:00+05:30,10300.5,10302.0,10280.0,10300.0,6435
2023-10-09 09:15:00+05:30,10250.0,10259.95,10183.95,10196.95,12589
2023-10-09 09:20:00+05:30,10197.2,10210.0,10186.85,10207.5,5585
2023-10-09 09:25:00+05:30,10207.5,10240.0,10190.0,10235.0,5414
2023-10-09 09:30:00+05:30,10235.0,10247.75,10223.8,10231.2,3576
2023-10-09 09:35:00+05:30,10231.2,10248.15,10223.0,10248.15,2554
2023-10-09 09:40:00+05:30,10248.6,10255.0,10241.95,10250.05,4577
2023-10-09 09:45:00+05:30,10250.05,10287.95,10250.0,10287.5,5443
2023-10-09 09:50:00+05:30,10285.6,10297.15,10275.45,10282.95,3880
2023-10-09 09:55:00+05:30,10282.95,10328.0,10282.95,10313.25,6948
2023-10-09 10:00:00+05:30,10313.25,10324.2,10297.9,10301.6,4125
2023-10-09 10:05:00+05:30,10301.6,10334.4,10299.45,10328.0,4421
2023-10-09 10:10:00+05:30,10328.95,10332.8,10304.05,10304.05,4195
2023-10-09 10:15:00+05:30,10304.05,10316.1,10304.05,10314.95,1331
2023-10-09 10:20:00+05:30,10314.95,10314.95,10300.0,10300.0,1877
2023-10-09 10:25:00+05:30,10299.95,10307.95,10297.95,10300.0,13583
2023-10-09 10:30:00+05:30,10300.0,10304.55,10295.0,10300.0,1536
2023-10-09 10:35:00+05:30,10300.0,10303.45,10295.0,10295.0,1709
2023-10-09 10:40:00+05:30,10295.0,10305.0,10292.0,10303.85,1721
2023-10-09 10:45:00+05:30,10303.9,10311.0,10295.0,10311.0,860
2023-10-09 10:50:00+05:30,10311.0,10315.35,10301.15,10307.95,1139
2023-10-09 10:55:00+05:30,10307.95,10315.85,10304.15,10310.75,1122
2023-10-09 11:00:00+05:30,10310.75,10316.2,10301.0,10304.95,2283
2023-10-09 11:05:00+05:30,10304.95,10310.0,10294.9,10300.05,2311
2023-10-09 11:10:00+05:30,10300.05,10304.85,10291.0,10296.65,4347
2023-10-09 11:15:00+05:30,10296.65,10300.0,10291.45,10295.25,2227
2023-10-09 11:20:00+05:30,10295.35,10300.0,10288.05,10299.0,3964
2023-10-09 11:25:00+05:30,10299.0,10300.45,10296.0,10300.45,1382
2023-10-09 11:30:00+05:30,10300.0,10300.45,10283.2,10286.75,1790
2023-10-09 11:35:00+05:30,10288.55,10300.0,10284.75,10298.8,2294
2023-10-09 11:40:00+05:30,10292.35,10300.0,10291.45,10299.35,1682
2023-10-09 11:45:00+05:30,10299.35,10300.0,10290.05,10290.05,1249
2023-10-09 11:50:00+05:30,10296.1,10297.85,10280.0,10286.75,2049
2023-10-09 11:55:00+05:30,10286.75,10293.45,10280.0,10280.0,2233
2023-10-09 12:00:00+05:30,10280.0,10290.35,10276.1,10283.1,2590
2023-10-09 12:05:00+05:30,10283.1,10292.8,10262.5,10267.0,4922
2023-10-09 12:10:00+05:30,10267.0,10270.0,10250.0,10253.55,5221
2023-10-09 12:15:00+05:30,10253.55,10260.0,10242.5,10255.85,6952
2023-10-09 12:20:00+05:30,10255.85,10270.3,10255.0,10259.2,1449
2023-10-09 12:25:00+05:30,10259.2,10264.9,10253.1,10260.0,1364
2023-10-09 12:30:00+05:30,10260.0,10274.75,10258.1,10262.4,1421
2023-10-09 12:35:00+05:30,10262.4,10266.55,10237.25,10237.3,2472
2023-10-09 12:40:00+05:30,10237.3,10249.0,10230.0,10230.0,3751
2023-10-09 12:45:00+05:30,10230.0,10243.6,10230.0,10238.85,1705
2023-10-09 12:50:00+05:30,10242.55,10244.1,10230.0,10242.55,1557
2023-10-09 12:55:00+05:30,10242.55,10242.55,10232.15,10240.0,1106
2023-10-09 13:00:00+05:30,10240.0,10240.0,10230.0,10233.3,1525
2023-10-09 13:05:00+05:30,10234.0,10243.0,10230.0,10230.0,1413
2023-10-09 13:10:00+05:30,10224.9,10228.15,10217.0,10219.45,1654
2023-10-09 13:15:00+05:30,10219.45,10229.9,10214.25,10229.9,1490
2023-10-09 13:20:00+05:30,10229.9,10235.9,10221.55,10224.25,1726
2023-10-09 13:25:00+05:30,10224.25,10235.0,10224.2,10229.75,1587
2023-10-09 13:30:00+05:30,10230.0,10241.65,10227.65,10235.15,2449
2023-10-09 13:35:00+05:30,10235.15,10237.6,10227.2,10229.6,1633
2023-10-09 13:40:00+05:30,10229.6,10241.35,10228.45,10241.35,1826
2023-10-09 13:45:00+05:30,10241.35,10248.8,10236.95,10241.5,2649
2023-10-09 13:50:00+05:30,10241.5,10243.05,10225.85,10235.0,2441
2023-10-09 13:55:00+05:30,10235.0,10240.0,10220.0,10226.9,2098
2023-10-09 14:00:00+05:30,10226.9,10230.9,10220.0,10226.3,2055
2023-10-09 14:05:00+05:30,10226.3,10227.8,10220.0,10223.85,1825
2023-10-09 14:10:00+05:30,10223.9,10232.15,10220.05,10229.45,1434
2023-10-09 14:15:00+05:30,10229.45,10232.7,10216.05,10219.4,2543
2023-10-09 14:20:00+05:30,10219.4,10237.15,10217.55,10232.05,1908
2023-10-09 14:25:00+05:30,10232.05,10249.8,10227.3,10246.7,2062
2023-10-09 14:30:00+05:30,10246.8,10250.0,10235.0,10235.0,2083
2023-10-09 14:35:00+05:30,10235.0,10247.6,10235.0,10241.0,1769
2023-10-09 14:40:00+05:30,10241.0,10245.0,10236.25,10245.0,1689
2023-10-09 14:45:00+05:30,10245.05,10255.7,10242.05,10252.7,2453
2023-10-09 14:50:00+05:30,10252.7,10258.8,10250.25,10252.1,2833
2023-10-09 14:55:00+05:30,10253.0,10259.4,10250.0,10259.35,3285
2023-10-09 15:00:00+05:30,10250.0,10264.9,10250.0,10253.5,3854
2023-10-09 15:05:00+05:30,10253.5,10259.35,10250.15,10253.9,3774
2023-10-09 15:10:00+05:30,10254.0,10254.3,10238.85,10243.0,7088
2023-10-09 15:15:00+05:30,10245.4,10246.55,10235.0,10237.0,5049
2023-10-09 15:20:00+05:30,10236.1,10243.4,10226.15,10229.2,5037
2023-10-09 15:25:00+05:30,10229.8,10241.0,10226.0,10226.0,3316
2023-10-09 09:15:00+05:30,10250.0,10259.95,10183.95,10196.95,12589
2023-10-09 09:20:00+05:30,10197.2,10210.0,10186.85,10207.5,5585
2023-10-09 09:25:00+05:30,10207.5,10240.0,10190.0,10235.0,5414
2023-10-09 09:30:00+05:30,10235.0,10247.75,10223.8,10231.2,3576
2023-10-09 09:35:00+05:30,10231.2,10248.15,10223.0,10248.15,2554
2023-10-09 09:40:00+05:30,10248.6,10255.0,10241.95,10250.05,4577
2023-10-09 09:45:00+05:30,10250.05,10287.95,10250.0,10287.5,5443
2023-10-09 09:50:00+05:30,10285.6,10297.15,10275.45,10282.95,3880
2023-10-09 09:55:00+05:30,10282.95,10328.0,10282.95,10313.25,6948
2023-10-09 10:00:00+05:30,10313.25,10324.2,10297.9,10301.6,4125
2023-10-09 10:05:00+05:30,10301.6,10334.4,10299.45,10328.0,4421
2023-10-09 10:10:00+05:30,10328.95,10332.8,10304.05,10304.05,4195
2023-10-09 10:15:00+05:30,10304.05,10316.1,10304.05,10314.95,1331
2023-10-09 10:20:00+05:30,10314.95,10314.95,10300.0,10300.0,1877
2023-10-09 10:25:00+05:30,10299.95,10307.95,10297.95,10300.0,13583
2023-10-09 10:30:00+05:30,10300.0,10304.55,10295.0,10300.0,1536
2023-10-09 10:35:00+05:30,10300.0,10303.45,10295.0,10295.0,1709
2023-10-09 10:40:00+05:30,10295.0,10305.0,10292.0,10303.85,1721
2023-10-09 10:45:00+05:30,10303.9,10311.0,10295.0,10311.0,860
2023-10-09 10:50:00+05:30,10311.0,10315.35,10301.15,10307.95,1139
2023-10-09 10:55:00+05:30,10307.95,10315.85,10304.15,10310.75,1122
2023-10-09 11:00:00+05:30,10310.75,10316.2,10301.0,10304.95,2283
2023-10-09 11:05:00+05:30,10304.95,10310.0,10294.9,10300.05,2311
2023-10-09 11:10:00+05:30,10300.05,10304.85,10291.0,10296.65,4347
2023-10-09 11:15:00+05:30,10296.65,10300.0,10291.45,10295.25,2227
2023-10-09 11:20:00+05:30,10295.35,10300.0,10288.05,10299.0,3964
2023-10-09 11:25:00+05:30,10299.0,10300.45,10296.0,10300.45,1382
2023-10-09 11:30:00+05:30,10300.0,10300.45,10283.2,10286.75,1790
2023-10-09 11:35:00+05:30,10288.55,10300.0,10284.75,10298.8,2294
2023-10-09 11:40:00+05:30,10292.35,10300.0,10291.45,10299.35,1682
2023-10-09 11:45:00+05:30,10299.35,10300.0,10290.05,10290.05,1249
2023-10-09 11:50:00+05:30,10296.1,10297.85,10280.0,10286.75,2049
2023-10-09 11:55:00+05:30,10286.75,10293.45,10280.0,10280.0,2233
2023-10-09 12:00:00+05:30,10280.0,10290.35,10276.1,10283.1,2590
2023-10-09 12:05:00+05:30,10283.1,10292.8,10262.5,10267.0,4922
2023-10-09 12:10:00+05:30,10267.0,10270.0,10250.0,10253.55,5221
2023-10-09 12:15:00+05:30,10253.55,10260.0,10242.5,10255.85,6952
2023-10-09 12:20:00+05:30,10255.85,10270.3,10255.0,10259.2,1449
2023-10-09 12:25:00+05:30,10259.2,10264.9,10253.1,10260.0,1364
2023-10-09 12:30:00+05:30,10260.0,10274.75,10258.1,10262.4,1421
2023-10-09 12:35:00+05:30,10262.4,10266.55,10237.25,10237.3,2472
2023-10-09 12:40:00+05:30,10237.3,10249.0,10230.0,10230.0,3751
2023-10-09 12:45:00+05:30,10230.0,10243.6,10230.0,10238.85,1705
2023-10-09 12:50:00+05:30,10242.55,10244.1,10230.0,10242.55,1557
2023-10-09 12:55:00+05:30,10242.55,10242.55,10232.15,10240.0,1106
2023-10-09 13:00:00+05:30,10240.0,10240.0,10230.0,10233.3,1525
2023-10-09 13:05:00+05:30,10234.0,10243.0,10230.0,10230.0,1413
2023-10-09 13:10:00+05:30,10224.9,10228.15,10217.0,10219.45,1654
2023-10-09 13:15:00+05:30,10219.45,10229.9,10214.25,10229.9,1490
2023-10-09 13:20:00+05:30,10229.9,10235.9,10221.55,10224.25,1726
2023-10-09 13:25:00+05:30,10224.25,10235.0,10224.2,10229.75,1587
2023-10-09 13:30:00+05:30,10230.0,10241.65,10227.65,10235.15,2449
2023-10-09 13:35:00+05:30,10235.15,10237.6,10227.2,10229.6,1633
2023-10-09 13:40:00+05:30,10229.6,10241.35,10228.45,10241.35,1826
2023-10-09 13:45:00+05:30,10241.35,10248.8,10236.95,10241.5,2649
2023-10-09 13:50:00+05:30,10241.5,10243.05,10225.85,10235.0,2441
2023-10-09 13:55:00+05:30,10235.0,10240.0,10220.0,10226.9,2098
2023-10-09 14:00:00+05:30,10226.9,10230.9,10220.0,10226.3,2055
2023-10-09 14:05:00+05:30,10226.3,10227.8,10220.0,10223.85,1825
2023-10-09 14:10:00+05:30,10223.9,10232.15,10220.05,10229.45,1434
2023-10-09 14:15:00+05:30,10229.45,10232.7,10216.05,10219.4,2543
2023-10-09 14:20:00+05:30,10219.4,10237.15,10217.55,10232.05,1908
2023-10-09 14:25:00+05:30,10232.05,10249.8,10227.3,10246.7,2062
2023-10-09 14:30:00+05:30,10246.8,10250.0,10235.0,10235.0,2083
2023-10-09 14:35:00+05:30,10235.0,10247.6,10235.0,10241.0,1769
2023-10-09 14:40:00+05:30,10241.0,10245.0,10236.25,10245.0,1689
2023-10-09 14:45:00+05:30,10245.05,10255.7,10242.05,10252.7,2453
2023-10-09 14:50:00+05:30,10252.7,10258.8,10250.25,10252.1,2833
2023-10-09 14:55:00+05:30,10253.0,10259.4,10250.0,10259.35,3285
2023-10-09 15:00:00+05:30,10250.0,10264.9,10250.0,10253.5,3854
2023-10-09 15:05:00+05:30,10253.5,10259.35,10250.15,10253.9,3774
2023-10-09 15:10:00+05:30,10254.0,10254.3,10238.85,10243.0,7088
2023-10-09 15:15:00+05:30,10245.4,10246.55,10235.0,10237.0,5049
2023-10-09 15:20:00+05:30,10236.1,10243.4,10226.15,10229.2,5037
2023-10-09 15:25:00+05:30,10229.8,10241.0,10226.0,10226.0,3316
2023-10-10 09:15:00+05:30,10290.0,10328.95,10270.1,10313.55,13856
2023-10-10 09:20:00+05:30,10310.05,10341.0,10309.35,10339.0,9286
2023-10-10 09:25:00+05:30,10342.0,10367.8,10339.0,10350.6,10308
2023-10-10 09:30:00+05:30,10350.05,10371.0,10350.05,10367.85,6393
2023-10-10 09:35:00+05:30,10367.85,10369.15,10335.1,10357.25,4827
2023-10-10 09:40:00+05:30,10357.25,10360.5,10344.35,10349.4,3400
2023-10-10 09:45:00+05:30,10349.4,10363.55,10349.4,10357.0,3278
2023-10-10 09:50:00+05:30,10357.0,10370.0,10357.0,10367.0,3278
2023-10-10 09:55:00+05:30,10362.95,10378.75,10361.1,10364.55,6234
2023-10-10 10:00:00+05:30,10364.55,10385.0,10364.55,10383.05,4547
2023-10-10 10:05:00+05:30,10383.05,10396.0,10380.0,10390.0,10889
2023-10-10 10:10:00+05:30,10390.0,10402.5,10385.0,10399.5,6516
2023-10-10 10:15:00+05:30,10399.5,10405.5,10395.65,10401.1,3453
2023-10-10 10:20:00+05:30,10400.0,10401.05,10384.45,10387.75,4661
2023-10-10 10:25:00+05:30,10387.75,10393.0,10381.85,10392.35,3173
2023-10-10 10:30:00+05:30,10391.65,10391.95,10378.4,10384.1,3945
2023-10-10 10:35:00+05:30,10384.1,10395.0,10382.7,10392.2,2590
2023-10-10 10:40:00+05:30,10392.2,10401.45,10390.6,10396.05,4780
2023-10-10 10:45:00+05:30,10398.0,10413.0,10395.55,10412.95,2750
2023-10-10 10:50:00+05:30,10412.95,10417.0,10393.65,10399.15,6506
2023-10-10 10:55:00+05:30,10399.15,10401.7,10381.85,10387.8,4399
2023-10-10 11:00:00+05:30,10382.85,10400.0,10380.1,10397.75,2741
2023-10-10 11:05:00+05:30,10397.75,10400.0,10390.0,10394.5,4655
2023-10-10 11:10:00+05:30,10394.5,10396.25,10384.15,10391.0,4101
2023-10-10 11:15:00+05:30,10391.0,10398.65,10385.5,10394.0,2233
2023-10-10 11:20:00+05:30,10394.0,10398.95,10390.0,10391.95,2311
2023-10-10 11:25:00+05:30,10391.95,10395.45,10387.5,10388.4,2428
2023-10-10 11:30:00+05:30,10388.4,10393.6,10370.3,10371.15,3687
2023-10-10 11:35:00+05:30,10371.15,10376.7,10360.0,10365.75,4579
2023-10-10 11:40:00+05:30,10365.8,10368.0,10351.0,10356.3,5012
2023-10-10 11:45:00+05:30,10356.3,10361.4,10352.0,10357.0,2723
2023-10-10 11:50:00+05:30,10355.75,10360.9,10353.05,10359.0,2898
2023-10-10 11:55:00+05:30,10359.0,10361.3,10352.0,10357.4,2800
2023-10-10 12:00:00+05:30,10357.4,10376.0,10353.0,10373.4,11172
2023-10-10 12:05:00+05:30,10373.4,10382.3,10365.15,10376.6,18094
2023-10-10 12:10:00+05:30,10376.55,10390.0,10370.45,10381.65,20638
2023-10-10 12:15:00+05:30,10381.65,10388.0,10371.1,10387.9,13264
2023-10-10 12:20:00+05:30,10387.9,10399.8,10385.05,10398.0,2586
2023-10-10 12:25:00+05:30,10397.6,10398.0,10392.55,10394.85,1567
2023-10-10 12:30:00+05:30,10397.95,10398.0,10391.45,10395.0,2017
2023-10-10 12:35:00+05:30,10395.0,10403.1,10392.0,10397.55,2798
2023-10-10 12:40:00+05:30,10400.0,10408.35,10392.5,10394.75,4709
2023-10-10 12:45:00+05:30,10394.45,10397.35,10386.8,10386.8,3288
2023-10-10 12:50:00+05:30,10386.8,10389.9,10373.9,10379.5,3117
2023-10-10 12:55:00+05:30,10379.5,10381.3,10372.7,10380.15,1734
2023-10-10 13:00:00+05:30,10380.15,10393.25,10379.9,10385.0,2082
2023-10-10 13:05:00+05:30,10385.0,10385.0,10375.1,10381.1,1782
2023-10-10 13:10:00+05:30,10381.1,10381.6,10370.0,10373.1,2450
2023-10-10 13:15:00+05:30,10373.1,10377.95,10370.4,10374.85,1602
2023-10-10 13:20:00+05:30,10374.85,10374.85,10360.8,10369.55,2577
2023-10-10 13:25:00+05:30,10369.55,10377.95,10366.05,10372.35,3448
2023-10-10 13:30:00+05:30,10372.35,10376.95,10368.25,10371.45,1501
2023-10-10 13:35:00+05:30,10371.55,10376.0,10365.0,10368.25,1983
2023-10-10 13:40:00+05:30,10368.25,10378.5,10368.25,10377.4,1792
2023-10-10 13:45:00+05:30,10377.4,10379.05,10369.1,10375.05,1602
2023-10-10 13:50:00+05:30,10375.05,10376.8,10370.1,10371.1,1570
2023-10-10 13:55:00+05:30,10371.1,10375.25,10370.05,10373.35,2543
2023-10-10 14:00:00+05:30,10373.75,10377.8,10366.1,10371.25,1573
2023-10-10 14:05:00+05:30,10371.2,10375.35,10366.45,10371.95,1671
2023-10-10 14:10:00+05:30,10372.75,10374.95,10368.9,10369.15,1538
2023-10-10 14:15:00+05:30,10369.15,10381.8,10369.15,10381.8,2936
2023-10-10 14:20:00+05:30,10382.75,10384.15,10374.95,10380.6,2811
2023-10-10 14:25:00+05:30,10380.6,10388.45,10377.15,10386.0,2777
2023-10-10 14:30:00+05:30,10386.0,10386.0,10371.5,10380.05,3072
2023-10-10 14:35:00+05:30,10380.0,10383.95,10376.45,10381.95,2810
2023-10-10 14:40:00+05:30,10381.95,10382.4,10376.0,10381.2,2522
2023-10-10 14:45:00+05:30,10381.15,10383.25,10376.25,10380.7,2832
2023-10-10 14:50:00+05:30,10380.7,10383.9,10376.5,10383.05,3674
2023-10-10 14:55:00+05:30,10383.05,10386.0,10376.6,10383.55,2980
2023-10-10 15:00:00+05:30,10383.95,10383.95,10371.25,10383.0,4891
2023-10-10 15:05:00+05:30,10383.4,10383.85,10375.7,10382.0,4125
2023-10-10 15:10:00+05:30,10382.0,10388.0,10380.4,10381.9,8355
2023-10-10 15:15:00+05:30,10381.9,10382.0,10374.0,10374.4,10703
2023-10-10 15:20:00+05:30,10374.45,10381.0,10368.35,10371.85,10473
2023-10-10 15:25:00+05:30,10371.85,10371.85,10348.15,10349.95,6264
2023-10-11 09:15:00+05:30,10349.95,10421.9,10340.05,10410.4,29001
2023-10-11 09:20:00+05:30,10403.4,10404.9,10384.0,10399.35,4256
2023-10-11 09:25:00+05:30,10399.35,10403.0,10389.05,10395.95,3386
2023-10-11 09:30:00+05:30,10397.85,10410.0,10391.2,10406.25,2633
2023-10-11 09:35:00+05:30,10406.25,10425.0,10406.25,10418.85,4192
2023-10-11 09:40:00+05:30,10420.55,10420.55,10404.7,10407.15,2749
2023-10-11 09:45:00+05:30,10411.1,10420.0,10410.0,10415.0,1884
2023-10-11 09:50:00+05:30,10415.0,10418.0,10400.0,10408.0,1559
2023-10-11 09:55:00+05:30,10408.0,10409.85,10393.2,10403.55,1941
2023-10-11 10:00:00+05:30,10403.35,10420.0,10400.45,10410.2,2332
2023-10-11 10:05:00+05:30,10409.75,10414.55,10400.05,10407.25,1157
2023-10-11 10:10:00+05:30,10407.25,10415.0,10404.85,10413.45,3129
2023-10-11 10:15:00+05:30,10413.45,10420.0,10410.0,10410.6,2023
2023-10-11 10:20:00+05:30,10414.95,10415.0,10400.5,10410.5,1650
2023-10-11 10:25:00+05:30,10410.5,10410.5,10400.45,10408.9,1389
2023-10-11 10:30:00+05:30,10408.9,10408.9,10401.1,10402.0,826
2023-10-11 10:35:00+05:30,10400.0,10412.0,10400.0,10412.0,1551
2023-10-11 10:40:00+05:30,10411.0,10412.0,10401.4,10407.2,1566
2023-10-11 10:45:00+05:30,10407.2,10410.6,10404.0,10404.55,982
2023-10-11 10:50:00+05:30,10404.55,10407.7,10392.05,10392.05,1019
2023-10-11 10:55:00+05:30,10392.05,10407.65,10388.3,10407.65,1722
2023-10-11 11:00:00+05:30,10407.65,10407.65,10394.55,10404.35,988
2023-10-11 11:05:00+05:30,10404.35,10404.35,10395.65,10397.7,771
2023-10-11 11:10:00+05:30,10397.7,10402.0,10395.0,10397.0,929
2023-10-11 11:15:00+05:30,10397.0,10402.9,10388.3,10400.9,1363
2023-10-11 11:20:00+05:30,10400.9,10400.9,10392.15,10399.7,703
2023-10-11 11:25:00+05:30,10399.7,10401.95,10395.0,10399.3,927
2023-10-11 11:30:00+05:30,10399.3,10407.0,10396.25,10407.0,945
2023-10-11 11:35:00+05:30,10406.75,10408.5,10402.15,10405.85,1017
2023-10-11 11:40:00+05:30,10405.85,10405.85,10400.0,10400.85,950
2023-10-11 11:45:00+05:30,10400.85,10402.4,10400.0,10401.65,1310
2023-10-11 11:50:00+05:30,10400.0,10400.95,10390.0,10397.5,2157
2023-10-11 11:55:00+05:30,10397.5,10399.7,10392.8,10395.45,929
2023-10-11 12:00:00+05:30,10395.45,10395.5,10385.4,10393.25,1949
2023-10-11 12:05:00+05:30,10394.0,10403.7,10394.0,10398.1,1416
2023-10-11 12:10:00+05:30,10398.35,10408.5,10397.55,10401.75,1081
2023-10-11 12:15:00+05:30,10401.75,10401.75,10390.0,10397.2,931
2023-10-11 12:20:00+05:30,10397.2,10399.85,10394.0,10394.0,655
2023-10-11 12:25:00+05:30,10394.4,10403.15,10394.0,10398.55,1073
2023-10-11 12:30:00+05:30,10398.55,10404.9,10394.35,10404.7,788
2023-10-11 12:35:00+05:30,10401.05,10404.9,10397.55,10404.9,829
2023-10-11 12:40:00+05:30,10404.9,10404.9,10394.1,10402.55,1036
2023-10-11 12:45:00+05:30,10396.2,10404.9,10394.0,10404.9,900
2023-10-11 12:50:00+05:30,10404.9,10404.9,10400.35,10404.0,962
2023-10-11 12:55:00+05:30,10404.0,10404.0,10396.0,10396.0,1070
2023-10-11 13:00:00+05:30,10396.0,10404.9,10396.0,10404.6,1500
2023-10-11 13:05:00+05:30,10404.6,10416.0,10402.3,10411.85,2603
2023-10-11 13:10:00+05:30,10411.85,10438.0,10410.2,10432.35,8063
2023-10-11 13:15:00+05:30,10432.35,10438.0,10421.0,10427.05,2928
2023-10-11 13:20:00+05:30,10430.0,10432.85,10425.85,10429.0,1778
2023-10-11 13:25:00+05:30,10429.0,10429.0,10415.05,10425.4,2201
2023-10-11 13:30:00+05:30,10425.4,10426.0,10419.85,10424.9,1129
2023-10-11 13:35:00+05:30,10424.9,10430.0,10421.9,10426.55,1840
2023-10-11 13:40:00+05:30,10426.55,10430.0,10424.0,10429.95,969
2023-10-11 13:45:00+05:30,10429.2,10430.1,10423.25,10427.7,1611
2023-10-11 13:50:00+05:30,10427.15,10432.0,10421.6,10423.75,1478
2023-10-11 13:55:00+05:30,10423.75,10427.95,10421.3,10421.9,1321
2023-10-11 14:00:00+05:30,10421.9,10428.0,10420.05,10427.5,1540
2023-10-11 14:05:00+05:30,10427.5,10427.65,10421.25,10421.9,1215
2023-10-11 14:10:00+05:30,10421.9,10421.9,10409.95,10418.7,3224
2023-10-11 14:15:00+05:30,10418.7,10425.0,10416.05,10424.95,1012
2023-10-11 14:20:00+05:30,10425.0,10429.0,10423.05,10425.1,1782
2023-10-11 14:25:00+05:30,10425.15,10430.0,10424.85,10425.8,1661
2023-10-11 14:30:00+05:30,10426.8,10430.0,10425.05,10428.2,1540
2023-10-11 14:35:00+05:30,10428.1,10435.0,10427.45,10431.65,1937
2023-10-11 14:40:00+05:30,10430.6,10435.0,10429.3,10434.9,1866
2023-10-11 14:45:00+05:30,10434.9,10438.0,10431.15,10432.8,1781
2023-10-11 14:50:00+05:30,10432.8,10438.0,10430.6,10437.95,2543
2023-10-11 14:55:00+05:30,10437.95,10440.0,10433.0,10434.6,2874
2023-10-11 15:00:00+05:30,10434.55,10435.6,10415.6,10415.6,6603
2023-10-11 15:05:00+05:30,10415.2,10417.5,10406.4,10411.0,6433
2023-10-11 15:10:00+05:30,10411.0,10411.0,10402.85,10409.0,6245
2023-10-11 15:15:00+05:30,10408.95,10413.0,10405.3,10411.5,7377
2023-10-11 15:20:00+05:30,10411.6,10416.8,10403.9,10410.0,8296
2023-10-11 15:25:00+05:30,10410.0,10425.0,10406.65,10408.25,6937
2023-10-12 09:15:00+05:30,10460.0,10487.95,10420.2,10445.0,17475
2023-10-12 09:20:00+05:30,10445.0,10464.7,10438.8,10440.95,7000
2023-10-12 09:25:00+05:30,10435.8,10441.0,10425.15,10440.1,3763
2023-10-12 09:30:00+05:30,10440.55,10441.0,10432.0,10438.05,1556
2023-10-12 09:35:00+05:30,10437.8,10478.6,10434.0,10472.1,17325
2023-10-12 09:40:00+05:30,10471.9,10510.0,10460.7,10505.0,22134
2023-10-12 09:45:00+05:30,10502.8,10505.0,10475.0,10487.65,18456
2023-10-12 09:50:00+05:30,10487.65,10529.0,10482.2,10524.2,15195
2023-10-12 09:55:00+05:30,10521.35,10554.0,10520.0,10538.0,17062
2023-10-12 10:00:00+05:30,10540.0,10547.95,10523.0,10523.0,6635
2023-10-12 10:05:00+05:30,10523.0,10554.95,10523.0,10542.15,5587
2023-10-12 10:10:00+05:30,10542.1,10565.0,10540.0,10565.0,8330
2023-10-12 10:15:00+05:30,10564.65,10589.85,10561.35,10584.2,21268
2023-10-12 10:20:00+05:30,10582.6,10598.95,10576.05,10584.35,20620
2023-10-12 10:25:00+05:30,10584.35,10594.8,10564.15,10593.0,11391
2023-10-12 10:30:00+05:30,10593.0,10618.75,10584.2,10610.65,14739
2023-10-12 10:35:00+05:30,10610.65,10624.55,10600.05,10615.0,13289
2023-10-12 10:40:00+05:30,10612.15,10615.0,10587.45,10590.15,4951
2023-10-12 10:45:00+05:30,10593.35,10594.7,10575.6,10580.0,6167
2023-10-12 10:50:00+05:30,10580.0,10585.65,10571.2,10576.7,4474
2023-10-12 10:55:00+05:30,10577.35,10603.45,10577.35,10593.15,5376
2023-10-12 11:00:00+05:30,10592.65,10599.5,10582.0,10590.75,2928
2023-10-12 11:05:00+05:30,10585.7,10596.8,10585.0,10593.3,4930
