date,open,high,low,close,volume
2023-10-10 13:00:00+05:30,1010.35,1011.6,1010.35,1011.15,2180
2023-10-10 13:05:00+05:30,1010.65,1011.7,1010.35,1011.45,1806
2023-10-10 13:10:00+05:30,1011.45,1011.85,1010.3,1011.0,3178
2023-10-10 13:15:00+05:30,1011.0,1011.4,1010.65,1010.8,639
2023-10-10 13:20:00+05:30,1010.65,1011.4,1010.55,1011.4,1660
2023-10-10 13:25:00+05:30,1011.4,1011.5,1010.55,1010.75,1641
2023-10-10 13:30:00+05:30,1010.75,1011.4,1010.6,1011.1,1239
2023-10-10 13:35:00+05:30,1011.1,1011.4,1010.05,1010.85,2745
2023-10-10 13:40:00+05:30,1010.85,1012.85,1010.5,1012.85,2211
2023-10-10 13:45:00+05:30,1012.65,1013.0,1011.95,1012.3,2683
2023-10-10 13:50:00+05:30,1011.95,1012.7,1011.85,1012.5,4565
2023-10-10 13:55:00+05:30,1012.7,1013.5,1012.0,1013.45,2038
2023-10-10 14:00:00+05:30,1013.45,1015.0,1013.0,1014.8,4307
2023-10-10 14:05:00+05:30,1014.8,1015.5,1014.0,1014.65,8362
2023-10-10 14:10:00+05:30,1014.65,1015.0,1013.6,1015.0,3741
2023-10-10 14:15:00+05:30,1015.0,1015.5,1014.0,1014.25,4905
2023-10-10 14:20:00+05:30,1014.25,1014.9,1013.05,1014.5,3245
2023-10-10 14:25:00+05:30,1014.5,1014.6,1013.6,1013.6,2234
2023-10-10 14:30:00+05:30,1013.6,1014.85,1013.6,1014.3,2017
2023-10-10 14:35:00+05:30,1014.5,1015.5,1014.5,1015.1,3904
2023-10-10 14:40:00+05:30,1015.5,1015.5,1015.0,1015.0,2012
2023-10-10 14:45:00+05:30,1015.0,1015.5,1014.1,1015.5,5045
2023-10-10 14:50:00+05:30,1015.35,1018.0,1015.25,1017.25,21994
2023-10-10 14:55:00+05:30,1017.25,1017.3,1015.25,1016.0,3646
2023-10-10 15:00:00+05:30,1016.1,1016.1,1014.55,1014.7,6856
2023-10-10 15:05:00+05:30,1014.95,1016.9,1014.95,1015.9,6782
2023-10-10 15:10:00+05:30,1016.2,1016.45,1014.7,1015.6,7487
2023-10-10 15:15:00+05:30,1015.6,1016.35,1015.0,1016.0,9812
2023-10-10 15:20:00+05:30,1016.0,1017.0,1015.35,1016.55,15501
2023-10-10 15:25:00+05:30,1016.55,1022.0,1016.15,1022.0,21475
2023-10-11 09:15:00+05:30,1042.0,1056.0,1040.0,1054.95,377781
2023-10-11 09:20:00+05:30,1055.4,1055.45,1049.35,1053.9,173273
2023-10-11 09:25:00+05:30,1053.05,1059.0,1050.15,1058.1,144664
2023-10-11 09:30:00+05:30,1058.5,1063.0,1058.15,1058.85,265099
2023-10-11 09:35:00+05:30,1058.1,1060.5,1054.0,1056.0,123668
2023-10-11 09:40:00+05:30,1055.6,1057.8,1054.65,1056.0,53134
2023-10-11 09:45:00+05:30,1056.0,1059.05,1046.35,1050.0,160747
2023-10-11 09:50:00+05:30,1050.0,1053.0,1049.0,1049.35,66080
2023-10-11 09:55:00+05:30,1049.35,1050.0,1045.1,1046.5,63718
2023-10-11 10:00:00+05:30,1046.45,1049.75,1045.8,1048.45,38364
2023-10-11 10:05:00+05:30,1048.45,1049.6,1047.05,1047.7,24982
2023-10-11 10:10:00+05:30,1047.7,1051.55,1047.25,1049.5,27913
2023-10-11 10:15:00+05:30,1049.5,1051.2,1049.0,1050.95,21066
2023-10-11 10:20:00+05:30,1050.95,1053.15,1050.0,1050.05,31656
2023-10-11 10:25:00+05:30,1050.05,1051.55,1050.0,1051.1,12775
2023-10-11 10:30:00+05:30,1051.1,1051.85,1050.0,1050.65,13754
2023-10-11 10:35:00+05:30,1050.6,1051.25,1050.0,1050.25,13026
2023-10-11 10:40:00+05:30,1050.25,1051.7,1050.0,1050.05,11651
2023-10-11 10:45:00+05:30,1050.6,1050.6,1046.3,1046.5,35215
2023-10-11 10:50:00+05:30,1046.55,1049.4,1046.0,1048.9,15879
2023-10-11 10:55:00+05:30,1049.0,1049.1,1048.0,1048.0,13654
2023-10-11 11:00:00+05:30,1048.0,1049.95,1048.0,1049.0,9062
2023-10-11 11:05:00+05:30,1049.0,1050.0,1047.4,1047.4,11552
2023-10-11 11:10:00+05:30,1047.4,1048.2,1046.1,1046.6,16997
2023-10-11 11:15:00+05:30,1046.6,1047.5,1046.0,1047.0,17950
2023-10-11 11:20:00+05:30,1047.0,1048.0,1046.15,1047.9,12129
2023-10-11 11:25:00+05:30,1048.2,1048.75,1045.85,1046.1,9926
2023-10-11 11:30:00+05:30,1046.5,1046.9,1042.65,1042.75,40366
2023-10-11 11:35:00+05:30,1042.75,1045.0,1042.4,1043.6,17024
2023-10-11 11:40:00+05:30,1043.6,1046.2,1043.1,1045.35,20333
2023-10-11 11:45:00+05:30,1045.35,1047.4,1045.0,1045.7,12156
2023-10-11 11:50:00+05:30,1045.7,1046.4,1045.25,1046.0,6990
2023-10-11 11:55:00+05:30,1045.65,1046.2,1045.0,1045.6,11158
2023-10-11 12:00:00+05:30,1045.6,1046.35,1044.0,1044.75,15398
2023-10-11 12:05:00+05:30,1044.75,1045.55,1044.35,1045.05,7052
2023-10-11 12:10:00+05:30,1044.55,1045.55,1044.3,1044.55,8064
2023-10-11 12:15:00+05:30,1044.5,1044.9,1040.65,1040.65,44816
2023-10-11 12:20:00+05:30,1041.0,1041.6,1040.35,1041.0,33066
2023-10-11 12:25:00+05:30,1041.0,1042.6,1040.7,1042.2,19154
2023-10-11 12:30:00+05:30,1042.15,1042.7,1041.05,1042.4,11195
2023-10-11 12:35:00+05:30,1042.4,1042.7,1037.2,1038.1,82798
2023-10-11 12:40:00+05:30,1038.25,1038.95,1036.6,1036.6,21355
2023-10-11 12:45:00+05:30,1037.0,1037.5,1035.0,1036.7,27541
2023-10-11 12:50:00+05:30,1036.85,1037.2,1035.1,1036.3,15511
2023-10-11 12:55:00+05:30,1036.3,1036.95,1035.2,1035.3,11832
2023-10-11 13:00:00+05:30,1035.3,1037.5,1035.0,1037.3,15952
2023-10-11 13:05:00+05:30,1037.3,1037.3,1036.5,1037.0,11204
2023-10-11 13:10:00+05:30,1037.1,1037.3,1035.5,1035.5,6861
2023-10-11 13:15:00+05:30,1035.5,1036.0,1035.05,1035.4,11672
2023-10-11 13:20:00+05:30,1036.0,1036.1,1035.1,1035.55,6659
2023-10-11 13:25:00+05:30,1035.6,1036.0,1033.0,1033.85,28246
2023-10-11 13:30:00+05:30,1033.85,1037.0,1033.85,1036.6,18157
2023-10-11 13:35:00+05:30,1036.85,1038.95,1035.95,1036.6,27966
2023-10-11 13:40:00+05:30,1036.6,1037.0,1035.25,1036.15,7766
2023-10-11 13:45:00+05:30,1036.15,1037.7,1036.15,1036.2,9791
2023-10-11 13:50:00+05:30,1036.2,1037.1,1035.55,1035.85,11201
2023-10-11 13:55:00+05:30,1035.85,1036.1,1035.0,1036.1,9844
2023-10-11 14:00:00+05:30,1035.8,1037.7,1035.2,1037.2,13668
2023-10-11 14:05:00+05:30,1036.8,1039.9,1036.8,1039.25,26834
2023-10-11 14:10:00+05:30,1039.25,1039.75,1036.9,1037.0,15178
2023-10-11 14:15:00+05:30,1037.0,1037.7,1036.8,1037.3,9759
2023-10-11 14:20:00+05:30,1037.3,1039.9,1036.8,1038.45,12928
2023-10-11 14:25:00+05:30,1038.45,1040.0,1037.95,1038.55,17290
2023-10-11 14:30:00+05:30,1038.55,1039.75,1037.4,1037.55,8735
2023-10-11 14:35:00+05:30,1037.75,1039.15,1037.55,1038.25,14948
2023-10-11 14:40:00+05:30,1038.25,1040.0,1038.1,1039.1,17688
2023-10-11 14:45:00+05:30,1039.1,1039.5,1036.8,1037.3,10388
2023-10-11 14:50:00+05:30,1037.3,1039.8,1037.3,1039.6,17070
2023-10-11 14:55:00+05:30,1039.35,1039.6,1037.05,1037.4,8481
2023-10-11 15:00:00+05:30,1038.05,1038.9,1037.25,1037.55,15679
2023-10-11 15:05:00+05:30,1037.55,1038.3,1036.05,1037.4,24699
2023-10-11 15:10:00+05:30,1038.0,1038.0,1035.0,1035.75,50259
2023-10-11 15:15:00+05:30,1035.3,1036.3,1034.9,1035.2,49903
2023-10-11 15:20:00+05:30,1035.8,1037.45,1034.6,1037.3,38763
2023-10-11 15:25:00+05:30,1037.3,1038.0,1035.0,1036.0,29649
2023-10-12 09:15:00+05:30,1042.95,1043.0,1033.0,1038.25,41832
2023-10-12 09:20:00+05:30,1037.9,1039.0,1035.25,1037.85,10016
2023-10-12 09:25:00+05:30,1037.9,1037.9,1035.65,1036.5,5083
2023-10-12 09:30:00+05:30,1036.5,1036.95,1035.15,1035.85,7660
2023-10-12 09:35:00+05:30,1035.85,1037.0,1031.3,1032.2,15286
2023-10-12 09:40:00+05:30,1032.2,1034.5,1032.0,1034.0,6237
2023-10-12 09:45:00+05:30,1034.3,1034.75,1033.0,1033.5,3065
2023-10-12 09:50:00+05:30,1033.5,1034.55,1033.0,1033.85,3108
2023-10-12 09:55:00+05:30,1033.85,1033.85,1030.0,1031.15,15983
2023-10-12 10:00:00+05:30,1031.15,1033.5,1030.5,1033.05,7470
2023-10-12 10:05:00+05:30,1033.5,1033.5,1031.6,1032.0,2737
2023-10-12 10:10:00+05:30,1031.95,1032.8,1031.1,1031.95,4609
2023-10-12 10:15:00+05:30,1031.95,1032.65,1031.3,1032.25,1738
2023-10-12 10:20:00+05:30,1032.25,1032.25,1031.0,1031.25,2393
2023-10-12 10:25:00+05:30,1031.25,1033.55,1031.25,1032.3,3805
2023-10-12 10:30:00+05:30,1032.3,1033.2,1032.1,1032.25,3452
2023-10-12 10:35:00+05:30,1032.25,1035.7,1031.9,1034.0,12019
2023-10-12 10:40:00+05:30,1034.0,1035.5,1032.3,1035.0,2714
2023-10-12 10:45:00+05:30,1035.0,1036.0,1032.05,1033.9,7765
2023-10-12 10:50:00+05:30,1033.9,1034.15,1033.0,1033.75,3001
2023-10-12 10:55:00+05:30,1033.75,1034.45,1033.05,1033.4,2632
2023-10-12 11:00:00+05:30,1033.4,1035.5,1033.35,1033.35,2755
2023-10-12 11:05:00+05:30,1033.35,1034.45,1033.35,1033.9,1125
2023-10-12 11:10:00+05:30,1033.6,1034.55,1033.5,1034.55,2965
2023-10-12 11:15:00+05:30,1034.55,1034.95,1033.65,1034.95,2608
2023-10-12 11:20:00+05:30,1034.95,1035.25,1033.4,1033.5,1408
2023-10-12 11:25:00+05:30,1033.5,1034.0,1031.25,1031.75,1837
2023-10-12 11:30:00+05:30,1031.75,1032.8,1031.45,1032.25,1180
2023-10-12 11:35:00+05:30,1032.25,1033.95,1032.25,1033.35,2118
2023-10-12 11:40:00+05:30,1033.35,1035.9,1033.35,1035.85,5646
2023-10-12 11:45:00+05:30,1035.85,1038.0,1035.3,1036.8,9881
2023-10-12 11:50:00+05:30,1036.8,1038.0,1036.75,1037.4,4908
2023-10-12 11:55:00+05:30,1037.9,1037.9,1037.0,1037.8,2843
2023-10-12 12:00:00+05:30,1037.8,1039.0,1036.8,1038.6,12432
2023-10-12 12:05:00+05:30,1038.6,1039.0,1036.6,1037.5,8108
2023-10-12 12:10:00+05:30,1037.5,1037.5,1036.4,1036.55,2986
2023-10-12 12:15:00+05:30,1036.55,1037.0,1035.65,1036.8,3486
2023-10-12 12:20:00+05:30,1036.8,1037.3,1036.0,1037.0,2331
2023-10-12 12:25:00+05:30,1037.15,1037.3,1036.35,1036.8,4244
2023-10-12 12:30:00+05:30,1036.8,1037.1,1035.95,1036.55,3740
2023-10-12 12:35:00+05:30,1036.6,1036.75,1035.8,1036.4,2560
2023-10-12 12:40:00+05:30,1036.4,1036.75,1035.5,1036.0,5696
2023-10-12 12:45:00+05:30,1036.0,1036.4,1033.3,1034.5,6751
2023-10-12 12:50:00+05:30,1034.5,1034.5,1033.8,1033.85,2982
2023-10-12 12:55:00+05:30,1033.85,1034.65,1032.0,1032.45,12296
2023-10-12 13:00:00+05:30,1031.95,1032.9,1031.1,1032.0,7159
2023-10-12 13:05:00+05:30,1032.0,1034.0,1031.5,1034.0,5436
2023-10-12 13:10:00+05:30,1034.0,1034.05,1032.0,1033.3,3920
2023-10-12 13:15:00+05:30,1033.3,1033.7,1032.6,1033.15,3742
2023-10-12 13:20:00+05:30,1033.15,1034.15,1033.05,1034.15,2976
2023-10-12 13:25:00+05:30,1034.15,1034.25,1033.25,1033.9,2001
2023-10-12 13:30:00+05:30,1033.55,1035.5,1033.25,1034.9,7874
2023-10-12 13:35:00+05:30,1035.0,1036.9,1034.65,1036.1,16209
2023-10-12 13:40:00+05:30,1036.1,1036.5,1035.0,1036.35,4458
2023-10-12 13:45:00+05:30,1036.35,1037.5,1035.7,1037.5,4193
2023-10-12 13:50:00+05:30,1037.5,1037.95,1036.55,1037.5,4902
2023-10-12 13:55:00+05:30,1038.0,1038.65,1037.05,1038.3,5929
2023-10-12 14:00:00+05:30,1038.3,1038.85,1037.65,1038.45,3843
2023-10-12 14:05:00+05:30,1038.45,1038.8,1037.8,1038.0,4296
2023-10-12 14:10:00+05:30,1037.85,1038.45,1037.0,1037.6,5981
2023-10-12 14:15:00+05:30,1037.6,1038.9,1037.1,1038.05,3579
2023-10-12 14:20:00+05:30,1038.65,1038.8,1038.0,1038.05,4122
2023-10-12 14:25:00+05:30,1038.05,1038.75,1037.7,1038.7,4395
2023-10-12 14:30:00+05:30,1038.85,1039.9,1038.4,1039.85,9890
2023-10-12 14:35:00+05:30,1039.85,1039.95,1037.55,1038.0,3713
2023-10-12 14:40:00+05:30,1038.0,1038.95,1037.6,1038.0,3682
2023-10-12 14:45:00+05:30,1038.0,1038.6,1037.55,1038.15,3939
2023-10-12 14:50:00+05:30,1038.15,1038.3,1037.55,1037.55,2610
2023-10-12 14:55:00+05:30,1037.55,1037.95,1037.55,1037.85,1911
2023-10-12 15:00:00+05:30,1037.85,1038.9,1037.3,1038.75,7872
2023-10-12 15:05:00+05:30,1038.25,1040.0,1038.0,1040.0,6985
2023-10-12 15:10:00+05:30,1040.0,1040.0,1038.35,1038.9,13776
2023-10-12 15:15:00+05:30,1039.35,1039.9,1038.8,1039.65,11496
2023-10-12 15:20:00+05:30,1039.6,1039.6,1037.85,1037.85,18331
2023-10-12 15:25:00+05:30,1038.4,1038.55,1037.5,1038.0,7761
2023-10-13 09:15:00+05:30,1035.95,1039.75,1030.3,1035.75,15229
2023-10-13 09:20:00+05:30,1035.2,1037.1,1033.95,1036.5,6185
2023-10-13 09:25:00+05:30,1036.05,1037.1,1035.35,1035.35,3685
2023-10-13 09:30:00+05:30,1035.35,1037.3,1035.0,1036.6,7218
2023-10-13 09:35:00+05:30,1036.6,1036.6,1035.0,1035.75,2944
2023-10-13 09:40:00+05:30,1035.75,1036.3,1034.15,1034.15,4453
2023-10-13 09:45:00+05:30,1034.45,1035.15,1033.15,1033.95,3717
2023-10-13 09:50:00+05:30,1033.95,1035.1,1033.15,1034.9,4046
2023-10-13 09:55:00+05:30,1034.9,1035.9,1034.65,1035.5,3265
2023-10-13 10:00:00+05:30,1035.5,1035.5,1033.15,1033.95,2235
2023-10-13 10:05:00+05:30,1033.95,1034.0,1033.15,1033.75,1369
2023-10-13 10:10:00+05:30,1033.75,1035.15,1033.15,1034.25,2404
2023-10-13 10:15:00+05:30,1034.1,1034.4,1033.15,1033.6,5573
2023-10-13 10:20:00+05:30,1033.6,1034.0,1033.2,1034.0,1387
2023-10-13 10:25:00+05:30,1034.0,1034.0,1033.0,1033.0,1786
2023-10-13 10:30:00+05:30,1033.0,1033.2,1031.1,1032.75,6954
2023-10-13 10:35:00+05:30,1032.75,1033.0,1032.05,1032.75,1804
2023-10-13 10:40:00+05:30,1032.75,1032.9,1031.1,1031.5,3506
2023-10-13 10:45:00+05:30,1031.5,1031.65,1027.0,1028.0,18644
2023-10-13 10:50:00+05:30,1028.0,1029.4,1028.0,1028.9,6316
2023-10-13 10:55:00+05:30,1028.35,1030.25,1028.0,1030.1,6044
2023-10-13 11:00:00+05:30,1030.1,1031.1,1029.35,1030.5,2425
2023-10-13 11:05:00+05:30,1030.5,1032.45,1029.75,1032.45,2926
2023-10-13 11:10:00+05:30,1032.45,1033.2,1032.0,1033.2,5842
2023-10-13 11:15:00+05:30,1033.2,1033.5,1031.4,1033.3,2551
2023-10-13 11:20:00+05:30,1033.3,1034.9,1033.0,1034.45,2612
2023-10-13 11:25:00+05:30,1034.45,1035.85,1034.2,1035.1,9583
2023-10-13 11:30:00+05:30,1035.1,1035.9,1034.0,1035.45,10826
2023-10-13 11:35:00+05:30,1035.45,1036.4,1035.05,1036.1,6931
2023-10-13 11:40:00+05:30,1036.1,1036.35,1035.0,1035.85,6252
2023-10-13 11:45:00+05:30,1035.85,1037.9,1035.5,1037.05,7675
2023-10-13 11:50:00+05:30,1037.05,1038.9,1037.05,1038.05,7326
2023-10-13 11:55:00+05:30,1038.05,1039.0,1037.4,1037.4,6766
2023-10-13 12:00:00+05:30,1037.4,1045.55,1037.3,1044.4,28085
2023-10-13 12:05:00+05:30,1044.4,1045.55,1040.5,1041.9,7932
2023-10-13 12:10:00+05:30,1041.9,1044.0,1041.3,1043.0,10083
2023-10-13 12:15:00+05:30,1043.0,1044.5,1042.0,1044.0,8174
2023-10-13 12:20:00+05:30,1044.0,1044.15,1043.15,1043.7,1730
2023-10-13 12:25:00+05:30,1043.7,1043.95,1042.05,1042.2,4521
2023-10-13 12:30:00+05:30,1042.5,1043.1,1041.35,1041.95,3075
2023-10-13 12:35:00+05:30,1041.95,1042.25,1040.0,1041.05,3117
2023-10-13 12:40:00+05:30,1041.05,1041.35,1040.3,1041.25,3618
2023-10-13 12:45:00+05:30,1041.25,1041.4,1038.6,1039.1,3932
2023-10-13 12:50:00+05:30,1039.1,1040.0,1038.3,1038.8,2195
2023-10-13 12:55:00+05:30,1038.9,1039.0,1037.6,1039.0,6523
2023-10-13 13:00:00+05:30,1038.95,1039.15,1038.5,1039.15,1439
2023-10-13 13:05:00+05:30,1039.15,1040.0,1038.95,1039.6,2757
2023-10-13 13:10:00+05:30,1039.6,1039.95,1038.55,1039.8,1587
2023-10-13 13:15:00+05:30,1039.8,1039.85,1038.65,1039.2,1836
2023-10-13 13:20:00+05:30,1039.2,1039.2,1038.15,1039.1,4711
2023-10-13 13:25:00+05:30,1039.1,1039.1,1035.9,1036.4,6935
2023-10-13 13:30:00+05:30,1036.85,1038.1,1036.85,1037.4,1737
2023-10-13 13:35:00+05:30,1037.4,1038.05,1036.8,1037.35,3498
2023-10-13 13:40:00+05:30,1037.35,1038.1,1037.15,1037.8,3467
2023-10-13 13:45:00+05:30,1037.8,1037.95,1037.0,1037.0,1900
2023-10-13 13:50:00+05:30,1037.0,1037.4,1037.0,1037.4,1151
2023-10-13 13:55:00+05:30,1037.7,1037.7,1037.0,1037.45,1168
2023-10-13 14:00:00+05:30,1037.45,1038.75,1037.45,1037.9,2838
2023-10-13 14:05:00+05:30,1037.9,1038.6,1037.7,1038.15,1027
2023-10-13 14:10:00+05:30,1038.15,1038.4,1037.75,1037.85,1363
2023-10-13 14:15:00+05:30,1038.3,1038.4,1037.0,1037.55,1626
2023-10-13 14:20:00+05:30,1037.55,1038.25,1035.7,1036.55,4366
2023-10-13 14:25:00+05:30,1036.55,1036.9,1036.1,1036.5,1558
2023-10-13 14:30:00+05:30,1036.5,1036.9,1036.2,1036.25,1906
2023-10-13 14:35:00+05:30,1036.25,1036.9,1036.05,1036.35,2807
2023-10-13 14:40:00+05:30,1036.35,1036.5,1035.3,1035.7,3345
2023-10-13 14:45:00+05:30,1035.7,1035.95,1035.0,1035.0,9840
2023-10-13 14:50:00+05:30,1035.0,1036.35,1034.9,1036.3,8629
2023-10-13 14:55:00+05:30,1036.3,1036.65,1034.85,1036.3,4746
2023-10-13 15:00:00+05:30,1036.3,1036.55,1035.4,1036.45,5184
2023-10-13 15:05:00+05:30,1036.45,1036.45,1034.95,1035.1,10447
2023-10-13 15:10:00+05:30,1035.65,1035.9,1034.65,1035.0,11268
2023-10-13 15:15:00+05:30,1035.0,1035.6,1034.55,1035.05,6711
2023-10-13 15:20:00+05:30,1035.05,1035.55,1034.0,1035.0,18616
2023-10-13 15:25:00+05:30,1035.0,1035.75,1035.0,1035.0,11680
2023-10-16 09:15:00+05:30,1034.9,1041.9,1032.0,1034.0,16828
2023-10-16 09:20:00+05:30,1034.0,1037.85,1032.4,1036.5,11105
2023-10-16 09:25:00+05:30,1036.5,1039.0,1035.25,1037.75,8904
2023-10-16 09:30:00+05:30,1037.75,1038.6,1034.6,1036.3,5579
2023-10-16 09:35:00+05:30,1036.3,1037.25,1034.35,1037.2,3628
2023-10-16 09:40:00+05:30,1037.2,1037.55,1035.5,1037.1,3753
2023-10-16 09:45:00+05:30,1037.1,1040.5,1035.85,1038.4,6692
2023-10-16 09:50:00+05:30,1038.9,1039.2,1035.15,1036.5,4869
2023-10-16 09:55:00+05:30,1036.5,1037.55,1035.8,1036.3,1843
2023-10-16 10:00:00+05:30,1036.3,1038.9,1035.5,1038.9,2215
2023-10-16 10:05:00+05:30,1039.0,1040.65,1037.85,1040.4,7719
2023-10-16 10:10:00+05:30,1040.0,1043.8,1040.0,1043.25,24535
2023-10-16 10:15:00+05:30,1043.25,1045.9,1043.0,1044.35,24895
2023-10-16 10:20:00+05:30,1044.3,1045.9,1042.0,1045.45,17008
2023-10-16 10:25:00+05:30,1045.35,1047.6,1045.15,1047.5,19152
2023-10-16 10:30:00+05:30,1047.5,1047.9,1045.75,1046.3,12847
2023-10-16 10:35:00+05:30,1046.3,1047.35,1044.0,1046.4,14708
2023-10-16 10:40:00+05:30,1046.4,1048.9,1045.75,1046.6,17751
2023-10-16 10:45:00+05:30,1046.6,1046.95,1044.7,1045.75,5744
2023-10-16 10:50:00+05:30,1045.75,1046.0,1045.2,1045.25,4060
2023-10-16 10:55:00+05:30,1045.25,1045.95,1045.0,1045.7,2976
2023-10-16 11:00:00+05:30,1045.8,1047.0,1045.7,1046.3,6653
2023-10-16 11:05:00+05:30,1046.3,1046.7,1045.8,1046.0,2065
2023-10-16 11:10:00+05:30,1046.0,1046.5,1044.2,1045.45,5185
2023-10-16 11:15:00+05:30,1045.05,1046.15,1043.0,1044.6,6481
2023-10-16 11:20:00+05:30,1044.6,1046.05,1043.5,1044.95,5123
2023-10-16 11:25:00+05:30,1044.95,1046.0,1044.8,1045.5,3131
2023-10-16 11:30:00+05:30,1045.9,1046.2,1045.15,1045.15,6015
2023-10-16 11:35:00+05:30,1045.2,1045.65,1044.0,1044.0,7496
2023-10-16 11:40:00+05:30,1044.0,1046.0,1043.75,1045.55,3736
2023-10-16 11:45:00+05:30,1045.55,1046.65,1044.6,1045.3,2734
2023-10-16 11:50:00+05:30,1045.3,1045.3,1044.5,1044.6,579
2023-10-16 11:55:00+05:30,1045.05,1046.6,1045.05,1045.5,7582
2023-10-16 12:00:00+05:30,1045.5,1046.9,1045.35,1046.25,2096
2023-10-16 12:05:00+05:30,1046.25,1046.25,1045.3,1046.0,1493
2023-10-16 12:10:00+05:30,1045.6,1046.5,1044.95,1045.3,5830
2023-10-16 12:15:00+05:30,1045.3,1047.9,1045.3,1047.8,6199
2023-10-16 12:20:00+05:30,1047.8,1049.45,1047.8,1048.5,13179
2023-10-16 12:25:00+05:30,1048.5,1049.85,1048.4,1049.0,13163
2023-10-16 12:30:00+05:30,1049.0,1050.0,1046.85,1047.1,10364
2023-10-16 12:35:00+05:30,1047.1,1047.6,1046.0,1046.55,3112
2023-10-16 12:40:00+05:30,1046.1,1048.5,1046.0,1047.8,3571
2023-10-16 12:45:00+05:30,1047.8,1048.4,1047.0,1047.45,1928
2023-10-16 12:50:00+05:30,1047.45,1047.75,1046.3,1046.95,4357
2023-10-16 12:55:00+05:30,1047.0,1047.35,1046.15,1046.8,3108
2023-10-16 13:00:00+05:30,1046.8,1047.7,1046.0,1046.0,1326
2023-10-16 13:05:00+05:30,1046.0,1046.6,1044.2,1044.2,5051
2023-10-16 13:10:00+05:30,1044.2,1045.45,1043.0,1044.0,7471
2023-10-16 13:15:00+05:30,1044.0,1045.0,1043.65,1044.2,3255
2023-10-16 13:20:00+05:30,1044.2,1044.9,1043.5,1043.95,1334
2023-10-16 13:25:00+05:30,1043.95,1044.6,1043.95,1044.5,2371
2023-10-16 13:30:00+05:30,1044.5,1048.65,1044.5,1048.0,9392
2023-10-16 13:35:00+05:30,1048.0,1048.5,1046.65,1047.0,2059
2023-10-16 13:40:00+05:30,1047.0,1048.45,1046.0,1047.25,3435
2023-10-16 13:45:00+05:30,1047.25,1047.75,1046.0,1046.0,3256
2023-10-16 13:50:00+05:30,1046.0,1047.6,1046.0,1047.05,2063
2023-10-16 13:55:00+05:30,1046.55,1047.4,1046.0,1047.35,2856
2023-10-16 14:00:00+05:30,1047.35,1047.55,1046.5,1047.0,3333
2023-10-16 14:05:00+05:30,1047.0,1047.45,1046.2,1046.2,3600
2023-10-16 14:10:00+05:30,1046.2,1047.15,1046.05,1047.05,3411
2023-10-16 14:15:00+05:30,1046.5,1047.6,1046.0,1047.6,8623
2023-10-16 14:20:00+05:30,1047.6,1048.0,1046.5,1047.05,3968
2023-10-16 14:25:00+05:30,1047.05,1047.7,1045.95,1047.05,4040
2023-10-16 14:30:00+05:30,1047.05,1047.5,1046.0,1046.0,3783
2023-10-16 14:35:00+05:30,1046.0,1046.95,1045.95,1046.5,4399
2023-10-16 14:40:00+05:30,1046.5,1047.0,1046.0,1046.0,13147
2023-10-16 14:45:00+05:30,1045.25,1047.0,1044.25,1044.9,29204
2023-10-16 14:50:00+05:30,1044.9,1044.9,1044.05,1044.35,2113
2023-10-16 14:55:00+05:30,1044.35,1044.5,1042.3,1042.45,13059
2023-10-16 15:00:00+05:30,1042.45,1043.5,1041.0,1041.6,21585
2023-10-16 15:05:00+05:30,1041.6,1042.7,1040.5,1042.0,7317
2023-10-16 15:10:00+05:30,1042.0,1043.0,1041.25,1042.5,6596
2023-10-16 15:15:00+05:30,1042.6,1042.95,1038.15,1038.65,21733
2023-10-16 15:20:00+05:30,1038.65,1040.0,1038.4,1040.0,23047
2023-10-16 15:25:00+05:30,1040.0,1040.45,1039.0,1040.0,18539
2023-10-17 09:15:00+05:30,1045.05,1049.7,1043.35,1043.8,17966
2023-10-17 09:20:00+05:30,1043.8,1045.95,1042.0,1044.1,8743
2023-10-17 09:25:00+05:30,1044.1,1046.45,1043.65,1044.5,4758
2023-10-17 09:30:00+05:30,1044.5,1045.65,1044.05,1044.4,4179
2023-10-17 09:35:00+05:30,1043.7,1044.9,1042.6,1044.35,4907
2023-10-17 09:40:00+05:30,1044.85,1046.85,1044.25,1046.8,9852
2023-10-17 09:45:00+05:30,1046.8,1046.8,1042.8,1043.3,5596
2023-10-17 09:50:00+05:30,1043.3,1047.6,1043.3,1046.75,18900
2023-10-17 09:55:00+05:30,1046.75,1047.95,1046.0,1047.85,13770
2023-10-17 10:00:00+05:30,1047.85,1048.2,1046.25,1047.3,4512
2023-10-17 10:05:00+05:30,1047.0,1048.45,1047.0,1047.0,7669
2023-10-17 10:10:00+05:30,1047.2,1047.85,1043.9,1044.5,17503
2023-10-17 10:15:00+05:30,1044.5,1045.3,1044.0,1044.4,6902
2023-10-17 10:20:00+05:30,1044.4,1045.7,1043.1,1044.0,8032
2023-10-17 10:25:00+05:30,1044.1,1044.5,1042.0,1044.1,16720
2023-10-17 10:30:00+05:30,1044.0,1044.0,1042.0,1043.95,4249
2023-10-17 10:35:00+05:30,1043.95,1045.65,1043.4,1045.15,24094
2023-10-17 10:40:00+05:30,1045.2,1047.8,1045.2,1047.5,6135
2023-10-17 10:45:00+05:30,1047.35,1051.0,1047.15,1050.95,48653
