date,open,high,low,close,volume
2023-09-06 12:25:00+05:30,1473.0,1473.9,1473.0,1473.9,4832
2023-09-06 12:30:00+05:30,1473.9,1474.0,1472.95,1473.5,6722
2023-09-06 12:35:00+05:30,1473.5,1473.95,1471.55,1471.55,12174
2023-09-06 12:40:00+05:30,1471.55,1472.2,1468.35,1469.85,11626
2023-09-06 12:45:00+05:30,1469.85,1471.05,1469.0,1470.6,6651
2023-09-06 12:50:00+05:30,1470.6,1470.6,1468.7,1468.7,5587
2023-09-06 12:55:00+05:30,1468.7,1470.65,1468.7,1470.0,3133
2023-09-06 13:00:00+05:30,1470.0,1472.55,1469.3,1470.4,9332
2023-09-06 13:05:00+05:30,1470.4,1471.75,1469.6,1471.45,3396
2023-09-06 13:10:00+05:30,1471.45,1471.7,1469.9,1470.4,4631
2023-09-06 13:15:00+05:30,1470.4,1470.65,1469.5,1470.05,5174
2023-09-06 13:20:00+05:30,1470.65,1470.65,1466.15,1466.85,12479
2023-09-06 13:25:00+05:30,1466.85,1469.3,1466.0,1467.0,12038
2023-09-06 13:30:00+05:30,1467.0,1469.15,1466.8,1468.1,5706
2023-09-06 13:35:00+05:30,1468.1,1469.85,1468.05,1468.35,4634
2023-09-06 13:40:00+05:30,1468.25,1469.4,1467.1,1468.45,10142
2023-09-06 13:45:00+05:30,1468.45,1468.65,1467.15,1468.35,3182
2023-09-06 13:50:00+05:30,1468.35,1468.35,1466.3,1467.35,4915
2023-09-06 13:55:00+05:30,1467.35,1468.5,1465.0,1467.75,14056
2023-09-06 14:00:00+05:30,1467.75,1467.8,1464.9,1464.95,8971
2023-09-06 14:05:00+05:30,1464.95,1466.9,1464.5,1466.9,4010
2023-09-06 14:10:00+05:30,1466.9,1468.0,1465.0,1466.25,5856
2023-09-06 14:15:00+05:30,1466.25,1466.5,1465.1,1466.25,6685
2023-09-06 14:20:00+05:30,1466.25,1466.25,1464.35,1465.8,5095
2023-09-06 14:25:00+05:30,1465.8,1470.8,1465.3,1470.0,27886
2023-09-06 14:30:00+05:30,1470.0,1473.0,1470.0,1471.3,13358
2023-09-06 14:35:00+05:30,1472.3,1473.0,1470.2,1472.5,8578
2023-09-06 14:40:00+05:30,1472.0,1473.0,1470.7,1472.7,12902
2023-09-06 14:45:00+05:30,1472.7,1474.0,1472.0,1472.5,20160
2023-09-06 14:50:00+05:30,1472.5,1474.5,1472.25,1474.5,36534
2023-09-06 14:55:00+05:30,1474.5,1475.0,1472.55,1474.95,17817
2023-09-06 15:00:00+05:30,1474.95,1477.0,1474.95,1476.65,29145
2023-09-06 15:05:00+05:30,1476.6,1480.4,1476.0,1480.05,35511
2023-09-06 15:10:00+05:30,1480.15,1480.7,1478.65,1480.1,50637
2023-09-06 15:15:00+05:30,1480.0,1481.2,1477.55,1478.4,39604
2023-09-06 15:20:00+05:30,1478.05,1478.05,1475.2,1476.0,23618
2023-09-06 15:25:00+05:30,1475.95,1476.35,1470.0,1471.15,23991
2023-09-07 09:15:00+05:30,1478.05,1482.95,1475.0,1478.95,28498
2023-09-07 09:20:00+05:30,1479.45,1483.65,1476.5,1477.55,20969
2023-09-07 09:25:00+05:30,1477.0,1483.4,1476.15,1483.05,11765
2023-09-07 09:30:00+05:30,1483.15,1483.5,1481.1,1482.75,9924
2023-09-07 09:35:00+05:30,1482.9,1483.0,1480.05,1481.95,7151
2023-09-07 09:40:00+05:30,1481.95,1482.0,1479.3,1479.9,5610
2023-09-07 09:45:00+05:30,1479.8,1484.5,1479.7,1484.1,15728
2023-09-07 09:50:00+05:30,1484.1,1485.7,1482.0,1483.3,13869
2023-09-07 09:55:00+05:30,1483.3,1484.35,1476.6,1479.55,16729
2023-09-07 10:00:00+05:30,1479.55,1482.0,1478.0,1481.6,9451
2023-09-07 10:05:00+05:30,1481.6,1484.6,1480.9,1482.75,15133
2023-09-07 10:10:00+05:30,1483.65,1484.0,1481.55,1484.0,6831
2023-09-07 10:15:00+05:30,1484.0,1486.3,1482.8,1485.0,13310
2023-09-07 10:20:00+05:30,1485.0,1485.95,1482.9,1483.3,5338
2023-09-07 10:25:00+05:30,1483.3,1485.0,1483.1,1484.0,6965
2023-09-07 10:30:00+05:30,1484.0,1484.0,1476.65,1477.7,13251
2023-09-07 10:35:00+05:30,1478.2,1478.6,1474.5,1477.65,13352
2023-09-07 10:40:00+05:30,1478.4,1479.85,1477.6,1478.7,5288
2023-09-07 10:45:00+05:30,1479.0,1480.45,1477.05,1479.05,8680
2023-09-07 10:50:00+05:30,1479.05,1479.9,1476.75,1476.9,5890
2023-09-07 10:55:00+05:30,1476.9,1478.8,1476.55,1476.7,4929
2023-09-07 11:00:00+05:30,1477.45,1477.95,1475.25,1475.4,6798
2023-09-07 11:05:00+05:30,1475.4,1477.0,1475.15,1476.15,3667
2023-09-07 11:10:00+05:30,1476.15,1476.7,1475.8,1476.1,3975
2023-09-07 11:15:00+05:30,1476.6,1478.55,1476.0,1476.95,6705
2023-09-07 11:20:00+05:30,1477.0,1477.0,1475.7,1476.0,10623
2023-09-07 11:25:00+05:30,1476.0,1476.5,1475.05,1476.5,2744
2023-09-07 11:30:00+05:30,1476.5,1477.1,1475.75,1476.95,919
2023-09-07 11:35:00+05:30,1476.95,1476.95,1475.0,1475.05,4522
2023-09-07 11:40:00+05:30,1475.05,1476.4,1474.05,1476.3,2332
2023-09-07 11:45:00+05:30,1476.3,1477.0,1475.75,1477.0,3303
2023-09-07 11:50:00+05:30,1477.0,1477.1,1476.35,1476.85,1254
2023-09-07 11:55:00+05:30,1476.85,1477.4,1476.2,1476.8,3033
2023-09-07 12:00:00+05:30,1476.8,1477.2,1475.7,1476.8,1455
2023-09-07 12:05:00+05:30,1476.8,1477.25,1475.4,1476.25,2071
2023-09-07 12:10:00+05:30,1476.25,1477.0,1474.0,1474.75,7006
2023-09-07 12:15:00+05:30,1474.75,1476.35,1474.5,1476.35,1699
2023-09-07 12:20:00+05:30,1476.35,1477.0,1475.75,1477.0,4754
2023-09-07 12:25:00+05:30,1477.0,1477.1,1475.0,1475.8,8139
2023-09-07 12:30:00+05:30,1475.8,1478.35,1475.8,1477.95,3395
2023-09-07 12:35:00+05:30,1477.95,1479.95,1477.1,1479.5,4575
2023-09-07 12:40:00+05:30,1479.5,1479.5,1478.1,1478.95,2279
2023-09-07 12:45:00+05:30,1478.95,1481.6,1478.9,1480.1,7588
2023-09-07 12:50:00+05:30,1480.1,1481.15,1479.65,1481.15,6364
2023-09-07 12:55:00+05:30,1481.15,1482.7,1480.4,1481.65,9963
2023-09-07 13:00:00+05:30,1481.65,1483.65,1481.65,1482.85,4452
2023-09-07 13:05:00+05:30,1482.85,1483.55,1481.2,1481.35,5021
2023-09-07 13:10:00+05:30,1481.35,1482.4,1480.85,1482.0,7109
2023-09-07 13:15:00+05:30,1482.0,1482.0,1480.6,1480.8,6132
2023-09-07 13:20:00+05:30,1480.8,1482.7,1480.8,1481.6,6529
2023-09-07 13:25:00+05:30,1482.35,1482.95,1481.3,1482.9,6937
2023-09-07 13:30:00+05:30,1482.9,1483.0,1481.2,1482.2,3762
2023-09-07 13:35:00+05:30,1481.75,1482.5,1480.05,1482.25,4451
2023-09-07 13:40:00+05:30,1482.25,1482.5,1481.05,1481.25,2700
2023-09-07 13:45:00+05:30,1481.25,1482.3,1481.0,1481.0,3469
2023-09-07 13:50:00+05:30,1481.0,1482.05,1480.0,1480.8,3859
2023-09-07 13:55:00+05:30,1480.8,1481.2,1479.25,1479.85,5470
2023-09-07 14:00:00+05:30,1479.85,1480.2,1476.65,1478.9,10459
2023-09-07 14:05:00+05:30,1478.9,1479.35,1477.0,1477.0,10795
2023-09-07 14:10:00+05:30,1477.0,1479.0,1476.3,1478.5,13006
2023-09-07 14:15:00+05:30,1478.5,1479.0,1477.1,1479.0,4509
2023-09-07 14:20:00+05:30,1479.0,1479.0,1477.65,1478.2,6494
2023-09-07 14:25:00+05:30,1478.2,1479.0,1477.2,1477.95,7848
2023-09-07 14:30:00+05:30,1477.95,1479.8,1477.9,1479.2,6192
2023-09-07 14:35:00+05:30,1479.15,1480.3,1478.0,1479.6,10653
2023-09-07 14:40:00+05:30,1479.6,1481.5,1479.5,1480.05,10680
2023-09-07 14:45:00+05:30,1480.05,1481.0,1479.35,1480.65,10724
2023-09-07 14:50:00+05:30,1480.65,1481.0,1478.5,1480.5,12046
2023-09-07 14:55:00+05:30,1480.55,1481.65,1478.35,1481.65,12008
2023-09-07 15:00:00+05:30,1481.65,1482.25,1479.0,1481.5,21532
2023-09-07 15:05:00+05:30,1481.5,1481.55,1478.15,1478.35,15518
2023-09-07 15:10:00+05:30,1479.35,1480.85,1478.3,1480.85,19984
2023-09-07 15:15:00+05:30,1480.85,1480.85,1477.9,1478.2,19312
2023-09-07 15:20:00+05:30,1478.2,1480.45,1478.05,1479.75,21243
2023-09-07 15:25:00+05:30,1479.85,1483.75,1475.25,1475.25,16818
2023-09-08 09:15:00+05:30,1484.0,1484.0,1475.7,1479.0,13156
2023-09-08 09:20:00+05:30,1479.0,1481.0,1477.55,1481.0,7393
2023-09-08 09:25:00+05:30,1481.0,1485.0,1481.0,1484.9,10324
2023-09-08 09:30:00+05:30,1484.9,1484.95,1481.75,1481.9,4968
2023-09-08 09:35:00+05:30,1481.9,1483.85,1480.85,1481.8,13153
2023-09-08 09:40:00+05:30,1481.8,1486.85,1481.4,1486.0,9857
2023-09-08 09:45:00+05:30,1486.0,1486.0,1481.9,1483.45,9524
2023-09-08 09:50:00+05:30,1483.45,1483.45,1479.1,1479.8,7577
2023-09-08 09:55:00+05:30,1479.8,1480.7,1478.15,1479.0,5461
2023-09-08 10:00:00+05:30,1479.0,1480.5,1478.1,1480.0,4626
2023-09-08 10:05:00+05:30,1480.0,1482.0,1480.0,1480.8,3985
2023-09-08 10:10:00+05:30,1480.8,1480.85,1479.55,1479.55,3183
2023-09-08 10:15:00+05:30,1479.55,1480.0,1478.15,1478.95,2931
2023-09-08 10:20:00+05:30,1478.95,1480.7,1477.35,1479.1,7996
2023-09-08 10:25:00+05:30,1479.3,1480.05,1478.0,1478.9,2388
2023-09-08 10:30:00+05:30,1478.9,1478.95,1477.4,1477.75,2541
2023-09-08 10:35:00+05:30,1477.4,1478.0,1475.05,1475.1,4879
2023-09-08 10:40:00+05:30,1475.1,1475.9,1474.1,1475.9,5943
2023-09-08 10:45:00+05:30,1475.9,1476.75,1474.8,1476.75,1695
2023-09-08 10:50:00+05:30,1476.75,1477.5,1475.6,1477.05,4691
2023-09-08 10:55:00+05:30,1477.05,1479.0,1476.75,1476.8,5772
2023-09-08 11:00:00+05:30,1477.0,1477.0,1475.4,1476.1,1637
2023-09-08 11:05:00+05:30,1476.1,1478.9,1475.6,1478.3,1595
2023-09-08 11:10:00+05:30,1478.3,1478.3,1476.25,1477.25,1554
2023-09-08 11:15:00+05:30,1477.25,1477.25,1476.0,1476.9,2285
2023-09-08 11:20:00+05:30,1476.9,1480.65,1476.45,1479.15,6444
2023-09-08 11:25:00+05:30,1479.15,1479.4,1478.05,1478.3,2193
2023-09-08 11:30:00+05:30,1478.95,1478.95,1477.0,1477.8,1718
2023-09-08 11:35:00+05:30,1477.0,1479.0,1476.55,1478.95,2126
2023-09-08 11:40:00+05:30,1478.95,1479.4,1475.55,1476.35,6621
2023-09-08 11:45:00+05:30,1476.35,1477.4,1474.5,1475.45,5743
2023-09-08 11:50:00+05:30,1475.45,1475.45,1474.2,1474.2,1885
2023-09-08 11:55:00+05:30,1474.2,1476.05,1474.15,1476.05,4454
2023-09-08 12:00:00+05:30,1476.05,1476.1,1474.7,1475.5,1897
2023-09-08 12:05:00+05:30,1475.5,1476.0,1474.8,1475.0,1649
2023-09-08 12:10:00+05:30,1475.0,1476.0,1474.75,1475.9,2932
2023-09-08 12:15:00+05:30,1475.9,1477.5,1475.0,1476.35,5794
2023-09-08 12:20:00+05:30,1476.35,1477.4,1476.0,1476.35,2203
2023-09-08 12:25:00+05:30,1476.1,1478.0,1476.0,1478.0,4244
2023-09-08 12:30:00+05:30,1478.0,1478.0,1476.05,1476.5,3237
2023-09-08 12:35:00+05:30,1476.5,1477.95,1475.75,1476.55,28891
2023-09-08 12:40:00+05:30,1476.55,1478.95,1476.55,1478.05,4834
2023-09-08 12:45:00+05:30,1478.05,1478.15,1476.05,1476.65,4950
2023-09-08 12:50:00+05:30,1476.65,1477.7,1476.0,1477.45,2361
2023-09-08 12:55:00+05:30,1477.45,1477.9,1476.4,1477.6,2272
2023-09-08 13:00:00+05:30,1477.6,1478.0,1476.8,1477.1,5133
2023-09-08 13:05:00+05:30,1477.1,1478.15,1476.75,1478.0,4935
2023-09-08 13:10:00+05:30,1478.0,1478.0,1476.95,1477.05,3108
2023-09-08 13:15:00+05:30,1477.05,1478.15,1476.95,1477.9,4667
2023-09-08 13:20:00+05:30,1477.95,1477.95,1477.1,1477.75,1949
2023-09-08 13:25:00+05:30,1477.1,1478.55,1477.05,1478.0,3434
2023-09-08 13:30:00+05:30,1478.0,1479.0,1477.4,1478.1,3055
2023-09-08 13:35:00+05:30,1478.1,1478.35,1477.65,1478.1,2885
2023-09-08 13:40:00+05:30,1478.1,1478.55,1477.65,1478.5,3517
2023-09-08 13:45:00+05:30,1478.5,1478.5,1477.7,1478.2,2774
2023-09-08 13:50:00+05:30,1478.2,1478.95,1476.8,1478.6,4471
2023-09-08 13:55:00+05:30,1478.65,1479.9,1477.6,1479.55,5131
2023-09-08 14:00:00+05:30,1479.55,1480.2,1477.9,1480.05,13810
2023-09-08 14:05:00+05:30,1480.05,1483.0,1479.75,1483.0,13107
2023-09-08 14:10:00+05:30,1483.0,1483.5,1481.95,1482.5,6977
2023-09-08 14:15:00+05:30,1482.5,1483.0,1481.2,1482.05,8269
2023-09-08 14:20:00+05:30,1482.0,1482.7,1482.0,1482.5,3818
2023-09-08 14:25:00+05:30,1482.5,1482.7,1481.75,1482.45,2778
2023-09-08 14:30:00+05:30,1482.45,1482.75,1482.0,1482.7,4473
2023-09-08 14:35:00+05:30,1482.7,1484.0,1481.1,1483.9,58084
2023-09-08 14:40:00+05:30,1483.9,1483.9,1482.55,1483.25,4078
2023-09-08 14:45:00+05:30,1483.25,1483.6,1482.35,1483.6,4772
2023-09-08 14:50:00+05:30,1483.8,1483.8,1482.0,1482.85,4336
2023-09-08 14:55:00+05:30,1482.05,1482.85,1482.0,1482.2,5986
2023-09-08 15:00:00+05:30,1482.2,1482.85,1482.0,1482.05,11207
2023-09-08 15:05:00+05:30,1482.0,1482.95,1481.25,1481.3,15612
2023-09-08 15:10:00+05:30,1481.3,1482.5,1477.55,1478.1,18600
2023-09-08 15:15:00+05:30,1478.0,1481.0,1477.95,1481.0,12521
2023-09-08 15:20:00+05:30,1480.95,1480.95,1479.4,1480.0,12996
2023-09-08 15:25:00+05:30,1479.95,1480.1,1478.75,1480.0,18511
2023-09-11 09:15:00+05:30,1484.6,1495.85,1480.55,1491.05,39900
2023-09-11 09:20:00+05:30,1490.95,1492.4,1488.2,1490.0,16535
2023-09-11 09:25:00+05:30,1490.5,1490.85,1486.25,1486.25,11537
2023-09-11 09:30:00+05:30,1486.15,1488.75,1485.05,1486.8,11847
2023-09-11 09:35:00+05:30,1486.8,1487.9,1484.75,1485.75,8279
2023-09-11 09:40:00+05:30,1485.75,1487.25,1484.15,1485.15,5831
2023-09-11 09:45:00+05:30,1485.15,1487.0,1483.35,1485.85,5600
2023-09-11 09:50:00+05:30,1485.85,1487.4,1482.85,1485.95,10577
2023-09-11 09:55:00+05:30,1485.4,1487.7,1483.25,1486.0,8417
2023-09-11 10:00:00+05:30,1486.35,1486.8,1483.7,1484.95,4268
2023-09-11 10:05:00+05:30,1484.95,1485.75,1483.8,1484.9,2462
2023-09-11 10:10:00+05:30,1484.9,1485.0,1482.35,1484.75,3098
2023-09-11 10:15:00+05:30,1484.75,1486.8,1484.5,1485.4,2608
2023-09-11 10:20:00+05:30,1485.4,1486.0,1484.3,1485.0,3731
2023-09-11 10:25:00+05:30,1485.0,1485.55,1484.2,1485.0,1794
2023-09-11 10:30:00+05:30,1485.0,1485.75,1484.0,1484.15,3265
2023-09-11 10:35:00+05:30,1485.0,1486.45,1484.5,1485.0,2724
2023-09-11 10:40:00+05:30,1485.0,1486.05,1484.15,1485.0,2252
2023-09-11 10:45:00+05:30,1485.0,1486.4,1484.05,1484.95,2589
2023-09-11 10:50:00+05:30,1484.95,1487.0,1484.2,1486.65,3020
2023-09-11 10:55:00+05:30,1486.65,1486.95,1484.0,1484.45,3570
2023-09-11 11:00:00+05:30,1485.0,1485.7,1484.2,1484.6,2093
2023-09-11 11:05:00+05:30,1484.6,1485.8,1483.9,1484.05,2973
2023-09-11 11:10:00+05:30,1484.05,1485.0,1483.75,1484.5,2451
2023-09-11 11:15:00+05:30,1484.4,1485.5,1484.0,1484.4,3913
2023-09-11 11:20:00+05:30,1484.95,1485.0,1483.95,1484.55,2402
2023-09-11 11:25:00+05:30,1484.55,1485.3,1483.55,1484.95,4084
2023-09-11 11:30:00+05:30,1485.0,1485.0,1484.0,1485.0,2649
2023-09-11 11:35:00+05:30,1484.25,1485.0,1479.1,1479.15,21686
2023-09-11 11:40:00+05:30,1479.15,1479.15,1476.3,1476.95,29648
2023-09-11 11:45:00+05:30,1476.75,1477.85,1476.05,1477.85,29838
2023-09-11 11:50:00+05:30,1477.85,1486.05,1477.7,1485.25,30794
2023-09-11 11:55:00+05:30,1485.25,1487.0,1482.95,1484.85,30016
2023-09-11 12:00:00+05:30,1484.75,1487.0,1484.75,1485.75,24481
2023-09-11 12:05:00+05:30,1485.75,1488.8,1485.75,1488.75,6020
2023-09-11 12:10:00+05:30,1487.8,1489.8,1487.45,1489.5,6944
2023-09-11 12:15:00+05:30,1488.75,1490.0,1488.6,1489.2,8429
2023-09-11 12:20:00+05:30,1489.15,1492.95,1488.5,1492.85,13942
2023-09-11 12:25:00+05:30,1492.85,1493.4,1490.0,1490.0,11361
2023-09-11 12:30:00+05:30,1489.75,1491.45,1489.2,1489.8,6983
2023-09-11 12:35:00+05:30,1489.8,1491.55,1488.35,1489.15,5691
2023-09-11 12:40:00+05:30,1488.4,1491.8,1488.15,1489.9,8962
2023-09-11 12:45:00+05:30,1490.2,1490.9,1488.0,1488.75,2550
2023-09-11 12:50:00+05:30,1488.15,1492.45,1488.15,1492.45,9389
2023-09-11 12:55:00+05:30,1492.0,1492.65,1490.45,1491.45,6760
2023-09-11 13:00:00+05:30,1491.45,1491.85,1490.1,1490.45,6320
2023-09-11 13:05:00+05:30,1490.45,1492.0,1490.35,1491.95,3950
2023-09-11 13:10:00+05:30,1491.95,1491.95,1490.0,1490.1,1863
2023-09-11 13:15:00+05:30,1490.1,1490.85,1488.65,1489.05,2682
2023-09-11 13:20:00+05:30,1489.05,1490.7,1487.3,1490.5,10260
2023-09-11 13:25:00+05:30,1490.5,1491.0,1489.05,1490.5,3245
2023-09-11 13:30:00+05:30,1490.5,1492.0,1489.65,1492.0,3401
2023-09-11 13:35:00+05:30,1492.0,1492.0,1488.65,1490.8,2891
2023-09-11 13:40:00+05:30,1490.8,1491.2,1489.45,1490.3,2311
2023-09-11 13:45:00+05:30,1489.5,1490.85,1488.75,1489.55,2591
2023-09-11 13:50:00+05:30,1489.55,1490.0,1487.4,1488.25,4372
2023-09-11 13:55:00+05:30,1488.25,1490.55,1487.4,1489.85,5075
2023-09-11 14:00:00+05:30,1489.85,1490.95,1488.3,1489.35,2287
2023-09-11 14:05:00+05:30,1489.35,1489.45,1488.05,1488.25,1921
2023-09-11 14:10:00+05:30,1488.0,1491.35,1487.25,1490.8,10461
2023-09-11 14:15:00+05:30,1490.8,1491.9,1490.2,1490.25,5492
2023-09-11 14:20:00+05:30,1491.1,1491.5,1490.1,1490.1,8343
2023-09-11 14:25:00+05:30,1490.1,1491.35,1490.0,1491.0,4405
2023-09-11 14:30:00+05:30,1491.0,1491.5,1490.25,1490.35,2250
2023-09-11 14:35:00+05:30,1491.0,1491.4,1490.1,1490.75,2967
2023-09-11 14:40:00+05:30,1490.75,1490.85,1488.35,1489.0,4261
2023-09-11 14:45:00+05:30,1489.0,1490.8,1488.45,1490.8,6392
2023-09-11 14:50:00+05:30,1489.95,1492.25,1488.95,1491.25,29139
2023-09-11 14:55:00+05:30,1490.4,1492.95,1489.35,1492.85,9757
2023-09-11 15:00:00+05:30,1492.6,1493.35,1485.2,1485.3,43719
2023-09-11 15:05:00+05:30,1486.1,1488.2,1484.5,1484.95,23094
2023-09-11 15:10:00+05:30,1485.95,1487.9,1484.9,1487.15,13167
2023-09-11 15:15:00+05:30,1486.95,1487.75,1486.0,1486.95,14551
2023-09-11 15:20:00+05:30,1486.5,1494.0,1486.35,1491.45,52794
2023-09-11 15:25:00+05:30,1491.45,1493.75,1487.5,1490.0,36386
2023-09-12 09:15:00+05:30,1498.55,1498.55,1491.0,1494.25,10448
2023-09-12 09:20:00+05:30,1494.25,1497.95,1493.6,1494.3,9740
2023-09-12 09:25:00+05:30,1494.3,1496.0,1492.0,1492.0,5779
2023-09-12 09:30:00+05:30,1491.65,1493.65,1489.55,1491.1,10505
2023-09-12 09:35:00+05:30,1491.9,1491.9,1485.05,1485.4,7721
2023-09-12 09:40:00+05:30,1485.0,1488.0,1478.1,1484.9,16165
2023-09-12 09:45:00+05:30,1485.2,1485.95,1478.3,1481.6,4874
2023-09-12 09:50:00+05:30,1481.55,1481.55,1471.05,1471.05,18903
2023-09-12 09:55:00+05:30,1471.0,1482.0,1470.95,1480.0,14888
2023-09-12 10:00:00+05:30,1480.0,1480.0,1475.85,1479.35,5857
2023-09-12 10:05:00+05:30,1479.35,1484.7,1478.7,1483.05,8238
2023-09-12 10:10:00+05:30,1483.05,1483.05,1477.4,1477.4,6351
2023-09-12 10:15:00+05:30,1477.4,1478.2,1474.95,1475.05,4187
2023-09-12 10:20:00+05:30,1475.05,1478.95,1473.3,1474.0,3983
2023-09-12 10:25:00+05:30,1474.0,1474.7,1471.65,1473.15,5824
2023-09-12 10:30:00+05:30,1473.7,1473.9,1470.1,1472.75,7181
2023-09-12 10:35:00+05:30,1472.3,1475.0,1472.3,1472.6,3122
2023-09-12 10:40:00+05:30,1472.35,1473.55,1470.65,1473.0,1585
2023-09-12 10:45:00+05:30,1473.0,1478.35,1472.75,1478.3,2808
2023-09-12 10:50:00+05:30,1478.2,1478.2,1474.5,1476.0,11598
2023-09-12 10:55:00+05:30,1476.0,1476.0,1475.0,1475.0,4365
2023-09-12 11:00:00+05:30,1475.0,1475.2,1471.0,1471.6,12341
2023-09-12 11:05:00+05:30,1471.5,1477.0,1470.6,1475.0,9751
2023-09-12 11:10:00+05:30,1475.0,1476.35,1474.75,1475.0,2987
2023-09-12 11:15:00+05:30,1475.0,1476.3,1473.0,1476.3,4447
2023-09-12 11:20:00+05:30,1476.3,1477.95,1474.2,1474.45,10707
2023-09-12 11:25:00+05:30,1474.45,1475.0,1474.35,1474.8,2504
2023-09-12 11:30:00+05:30,1474.8,1475.9,1473.3,1473.8,6306
2023-09-12 11:35:00+05:30,1473.8,1475.55,1473.55,1475.0,16050
2023-09-12 11:40:00+05:30,1475.0,1476.45,1473.75,1476.45,4492
2023-09-12 11:45:00+05:30,1476.45,1477.8,1473.7,1474.65,10637
2023-09-12 11:50:00+05:30,1474.65,1475.35,1470.65,1472.0,11157
2023-09-12 11:55:00+05:30,1472.0,1472.0,1467.8,1469.25,9909
2023-09-12 12:00:00+05:30,1469.25,1469.85,1467.05,1468.65,4697
2023-09-12 12:05:00+05:30,1468.2,1468.65,1465.45,1467.7,8486
2023-09-12 12:10:00+05:30,1467.7,1467.75,1463.85,1466.6,6382
2023-09-12 12:15:00+05:30,1466.6,1466.9,1464.1,1464.95,3355
2023-09-12 12:20:00+05:30,1464.95,1468.1,1464.3,1466.45,3502
2023-09-12 12:25:00+05:30,1466.8,1469.95,1466.45,1468.6,6981
2023-09-12 12:30:00+05:30,1468.6,1469.55,1465.05,1468.1,2240
2023-09-12 12:35:00+05:30,1468.05,1469.6,1467.7,1469.4,2358
2023-09-12 12:40:00+05:30,1469.4,1469.5,1466.4,1467.5,1582
2023-09-12 12:45:00+05:30,1467.5,1468.75,1466.85,1468.55,1625
2023-09-12 12:50:00+05:30,1468.55,1468.55,1462.65,1463.85,5803
2023-09-12 12:55:00+05:30,1463.85,1466.1,1462.0,1464.75,7838
2023-09-12 13:00:00+05:30,1464.75,1472.95,1463.0,1472.95,7543
2023-09-12 13:05:00+05:30,1473.0,1473.0,1466.9,1466.9,4685
2023-09-12 13:10:00+05:30,1466.9,1471.0,1466.9,1469.95,1531
2023-09-12 13:15:00+05:30,1469.95,1473.65,1469.95,1470.8,7729
2023-09-12 13:20:00+05:30,1470.8,1475.0,1470.55,1473.6,20219
2023-09-12 13:25:00+05:30,1473.6,1473.9,1469.0,1470.7,3588
2023-09-12 13:30:00+05:30,1470.7,1472.45,1467.0,1469.0,17031
2023-09-12 13:35:00+05:30,1469.5,1470.85,1467.6,1469.2,2376
2023-09-12 13:40:00+05:30,1468.65,1470.85,1468.65,1470.0,3231
2023-09-12 13:45:00+05:30,1470.0,1470.0,1467.35,1467.9,2778
2023-09-12 13:50:00+05:30,1467.9,1469.9,1467.0,1469.4,1166
2023-09-12 13:55:00+05:30,1469.4,1470.0,1465.2,1465.95,2554
2023-09-12 14:00:00+05:30,1465.95,1467.3,1464.85,1465.7,2522
2023-09-12 14:05:00+05:30,1465.7,1469.35,1464.8,1469.0,3853
2023-09-12 14:10:00+05:30,1469.0,1469.15,1466.45,1468.65,890
2023-09-12 14:15:00+05:30,1468.65,1470.2,1468.1,1470.2,5020
2023-09-12 14:20:00+05:30,1470.2,1470.2,1467.8,1469.9,5421
2023-09-12 14:25:00+05:30,1470.0,1470.0,1468.0,1468.7,3708
2023-09-12 14:30:00+05:30,1468.0,1469.9,1467.2,1469.75,13215
2023-09-12 14:35:00+05:30,1469.75,1474.2,1468.35,1473.75,20329
2023-09-12 14:40:00+05:30,1473.75,1474.45,1472.0,1472.65,7532
2023-09-12 14:45:00+05:30,1472.65,1473.75,1470.0,1470.0,8177
2023-09-12 14:50:00+05:30,1470.0,1473.0,1468.7,1472.55,14418
2023-09-12 14:55:00+05:30,1472.55,1473.7,1469.1,1470.4,11624
2023-09-12 15:00:00+05:30,1470.8,1472.35,1469.6,1471.7,19925
2023-09-12 15:05:00+05:30,1471.7,1472.95,1470.0,1472.95,23964
2023-09-12 15:10:00+05:30,1472.65,1473.2,1469.95,1470.9,22438
2023-09-12 15:15:00+05:30,1470.4,1472.45,1468.75,1470.65,26208
2023-09-12 15:20:00+05:30,1470.6,1473.85,1470.45,1472.3,21250
2023-09-12 15:25:00+05:30,1472.15,1475.0,1467.0,1471.5,13522
2023-09-13 09:15:00+05:30,1466.0,1475.55,1456.45,1458.15,20603
2023-09-13 09:20:00+05:30,1458.15,1462.55,1454.05,1461.25,32895
2023-09-13 09:25:00+05:30,1461.25,1466.5,1460.75,1465.2,20164
2023-09-13 09:30:00+05:30,1465.2,1466.6,1459.05,1461.05,9583
2023-09-13 09:35:00+05:30,1461.05,1461.05,1457.3,1459.2,11750
2023-09-13 09:40:00+05:30,1459.2,1459.2,1453.0,1456.35,12344
2023-09-13 09:45:00+05:30,1456.35,1458.9,1453.5,1456.8,5133
2023-09-13 09:50:00+05:30,1456.8,1457.2,1454.0,1454.55,6844
2023-09-13 09:55:00+05:30,1454.55,1456.2,1451.6,1451.6,5400
2023-09-13 10:00:00+05:30,1452.0,1452.85,1449.0,1449.8,8281
2023-09-13 10:05:00+05:30,1449.05,1450.35,1447.95,1448.75,4561
2023-09-13 10:10:00+05:30,1448.75,1449.35,1446.0,1446.65,6383
