date,open,high,low,close,volume
2023-08-18 10:25:00+05:30,1287.95,1289.0,1287.25,1287.5,3495
2023-08-18 10:30:00+05:30,1287.5,1288.2,1286.5,1287.0,2247
2023-08-18 10:35:00+05:30,1287.0,1288.9,1286.5,1287.0,8598
2023-08-18 10:40:00+05:30,1287.0,1287.5,1285.0,1285.8,7024
2023-08-18 10:45:00+05:30,1285.8,1287.15,1283.6,1287.15,4830
2023-08-18 10:50:00+05:30,1287.15,1288.0,1286.6,1287.8,3851
2023-08-18 10:55:00+05:30,1287.8,1288.9,1285.0,1288.9,5534
2023-08-18 11:00:00+05:30,1288.8,1290.55,1288.5,1290.0,5406
2023-08-18 11:05:00+05:30,1290.0,1290.55,1289.1,1290.5,3244
2023-08-18 11:10:00+05:30,1290.55,1290.8,1287.1,1287.45,2202
2023-08-18 11:15:00+05:30,1287.45,1288.0,1286.05,1288.0,2453
2023-08-18 11:20:00+05:30,1288.0,1288.0,1285.05,1286.8,5951
2023-08-18 11:25:00+05:30,1286.8,1287.15,1285.55,1286.7,2446
2023-08-18 11:30:00+05:30,1286.7,1288.0,1285.9,1287.55,3050
2023-08-18 11:35:00+05:30,1287.2,1288.0,1286.5,1287.6,2477
2023-08-18 11:40:00+05:30,1287.6,1287.85,1286.9,1287.25,2017
2023-08-18 11:45:00+05:30,1287.25,1287.65,1286.6,1287.05,1689
2023-08-18 11:50:00+05:30,1287.05,1287.25,1286.3,1286.85,1708
2023-08-18 11:55:00+05:30,1286.8,1287.0,1286.05,1286.5,2145
2023-08-18 12:00:00+05:30,1286.5,1286.85,1286.05,1286.4,2482
2023-08-18 12:05:00+05:30,1286.4,1287.35,1285.7,1286.0,86925
2023-08-18 12:10:00+05:30,1286.0,1287.15,1285.6,1286.0,3088
2023-08-18 12:15:00+05:30,1286.0,1287.15,1284.1,1284.55,4138
2023-08-18 12:20:00+05:30,1284.55,1285.45,1283.1,1283.15,4031
2023-08-18 12:25:00+05:30,1283.15,1283.95,1283.0,1283.8,5376
2023-08-18 12:30:00+05:30,1284.0,1284.45,1283.7,1284.0,37664
2023-08-18 12:35:00+05:30,1284.0,1286.05,1283.95,1285.7,5057
2023-08-18 12:40:00+05:30,1285.7,1286.6,1285.45,1286.2,1838
2023-08-18 12:45:00+05:30,1286.2,1286.35,1285.35,1286.0,1981
2023-08-18 12:50:00+05:30,1286.0,1286.1,1285.5,1285.95,1628
2023-08-18 12:55:00+05:30,1285.95,1286.15,1285.65,1285.95,1687
2023-08-18 13:00:00+05:30,1285.95,1287.4,1285.8,1287.4,2259
2023-08-18 13:05:00+05:30,1287.4,1287.4,1284.0,1284.0,3006
2023-08-18 13:10:00+05:30,1284.0,1285.55,1284.0,1285.25,5007
2023-08-18 13:15:00+05:30,1284.65,1285.85,1284.55,1284.95,2344
2023-08-18 13:20:00+05:30,1284.95,1286.0,1284.75,1285.9,2613
2023-08-18 13:25:00+05:30,1285.9,1287.0,1285.05,1285.55,3604
2023-08-18 13:30:00+05:30,1285.55,1287.4,1285.55,1287.35,2187
2023-08-18 13:35:00+05:30,1287.35,1287.6,1285.85,1286.3,1954
2023-08-18 13:40:00+05:30,1286.3,1286.8,1286.0,1286.65,2382
2023-08-18 13:45:00+05:30,1286.65,1286.65,1286.0,1286.2,3953
2023-08-18 13:50:00+05:30,1286.25,1286.5,1285.5,1286.1,1714
2023-08-18 13:55:00+05:30,1286.1,1286.8,1285.5,1286.75,1771
2023-08-18 14:00:00+05:30,1286.7,1287.7,1285.55,1287.5,2758
2023-08-18 14:05:00+05:30,1287.5,1287.95,1287.0,1287.35,2271
2023-08-18 14:10:00+05:30,1287.0,1289.0,1287.0,1288.7,4722
2023-08-18 14:15:00+05:30,1288.7,1291.3,1287.8,1290.6,5956
2023-08-18 14:20:00+05:30,1290.6,1291.0,1288.95,1290.5,3783
2023-08-18 14:25:00+05:30,1290.5,1290.8,1287.9,1290.5,7699
2023-08-18 14:30:00+05:30,1290.5,1290.85,1289.65,1289.65,2468
2023-08-18 14:35:00+05:30,1289.65,1290.8,1289.1,1289.75,1928
2023-08-18 14:40:00+05:30,1289.75,1290.95,1288.15,1290.7,4893
2023-08-18 14:45:00+05:30,1290.7,1290.7,1288.55,1289.5,2517
2023-08-18 14:50:00+05:30,1289.5,1290.4,1288.95,1290.15,3048
2023-08-18 14:55:00+05:30,1289.95,1290.2,1287.95,1289.9,8973
2023-08-18 15:00:00+05:30,1289.9,1291.1,1287.55,1287.6,31290
2023-08-18 15:05:00+05:30,1287.6,1289.4,1285.55,1285.85,22025
2023-08-18 15:10:00+05:30,1285.85,1287.35,1283.0,1283.7,21679
2023-08-18 15:15:00+05:30,1283.7,1285.8,1282.95,1284.6,26122
2023-08-18 15:20:00+05:30,1284.6,1285.1,1283.6,1284.3,23934
2023-08-18 15:25:00+05:30,1284.0,1287.0,1283.2,1287.0,25480
2023-08-21 09:15:00+05:30,1286.95,1292.45,1282.0,1289.3,5655
2023-08-21 09:20:00+05:30,1289.3,1289.3,1287.05,1289.2,4196
2023-08-21 09:25:00+05:30,1289.2,1292.35,1289.2,1291.95,2507
2023-08-21 09:30:00+05:30,1291.95,1292.6,1289.6,1289.6,2811
2023-08-21 09:35:00+05:30,1289.6,1291.4,1288.35,1290.5,1374
2023-08-21 09:40:00+05:30,1290.5,1290.5,1287.1,1288.55,3390
2023-08-21 09:45:00+05:30,1288.55,1290.35,1287.8,1287.8,1345
2023-08-21 09:50:00+05:30,1287.8,1288.45,1285.5,1286.1,1522
2023-08-21 09:55:00+05:30,1286.1,1286.85,1285.5,1286.6,876
2023-08-21 10:00:00+05:30,1286.6,1286.65,1285.3,1286.2,1138
2023-08-21 10:05:00+05:30,1286.2,1286.85,1285.4,1285.45,744
2023-08-21 10:10:00+05:30,1285.45,1286.6,1284.25,1284.35,1158
2023-08-21 10:15:00+05:30,1284.35,1286.0,1284.0,1286.0,647
2023-08-21 10:20:00+05:30,1286.0,1286.0,1285.25,1286.0,657
2023-08-21 10:25:00+05:30,1286.0,1286.85,1285.4,1286.85,337
2023-08-21 10:30:00+05:30,1286.85,1287.35,1284.75,1285.95,7636
2023-08-21 10:35:00+05:30,1285.95,1286.05,1284.0,1284.65,894
2023-08-21 10:40:00+05:30,1284.65,1286.35,1284.0,1285.15,1186
2023-08-21 10:45:00+05:30,1285.15,1287.15,1285.0,1285.85,1192
2023-08-21 10:50:00+05:30,1285.85,1286.6,1285.05,1286.0,1253
2023-08-21 10:55:00+05:30,1286.0,1287.2,1285.4,1286.45,416
2023-08-21 11:00:00+05:30,1286.45,1287.15,1285.05,1285.85,665
2023-08-21 11:05:00+05:30,1285.85,1286.75,1285.3,1286.75,1015
2023-08-21 11:10:00+05:30,1286.75,1286.85,1285.65,1286.4,708
2023-08-21 11:15:00+05:30,1286.4,1286.45,1285.8,1286.3,327
2023-08-21 11:20:00+05:30,1286.3,1286.4,1285.0,1285.0,5377
2023-08-21 11:25:00+05:30,1285.0,1285.6,1285.0,1285.6,353
2023-08-21 11:30:00+05:30,1285.6,1286.2,1285.0,1286.15,1725
2023-08-21 11:35:00+05:30,1286.15,1286.45,1285.1,1286.1,986
2023-08-21 11:40:00+05:30,1286.1,1286.9,1285.7,1286.9,492
2023-08-21 11:45:00+05:30,1286.9,1287.4,1285.5,1286.25,1325
2023-08-21 11:50:00+05:30,1286.25,1286.9,1285.3,1286.9,2235
2023-08-21 11:55:00+05:30,1286.9,1287.0,1285.7,1286.75,1122
2023-08-21 12:00:00+05:30,1286.75,1287.25,1286.35,1287.2,995
2023-08-21 12:05:00+05:30,1287.2,1287.4,1286.75,1287.4,645
2023-08-21 12:10:00+05:30,1287.4,1287.4,1286.55,1287.1,492
2023-08-21 12:15:00+05:30,1287.1,1287.5,1285.45,1285.75,4135
2023-08-21 12:20:00+05:30,1285.75,1286.05,1285.0,1285.0,8052
2023-08-21 12:25:00+05:30,1285.45,1287.25,1285.0,1285.0,42598
2023-08-21 12:30:00+05:30,1285.0,1287.5,1285.0,1287.5,35386
2023-08-21 12:35:00+05:30,1287.5,1287.5,1285.0,1286.85,22265
2023-08-21 12:40:00+05:30,1286.85,1287.5,1286.35,1287.35,1765
2023-08-21 12:45:00+05:30,1287.35,1289.0,1287.25,1288.5,2349
2023-08-21 12:50:00+05:30,1288.5,1290.0,1288.5,1289.25,1819
2023-08-21 12:55:00+05:30,1289.25,1289.4,1288.5,1289.4,622
2023-08-21 13:00:00+05:30,1289.4,1290.0,1288.8,1289.95,890
2023-08-21 13:05:00+05:30,1289.95,1290.5,1289.5,1290.5,1292
2023-08-21 13:10:00+05:30,1290.5,1291.2,1290.2,1291.1,1161
2023-08-21 13:15:00+05:30,1291.1,1291.25,1290.35,1291.25,1159
2023-08-21 13:20:00+05:30,1291.25,1291.25,1289.5,1290.0,2883
2023-08-21 13:25:00+05:30,1290.0,1290.45,1289.35,1289.95,585
2023-08-21 13:30:00+05:30,1289.35,1290.0,1289.35,1290.0,165
2023-08-21 13:35:00+05:30,1290.0,1290.0,1289.45,1290.0,432
2023-08-21 13:40:00+05:30,1290.0,1290.3,1289.0,1290.3,778
2023-08-21 13:45:00+05:30,1290.3,1290.6,1290.0,1290.6,173
2023-08-21 13:50:00+05:30,1290.6,1290.6,1288.8,1289.45,6300
2023-08-21 13:55:00+05:30,1289.45,1290.15,1288.95,1289.35,1357
2023-08-21 14:00:00+05:30,1289.35,1289.35,1288.0,1288.4,598
2023-08-21 14:05:00+05:30,1288.4,1288.5,1287.5,1288.0,841
2023-08-21 14:10:00+05:30,1288.0,1289.3,1287.7,1288.7,689
2023-08-21 14:15:00+05:30,1288.7,1288.8,1287.7,1288.05,345
2023-08-21 14:20:00+05:30,1288.05,1289.9,1287.7,1289.9,636
2023-08-21 14:25:00+05:30,1289.9,1290.0,1288.85,1288.95,581
2023-08-21 14:30:00+05:30,1288.95,1290.25,1288.9,1289.45,1187
2023-08-21 14:35:00+05:30,1289.45,1290.0,1289.3,1289.45,544
2023-08-21 14:40:00+05:30,1289.9,1290.85,1289.35,1290.0,2550
2023-08-21 14:45:00+05:30,1290.0,1290.55,1289.2,1289.85,903
2023-08-21 14:50:00+05:30,1289.25,1290.0,1289.0,1289.05,804
2023-08-21 14:55:00+05:30,1287.95,1288.35,1286.35,1288.15,2007
2023-08-21 15:00:00+05:30,1288.6,1290.0,1287.8,1289.7,5235
2023-08-21 15:05:00+05:30,1289.7,1290.4,1288.7,1290.0,8298
2023-08-21 15:10:00+05:30,1290.4,1290.5,1290.0,1290.35,7281
2023-08-21 15:15:00+05:30,1290.35,1290.5,1290.0,1290.5,7425
2023-08-21 15:20:00+05:30,1290.45,1291.2,1290.2,1291.15,10438
2023-08-21 15:25:00+05:30,1291.15,1292.45,1290.8,1292.4,8113
2023-08-22 09:15:00+05:30,1297.0,1303.0,1295.75,1302.55,16887
2023-08-22 09:20:00+05:30,1302.65,1306.5,1299.85,1306.5,19882
2023-08-22 09:25:00+05:30,1306.5,1310.85,1306.0,1308.0,38432
2023-08-22 09:30:00+05:30,1308.0,1311.15,1307.05,1309.7,21290
2023-08-22 09:35:00+05:30,1310.25,1310.55,1308.7,1309.75,23625
2023-08-22 09:40:00+05:30,1309.75,1309.75,1308.0,1308.45,8892
2023-08-22 09:45:00+05:30,1308.45,1308.7,1303.0,1306.0,36259
2023-08-22 09:50:00+05:30,1306.0,1306.7,1305.0,1305.25,12686
2023-08-22 09:55:00+05:30,1305.25,1307.75,1305.0,1307.2,11427
2023-08-22 10:00:00+05:30,1307.2,1307.8,1305.2,1306.05,8044
2023-08-22 10:05:00+05:30,1306.75,1307.65,1306.0,1307.6,4007
2023-08-22 10:10:00+05:30,1307.6,1307.65,1305.85,1306.5,4530
2023-08-22 10:15:00+05:30,1306.2,1306.5,1306.0,1306.0,2547
2023-08-22 10:20:00+05:30,1306.0,1306.15,1305.2,1305.5,3180
2023-08-22 10:25:00+05:30,1305.5,1308.95,1303.75,1308.25,28476
2023-08-22 10:30:00+05:30,1308.55,1313.55,1308.5,1313.55,44428
2023-08-22 10:35:00+05:30,1313.0,1314.0,1310.1,1311.2,23671
2023-08-22 10:40:00+05:30,1310.6,1312.2,1310.05,1312.2,9446
2023-08-22 10:45:00+05:30,1312.2,1313.5,1311.35,1312.85,5620
2023-08-22 10:50:00+05:30,1312.85,1312.85,1310.55,1311.75,5239
2023-08-22 10:55:00+05:30,1311.75,1311.85,1310.7,1310.7,3857
2023-08-22 11:00:00+05:30,1310.75,1311.2,1310.0,1310.8,3589
2023-08-22 11:05:00+05:30,1310.8,1312.65,1310.0,1310.95,6067
2023-08-22 11:10:00+05:30,1310.95,1312.2,1310.6,1311.75,3956
2023-08-22 11:15:00+05:30,1311.75,1312.85,1311.3,1311.3,3824
2023-08-22 11:20:00+05:30,1311.3,1312.2,1311.0,1312.2,2428
2023-08-22 11:25:00+05:30,1312.2,1313.8,1312.2,1313.4,4199
2023-08-22 11:30:00+05:30,1313.05,1313.8,1312.75,1313.75,4087
2023-08-22 11:35:00+05:30,1313.75,1313.75,1312.0,1313.3,6826
2023-08-22 11:40:00+05:30,1313.3,1313.7,1312.25,1313.0,5745
2023-08-22 11:45:00+05:30,1313.0,1313.7,1312.45,1312.8,3920
2023-08-22 11:50:00+05:30,1312.8,1313.0,1312.05,1312.95,3559
2023-08-22 11:55:00+05:30,1312.95,1315.0,1312.6,1314.95,11924
2023-08-22 12:00:00+05:30,1314.95,1317.5,1314.55,1316.0,19129
2023-08-22 12:05:00+05:30,1316.0,1316.8,1315.35,1316.0,5739
2023-08-22 12:10:00+05:30,1316.05,1316.65,1315.0,1315.15,4400
2023-08-22 12:15:00+05:30,1315.15,1315.8,1313.55,1314.9,2662
2023-08-22 12:20:00+05:30,1314.9,1315.0,1312.8,1315.0,4525
2023-08-22 12:25:00+05:30,1315.0,1316.7,1314.95,1316.55,2975
2023-08-22 12:30:00+05:30,1316.55,1316.8,1315.05,1315.6,4830
2023-08-22 12:35:00+05:30,1315.6,1316.8,1315.0,1315.75,4365
2023-08-22 12:40:00+05:30,1315.75,1316.8,1315.3,1315.8,2943
2023-08-22 12:45:00+05:30,1315.8,1316.25,1315.7,1316.25,2638
2023-08-22 12:50:00+05:30,1315.95,1316.25,1315.55,1316.0,1844
2023-08-22 12:55:00+05:30,1316.0,1316.0,1315.05,1315.9,2803
2023-08-22 13:00:00+05:30,1315.9,1316.0,1315.0,1315.05,1810
2023-08-22 13:05:00+05:30,1315.05,1316.0,1315.0,1315.5,1077
2023-08-22 13:10:00+05:30,1315.5,1316.0,1314.95,1316.0,4791
2023-08-22 13:15:00+05:30,1316.0,1316.0,1315.35,1315.85,1784
2023-08-22 13:20:00+05:30,1315.85,1316.0,1315.0,1316.0,3992
2023-08-22 13:25:00+05:30,1315.85,1316.0,1314.0,1314.5,4896
2023-08-22 13:30:00+05:30,1314.5,1314.6,1313.5,1313.65,3342
2023-08-22 13:35:00+05:30,1313.65,1314.85,1313.65,1314.85,1037
2023-08-22 13:40:00+05:30,1314.85,1315.95,1314.25,1314.25,1847
2023-08-22 13:45:00+05:30,1314.25,1315.35,1314.1,1314.45,1510
2023-08-22 13:50:00+05:30,1314.45,1315.0,1313.95,1314.05,1493
2023-08-22 13:55:00+05:30,1314.05,1315.25,1313.85,1315.2,702
2023-08-22 14:00:00+05:30,1315.2,1315.25,1314.4,1315.0,3696
2023-08-22 14:05:00+05:30,1315.0,1315.15,1314.7,1315.0,1018
2023-08-22 14:10:00+05:30,1315.0,1315.9,1314.75,1315.85,1380
2023-08-22 14:15:00+05:30,1315.75,1316.8,1315.3,1316.8,2369
2023-08-22 14:20:00+05:30,1316.8,1318.0,1316.3,1317.9,16058
2023-08-22 14:25:00+05:30,1317.9,1318.0,1317.25,1318.0,4259
2023-08-22 14:30:00+05:30,1318.2,1319.5,1317.75,1318.0,8581
2023-08-22 14:35:00+05:30,1318.0,1318.0,1316.55,1318.0,4549
2023-08-22 14:40:00+05:30,1318.0,1319.4,1318.0,1319.4,7368
2023-08-22 14:45:00+05:30,1319.4,1320.65,1318.5,1319.1,20542
2023-08-22 14:50:00+05:30,1319.1,1319.15,1315.0,1316.65,18257
2023-08-22 14:55:00+05:30,1317.0,1319.0,1316.55,1318.25,5104
2023-08-22 15:00:00+05:30,1318.65,1319.65,1317.0,1319.55,18622
2023-08-22 15:05:00+05:30,1319.75,1320.6,1319.45,1320.0,26363
2023-08-22 15:10:00+05:30,1319.95,1320.45,1317.0,1317.25,28666
2023-08-22 15:15:00+05:30,1317.25,1319.5,1317.0,1318.8,22437
2023-08-22 15:20:00+05:30,1318.8,1319.85,1318.65,1318.95,18639
2023-08-22 15:25:00+05:30,1318.85,1321.0,1317.0,1320.85,19441
2023-08-23 09:15:00+05:30,1328.05,1333.5,1322.0,1330.0,64272
2023-08-23 09:20:00+05:30,1330.0,1338.0,1328.4,1337.0,50489
2023-08-23 09:25:00+05:30,1337.0,1337.5,1330.3,1335.05,65543
2023-08-23 09:30:00+05:30,1335.05,1337.9,1333.0,1336.15,19930
2023-08-23 09:35:00+05:30,1336.15,1336.45,1332.45,1335.2,19777
2023-08-23 09:40:00+05:30,1335.2,1336.25,1333.7,1335.1,10510
2023-08-23 09:45:00+05:30,1335.1,1335.5,1333.0,1333.05,7023
2023-08-23 09:50:00+05:30,1333.05,1334.05,1330.3,1330.7,12414
2023-08-23 09:55:00+05:30,1330.7,1332.35,1330.0,1332.0,7338
2023-08-23 10:00:00+05:30,1332.0,1334.7,1332.0,1332.45,5834
2023-08-23 10:05:00+05:30,1332.45,1338.0,1328.55,1338.0,29734
2023-08-23 10:10:00+05:30,1338.0,1345.0,1337.9,1343.4,79967
2023-08-23 10:15:00+05:30,1343.85,1346.0,1342.95,1345.0,65142
2023-08-23 10:20:00+05:30,1344.5,1346.0,1343.65,1345.0,37101
2023-08-23 10:25:00+05:30,1345.0,1345.3,1340.7,1344.95,24390
2023-08-23 10:30:00+05:30,1344.05,1345.5,1343.05,1345.4,20233
2023-08-23 10:35:00+05:30,1345.4,1345.75,1343.95,1344.4,17275
2023-08-23 10:40:00+05:30,1344.1,1344.5,1341.0,1341.3,14031
2023-08-23 10:45:00+05:30,1341.3,1343.5,1341.0,1343.0,8844
2023-08-23 10:50:00+05:30,1343.0,1343.9,1342.0,1342.95,5324
2023-08-23 10:55:00+05:30,1342.95,1345.0,1342.75,1342.75,9764
2023-08-23 11:00:00+05:30,1342.75,1343.45,1341.0,1341.25,10926
2023-08-23 11:05:00+05:30,1341.25,1343.0,1341.25,1343.0,7417
2023-08-23 11:10:00+05:30,1343.0,1343.0,1336.55,1336.55,20759
2023-08-23 11:15:00+05:30,1336.45,1339.95,1336.35,1337.05,10991
2023-08-23 11:20:00+05:30,1337.05,1341.3,1335.3,1341.25,17243
2023-08-23 11:25:00+05:30,1341.25,1341.8,1336.7,1338.1,8334
2023-08-23 11:30:00+05:30,1338.1,1341.15,1338.1,1340.6,8312
2023-08-23 11:35:00+05:30,1340.6,1340.95,1338.45,1339.2,6641
2023-08-23 11:40:00+05:30,1339.2,1340.95,1338.3,1340.8,4217
2023-08-23 11:45:00+05:30,1340.8,1340.8,1339.1,1340.6,3659
2023-08-23 11:50:00+05:30,1340.6,1342.35,1340.35,1342.25,7775
2023-08-23 11:55:00+05:30,1342.25,1343.0,1341.6,1342.95,4660
2023-08-23 12:00:00+05:30,1342.95,1344.8,1341.15,1343.85,12726
2023-08-23 12:05:00+05:30,1343.85,1344.9,1343.65,1344.0,6613
2023-08-23 12:10:00+05:30,1344.0,1344.0,1342.15,1342.85,3378
2023-08-23 12:15:00+05:30,1342.85,1344.0,1342.85,1343.75,5323
2023-08-23 12:20:00+05:30,1343.75,1343.75,1341.15,1341.15,4623
2023-08-23 12:25:00+05:30,1341.85,1342.7,1340.6,1341.9,4645
2023-08-23 12:30:00+05:30,1341.9,1341.9,1338.7,1339.45,6956
2023-08-23 12:35:00+05:30,1339.45,1339.45,1337.2,1337.35,3887
2023-08-23 12:40:00+05:30,1337.8,1338.85,1337.1,1338.65,3468
2023-08-23 12:45:00+05:30,1338.65,1341.6,1337.5,1340.25,8617
2023-08-23 12:50:00+05:30,1340.25,1340.75,1339.0,1340.0,4496
2023-08-23 12:55:00+05:30,1340.0,1340.45,1339.0,1340.05,4600
2023-08-23 13:00:00+05:30,1340.05,1340.7,1339.55,1340.7,2860
2023-08-23 13:05:00+05:30,1340.7,1340.7,1337.5,1338.3,6839
2023-08-23 13:10:00+05:30,1338.3,1338.75,1338.0,1338.35,1927
2023-08-23 13:15:00+05:30,1338.35,1338.4,1337.4,1338.4,3388
2023-08-23 13:20:00+05:30,1338.4,1340.0,1337.7,1339.85,1886
2023-08-23 13:25:00+05:30,1339.85,1339.85,1338.15,1338.5,1667
2023-08-23 13:30:00+05:30,1338.5,1339.3,1337.7,1338.5,3856
2023-08-23 13:35:00+05:30,1338.5,1338.8,1337.5,1338.8,2073
2023-08-23 13:40:00+05:30,1338.8,1339.85,1337.65,1339.85,1638
2023-08-23 13:45:00+05:30,1339.85,1340.0,1338.05,1338.15,4152
2023-08-23 13:50:00+05:30,1338.15,1339.7,1337.75,1338.8,1644
2023-08-23 13:55:00+05:30,1338.8,1339.9,1338.0,1339.85,4576
2023-08-23 14:00:00+05:30,1339.85,1340.0,1338.6,1339.1,3916
2023-08-23 14:05:00+05:30,1339.1,1339.95,1338.65,1339.5,8367
2023-08-23 14:10:00+05:30,1339.5,1339.6,1338.45,1339.25,4305
2023-08-23 14:15:00+05:30,1339.0,1342.35,1339.0,1341.1,7895
2023-08-23 14:20:00+05:30,1340.85,1342.5,1340.85,1342.05,5788
2023-08-23 14:25:00+05:30,1342.45,1342.45,1339.8,1340.1,5188
2023-08-23 14:30:00+05:30,1340.1,1340.75,1339.3,1340.6,3902
2023-08-23 14:35:00+05:30,1340.6,1341.4,1340.0,1340.75,3657
2023-08-23 14:40:00+05:30,1340.35,1345.5,1340.0,1345.0,24366
2023-08-23 14:45:00+05:30,1345.0,1346.15,1343.0,1344.55,18908
2023-08-23 14:50:00+05:30,1344.9,1345.0,1343.1,1344.15,9413
2023-08-23 14:55:00+05:30,1344.15,1344.35,1341.2,1341.6,6073
2023-08-23 15:00:00+05:30,1341.6,1342.0,1338.9,1339.05,23243
2023-08-23 15:05:00+05:30,1339.05,1340.0,1338.9,1339.15,13150
2023-08-23 15:10:00+05:30,1339.15,1339.4,1338.2,1339.05,32968
2023-08-23 15:15:00+05:30,1339.05,1340.0,1338.5,1339.9,24983
2023-08-23 15:20:00+05:30,1339.85,1341.3,1338.9,1339.95,34178
2023-08-23 15:25:00+05:30,1340.15,1343.7,1339.15,1343.0,25459
2023-08-24 09:15:00+05:30,1347.5,1350.0,1343.0,1350.0,19177
2023-08-24 09:20:00+05:30,1350.0,1350.75,1346.2,1347.1,16807
2023-08-24 09:25:00+05:30,1347.1,1347.45,1343.5,1345.75,8920
2023-08-24 09:30:00+05:30,1345.75,1345.75,1343.7,1344.65,2668
2023-08-24 09:35:00+05:30,1344.65,1344.8,1341.65,1343.9,5995
2023-08-24 09:40:00+05:30,1343.5,1345.0,1342.8,1342.8,3687
2023-08-24 09:45:00+05:30,1342.8,1343.65,1340.15,1342.35,4163
2023-08-24 09:50:00+05:30,1342.35,1343.4,1339.75,1341.45,11715
2023-08-24 09:55:00+05:30,1342.0,1344.85,1341.05,1344.2,3807
2023-08-24 10:00:00+05:30,1345.0,1346.0,1344.0,1344.2,3866
2023-08-24 10:05:00+05:30,1344.2,1344.2,1340.3,1340.9,3539
2023-08-24 10:10:00+05:30,1341.0,1343.0,1340.1,1342.5,4800
2023-08-24 10:15:00+05:30,1342.5,1344.15,1342.5,1343.5,4686
2023-08-24 10:20:00+05:30,1343.5,1346.0,1342.95,1346.0,4897
2023-08-24 10:25:00+05:30,1346.0,1346.0,1340.55,1340.8,3153
2023-08-24 10:30:00+05:30,1340.8,1344.0,1340.05,1343.55,4223
2023-08-24 10:35:00+05:30,1344.0,1344.0,1342.3,1343.1,3706
2023-08-24 10:40:00+05:30,1343.1,1343.8,1342.65,1342.65,1379
2023-08-24 10:45:00+05:30,1342.65,1343.15,1341.65,1341.7,2865
2023-08-24 10:50:00+05:30,1341.7,1345.9,1341.7,1344.1,4944
2023-08-24 10:55:00+05:30,1344.1,1344.85,1343.6,1343.6,1079
2023-08-24 11:00:00+05:30,1343.6,1344.55,1341.45,1343.9,3440
2023-08-24 11:05:00+05:30,1343.9,1344.4,1342.85,1343.5,1840
2023-08-24 11:10:00+05:30,1343.5,1345.85,1343.0,1345.05,3940
2023-08-24 11:15:00+05:30,1345.05,1346.0,1343.5,1345.0,5451
2023-08-24 11:20:00+05:30,1345.0,1346.9,1344.4,1345.8,7259
2023-08-24 11:25:00+05:30,1345.8,1346.45,1342.55,1342.85,10213
2023-08-24 11:30:00+05:30,1342.85,1343.0,1341.25,1342.35,3938
2023-08-24 11:35:00+05:30,1342.35,1342.95,1341.6,1342.0,2270
2023-08-24 11:40:00+05:30,1342.0,1342.0,1339.0,1339.8,20823
2023-08-24 11:45:00+05:30,1339.8,1340.85,1338.2,1340.85,37210
2023-08-24 11:50:00+05:30,1340.85,1343.0,1340.85,1342.6,2911
2023-08-24 11:55:00+05:30,1342.6,1342.6,1341.0,1341.5,4356
2023-08-24 12:00:00+05:30,1341.5,1341.5,1338.1,1339.95,13405
2023-08-24 12:05:00+05:30,1339.95,1340.0,1336.85,1340.0,8912
2023-08-24 12:10:00+05:30,1340.0,1340.0,1338.65,1340.0,8430
2023-08-24 12:15:00+05:30,1340.0,1340.0,1338.7,1340.0,2636
2023-08-24 12:20:00+05:30,1340.0,1340.0,1339.6,1340.0,3121
2023-08-24 12:25:00+05:30,1340.0,1340.5,1338.15,1338.6,9943
2023-08-24 12:30:00+05:30,1338.6,1340.0,1338.0,1340.0,2935
2023-08-24 12:35:00+05:30,1340.0,1340.0,1337.1,1339.75,4035
2023-08-24 12:40:00+05:30,1339.75,1340.0,1338.9,1339.95,2459
2023-08-24 12:45:00+05:30,1339.95,1340.0,1337.05,1337.75,3006
2023-08-24 12:50:00+05:30,1337.7,1338.45,1337.05,1337.6,1957
2023-08-24 12:55:00+05:30,1337.5,1339.4,1337.15,1338.15,1657
2023-08-24 13:00:00+05:30,1337.4,1337.95,1335.05,1336.25,7551
2023-08-24 13:05:00+05:30,1336.25,1337.0,1336.25,1336.65,2101
2023-08-24 13:10:00+05:30,1336.65,1337.0,1336.3,1337.0,1348
2023-08-24 13:15:00+05:30,1337.0,1337.0,1335.85,1336.0,13452
2023-08-24 13:20:00+05:30,1336.0,1339.9,1336.0,1339.9,8812
2023-08-24 13:25:00+05:30,1339.4,1339.95,1338.45,1338.95,4164
2023-08-24 13:30:00+05:30,1338.95,1339.9,1334.1,1334.5,7821
2023-08-24 13:35:00+05:30,1334.1,1335.0,1333.25,1335.0,7255
2023-08-24 13:40:00+05:30,1335.0,1335.5,1333.15,1334.9,5845
2023-08-24 13:45:00+05:30,1334.9,1335.5,1334.2,1334.65,21134
2023-08-24 13:50:00+05:30,1334.65,1335.5,1334.0,1334.85,5936
2023-08-24 13:55:00+05:30,1334.85,1335.5,1332.35,1333.4,9510
2023-08-24 14:00:00+05:30,1333.4,1335.1,1333.4,1333.8,2948
2023-08-24 14:05:00+05:30,1333.8,1334.8,1330.5,1331.3,17447
2023-08-24 14:10:00+05:30,1331.3,1333.85,1330.55,1333.85,23933
2023-08-24 14:15:00+05:30,1333.85,1335.0,1333.35,1334.75,4167
2023-08-24 14:20:00+05:30,1334.75,1335.5,1333.0,1333.0,11199
2023-08-24 14:25:00+05:30,1333.0,1334.9,1332.0,1334.6,3274
2023-08-24 14:30:00+05:30,1334.6,1334.9,1331.5,1334.35,3963
