date,open,high,low,close,volume
2023-09-11 11:15:00+05:30,971.45,973.6,971.15,973.0,83358
2023-09-11 11:20:00+05:30,972.95,973.0,972.5,972.95,48439
2023-09-11 11:25:00+05:30,972.95,973.0,972.45,972.8,18249
2023-09-11 11:30:00+05:30,972.8,972.85,972.3,972.85,14285
2023-09-11 11:35:00+05:30,972.85,973.4,971.35,971.6,72439
2023-09-11 11:40:00+05:30,971.65,971.85,971.05,971.6,50008
2023-09-11 11:45:00+05:30,971.6,971.85,971.2,971.3,23998
2023-09-11 11:50:00+05:30,971.3,971.65,971.0,971.65,47963
2023-09-11 11:55:00+05:30,971.55,972.0,971.05,971.75,60407
2023-09-11 12:00:00+05:30,972.0,972.3,971.65,972.1,31158
2023-09-11 12:05:00+05:30,971.95,972.35,971.7,972.2,43804
2023-09-11 12:10:00+05:30,972.2,972.35,971.55,971.65,32810
2023-09-11 12:15:00+05:30,971.65,972.35,971.65,972.05,27022
2023-09-11 12:20:00+05:30,972.2,972.8,972.0,972.6,34731
2023-09-11 12:25:00+05:30,972.6,972.95,972.3,972.5,46279
2023-09-11 12:30:00+05:30,972.5,972.9,972.0,972.05,56799
2023-09-11 12:35:00+05:30,972.05,973.85,971.75,973.3,108001
2023-09-11 12:40:00+05:30,973.3,973.5,972.2,972.85,72950
2023-09-11 12:45:00+05:30,972.85,972.95,971.35,971.8,68321
2023-09-11 12:50:00+05:30,971.8,972.0,971.2,971.8,58104
2023-09-11 12:55:00+05:30,971.8,972.0,971.4,971.55,40538
2023-09-11 13:00:00+05:30,971.5,972.4,971.3,971.95,55422
2023-09-11 13:05:00+05:30,971.95,972.45,971.8,971.85,54561
2023-09-11 13:10:00+05:30,971.65,971.85,971.2,971.5,67825
2023-09-11 13:15:00+05:30,971.55,972.0,971.4,971.85,59279
2023-09-11 13:20:00+05:30,971.85,972.9,971.8,972.25,169336
2023-09-11 13:25:00+05:30,972.2,973.0,971.95,972.5,55275
2023-09-11 13:30:00+05:30,972.4,973.0,972.3,972.85,78283
2023-09-11 13:35:00+05:30,972.8,973.5,971.55,972.25,153921
2023-09-11 13:40:00+05:30,971.95,972.65,971.35,971.35,150062
2023-09-11 13:45:00+05:30,971.35,972.5,970.95,972.0,104597
2023-09-11 13:50:00+05:30,972.0,972.3,971.8,971.85,57058
2023-09-11 13:55:00+05:30,971.85,972.5,971.75,972.3,95260
2023-09-11 14:00:00+05:30,972.4,972.7,972.05,972.4,77016
2023-09-11 14:05:00+05:30,972.4,972.95,972.3,972.55,73244
2023-09-11 14:10:00+05:30,972.5,972.95,972.45,972.5,65776
2023-09-11 14:15:00+05:30,972.5,972.5,971.95,972.0,136456
2023-09-11 14:20:00+05:30,972.0,972.85,971.7,972.6,96301
2023-09-11 14:25:00+05:30,972.6,973.05,972.0,972.9,207572
2023-09-11 14:30:00+05:30,972.85,973.15,972.5,972.75,94175
2023-09-11 14:35:00+05:30,972.75,973.0,972.35,972.75,92188
2023-09-11 14:40:00+05:30,972.6,973.5,972.35,973.5,236829
2023-09-11 14:45:00+05:30,973.45,974.9,973.25,974.8,266104
2023-09-11 14:50:00+05:30,974.85,976.3,974.55,975.6,347557
2023-09-11 14:55:00+05:30,975.4,975.65,974.15,975.15,277406
2023-09-11 15:00:00+05:30,975.25,976.5,974.55,976.35,305180
2023-09-11 15:05:00+05:30,976.3,977.2,976.0,977.05,366154
2023-09-11 15:10:00+05:30,977.05,978.8,977.0,978.65,356584
2023-09-11 15:15:00+05:30,978.75,980.0,978.5,979.45,405591
2023-09-11 15:20:00+05:30,979.45,980.5,978.8,980.15,276795
2023-09-11 15:25:00+05:30,980.0,982.0,979.65,982.0,286762
2023-09-12 09:15:00+05:30,990.1,992.6,986.55,991.9,911991
2023-09-12 09:20:00+05:30,991.75,993.3,990.55,992.6,458829
2023-09-12 09:25:00+05:30,993.05,993.25,989.35,989.75,422883
2023-09-12 09:30:00+05:30,989.75,991.9,989.75,991.75,262023
2023-09-12 09:35:00+05:30,991.4,993.0,990.9,992.0,273694
2023-09-12 09:40:00+05:30,992.4,993.8,991.6,993.3,333158
2023-09-12 09:45:00+05:30,993.3,995.15,993.0,993.8,541070
2023-09-12 09:50:00+05:30,993.9,994.0,989.65,993.4,464678
2023-09-12 09:55:00+05:30,993.35,993.35,990.3,991.0,285798
2023-09-12 10:00:00+05:30,991.0,991.25,989.5,989.6,176317
2023-09-12 10:05:00+05:30,989.6,991.75,989.1,989.45,339695
2023-09-12 10:10:00+05:30,989.4,989.55,987.1,987.1,298060
2023-09-12 10:15:00+05:30,987.15,987.8,985.35,986.2,428322
2023-09-12 10:20:00+05:30,986.2,987.0,985.6,985.65,134345
2023-09-12 10:25:00+05:30,985.65,986.7,985.6,986.0,181576
2023-09-12 10:30:00+05:30,986.0,986.65,984.3,984.75,215963
2023-09-12 10:35:00+05:30,984.6,985.4,984.3,984.3,180073
2023-09-12 10:40:00+05:30,984.6,984.7,983.35,984.35,326190
2023-09-12 10:45:00+05:30,984.35,984.7,982.65,982.95,192680
2023-09-12 10:50:00+05:30,982.9,984.75,982.9,984.05,175500
2023-09-12 10:55:00+05:30,984.35,984.85,983.55,984.1,299756
2023-09-12 11:00:00+05:30,984.05,985.65,983.8,984.8,198181
2023-09-12 11:05:00+05:30,984.85,986.9,984.65,986.65,191948
2023-09-12 11:10:00+05:30,986.5,986.9,986.1,986.7,93301
2023-09-12 11:15:00+05:30,986.7,987.35,985.8,987.05,124931
2023-09-12 11:20:00+05:30,987.35,988.7,987.25,987.8,310973
2023-09-12 11:25:00+05:30,987.85,987.9,986.5,986.7,104796
2023-09-12 11:30:00+05:30,986.95,987.95,986.5,987.2,120461
2023-09-12 11:35:00+05:30,987.2,988.3,986.0,987.9,152331
2023-09-12 11:40:00+05:30,987.95,988.45,987.65,988.35,128542
2023-09-12 11:45:00+05:30,988.25,988.45,987.05,987.35,106291
2023-09-12 11:50:00+05:30,987.4,987.75,986.25,987.4,124985
2023-09-12 11:55:00+05:30,987.4,987.55,986.55,986.75,138653
2023-09-12 12:00:00+05:30,986.8,987.9,986.55,987.35,130303
2023-09-12 12:05:00+05:30,987.4,988.2,986.95,988.2,324554
2023-09-12 12:10:00+05:30,988.2,988.65,986.55,987.85,362831
2023-09-12 12:15:00+05:30,987.85,988.4,986.5,986.6,191552
2023-09-12 12:20:00+05:30,986.55,987.6,986.5,987.3,207917
2023-09-12 12:25:00+05:30,987.05,987.5,985.85,986.5,266241
2023-09-12 12:30:00+05:30,986.6,987.45,985.85,986.95,261289
2023-09-12 12:35:00+05:30,986.95,987.35,985.6,986.55,657951
2023-09-12 12:40:00+05:30,986.55,987.0,985.85,986.35,195312
2023-09-12 12:45:00+05:30,986.35,986.45,984.85,984.85,193566
2023-09-12 12:50:00+05:30,984.8,986.0,983.75,984.05,236449
2023-09-12 12:55:00+05:30,984.05,984.7,983.7,984.65,128820
2023-09-12 13:00:00+05:30,984.5,986.0,984.25,985.8,175610
2023-09-12 13:05:00+05:30,985.6,985.8,984.65,985.15,123602
2023-09-12 13:10:00+05:30,985.15,985.9,984.8,984.95,133233
2023-09-12 13:15:00+05:30,984.95,985.4,984.0,985.4,204923
2023-09-12 13:20:00+05:30,985.4,987.0,985.4,986.95,242026
2023-09-12 13:25:00+05:30,987.0,987.95,986.3,986.7,332215
2023-09-12 13:30:00+05:30,986.7,987.0,985.0,985.15,353318
2023-09-12 13:35:00+05:30,985.25,985.4,984.4,985.05,208617
2023-09-12 13:40:00+05:30,985.05,986.15,984.5,985.05,194764
2023-09-12 13:45:00+05:30,985.1,985.3,984.15,984.95,103032
2023-09-12 13:50:00+05:30,984.95,986.7,984.75,985.8,78490
2023-09-12 13:55:00+05:30,985.6,985.85,984.55,984.75,75396
2023-09-12 14:00:00+05:30,984.8,985.4,984.7,984.7,115138
2023-09-12 14:05:00+05:30,984.7,985.5,984.3,985.4,79609
2023-09-12 14:10:00+05:30,985.4,987.05,985.1,986.85,190087
2023-09-12 14:15:00+05:30,986.95,987.35,986.35,986.7,109984
2023-09-12 14:20:00+05:30,986.7,987.45,986.3,987.15,80275
2023-09-12 14:25:00+05:30,987.25,987.45,986.6,987.25,107790
2023-09-12 14:30:00+05:30,987.2,988.3,986.7,987.75,129089
2023-09-12 14:35:00+05:30,987.5,988.15,987.2,987.6,149881
2023-09-12 14:40:00+05:30,987.6,988.15,986.95,988.15,117795
2023-09-12 14:45:00+05:30,988.3,988.4,987.0,987.15,139273
2023-09-12 14:50:00+05:30,987.2,988.15,986.4,987.7,295879
2023-09-12 14:55:00+05:30,987.7,988.75,987.4,988.25,189855
2023-09-12 15:00:00+05:30,988.7,988.95,986.5,987.0,503915
2023-09-12 15:05:00+05:30,987.05,989.7,986.95,988.75,799745
2023-09-12 15:10:00+05:30,988.75,990.5,988.7,990.25,682656
2023-09-12 15:15:00+05:30,990.25,993.1,989.1,989.3,1086092
2023-09-12 15:20:00+05:30,989.1,994.25,989.0,992.5,1084399
2023-09-12 15:25:00+05:30,992.4,993.25,989.5,989.55,718828
2023-09-13 09:15:00+05:30,989.8,990.9,984.95,985.8,329157
2023-09-13 09:20:00+05:30,985.8,987.4,984.45,985.9,310647
2023-09-13 09:25:00+05:30,985.6,986.6,985.2,986.5,216618
2023-09-13 09:30:00+05:30,986.5,986.5,983.0,983.65,208459
2023-09-13 09:35:00+05:30,983.5,985.2,983.2,983.6,208360
2023-09-13 09:40:00+05:30,983.6,984.0,982.6,982.85,322834
2023-09-13 09:45:00+05:30,982.95,983.65,981.05,982.05,417143
2023-09-13 09:50:00+05:30,982.1,982.35,980.55,981.95,370322
2023-09-13 09:55:00+05:30,981.95,982.0,980.95,981.45,210925
2023-09-13 10:00:00+05:30,981.8,982.05,981.15,981.5,328548
2023-09-13 10:05:00+05:30,981.55,982.85,981.5,982.6,230407
2023-09-13 10:10:00+05:30,982.6,984.65,982.6,983.85,158845
2023-09-13 10:15:00+05:30,984.3,984.95,983.5,983.7,238841
2023-09-13 10:20:00+05:30,983.8,985.15,982.75,984.7,224580
2023-09-13 10:25:00+05:30,984.75,984.95,983.5,983.8,246141
2023-09-13 10:30:00+05:30,983.8,984.4,982.8,983.5,197411
2023-09-13 10:35:00+05:30,983.25,984.0,982.45,983.95,281258
2023-09-13 10:40:00+05:30,983.95,984.0,983.25,983.7,83969
2023-09-13 10:45:00+05:30,983.7,985.3,983.5,984.15,218405
2023-09-13 10:50:00+05:30,984.35,984.8,983.95,984.3,206661
2023-09-13 10:55:00+05:30,984.25,985.1,982.3,982.4,508858
2023-09-13 11:00:00+05:30,982.55,984.6,982.05,984.35,485349
2023-09-13 11:05:00+05:30,984.4,985.9,984.0,985.3,376794
2023-09-13 11:10:00+05:30,985.3,986.45,985.0,986.45,302798
2023-09-13 11:15:00+05:30,986.45,989.0,986.05,989.0,428146
2023-09-13 11:20:00+05:30,988.9,990.0,988.9,990.0,561233
2023-09-13 11:25:00+05:30,989.9,991.0,989.4,990.8,290928
2023-09-13 11:30:00+05:30,990.8,991.2,990.0,990.6,250735
2023-09-13 11:35:00+05:30,990.6,991.0,989.85,990.0,276416
2023-09-13 11:40:00+05:30,989.85,990.05,989.3,989.7,174997
2023-09-13 11:45:00+05:30,989.75,990.0,988.65,988.95,241156
2023-09-13 11:50:00+05:30,988.9,990.75,988.55,990.05,123231
2023-09-13 11:55:00+05:30,990.05,990.4,989.35,989.8,89560
2023-09-13 12:00:00+05:30,989.8,990.1,989.2,989.45,71510
2023-09-13 12:05:00+05:30,989.4,990.3,989.25,990.0,82932
2023-09-13 12:10:00+05:30,990.05,991.15,989.8,990.95,149481
2023-09-13 12:15:00+05:30,990.95,991.2,990.55,991.0,68951
2023-09-13 12:20:00+05:30,991.0,991.15,989.35,990.05,96636
2023-09-13 12:25:00+05:30,990.05,991.15,989.6,990.15,188870
2023-09-13 12:30:00+05:30,990.2,990.9,989.8,990.5,235771
2023-09-13 12:35:00+05:30,990.5,991.4,988.2,988.9,709925
2023-09-13 12:40:00+05:30,988.85,989.95,988.4,989.85,117241
2023-09-13 12:45:00+05:30,989.85,990.65,989.8,990.0,125434
2023-09-13 12:50:00+05:30,990.0,991.25,990.0,990.8,244161
2023-09-13 12:55:00+05:30,990.75,991.9,990.65,991.15,223489
2023-09-13 13:00:00+05:30,991.1,991.75,990.2,991.25,102535
2023-09-13 13:05:00+05:30,991.25,991.8,990.9,991.75,258851
2023-09-13 13:10:00+05:30,991.75,994.3,991.5,993.95,486894
2023-09-13 13:15:00+05:30,993.85,994.85,993.65,994.3,526705
2023-09-13 13:20:00+05:30,994.7,994.8,992.9,993.2,172830
2023-09-13 13:25:00+05:30,993.2,993.65,992.25,992.55,397621
2023-09-13 13:30:00+05:30,992.6,993.2,992.0,992.1,361875
2023-09-13 13:35:00+05:30,992.0,992.1,990.95,991.0,131261
2023-09-13 13:40:00+05:30,990.9,990.95,990.1,990.15,181222
2023-09-13 13:45:00+05:30,990.1,990.65,989.75,990.5,124670
2023-09-13 13:50:00+05:30,990.5,992.7,990.05,991.85,109939
2023-09-13 13:55:00+05:30,991.85,992.35,991.05,991.35,164861
2023-09-13 14:00:00+05:30,991.05,991.9,990.5,991.45,122068
2023-09-13 14:05:00+05:30,991.3,991.8,989.75,989.9,146648
2023-09-13 14:10:00+05:30,989.9,990.6,989.4,989.8,176629
2023-09-13 14:15:00+05:30,989.8,989.85,988.75,988.95,141713
2023-09-13 14:20:00+05:30,988.8,990.35,988.4,990.0,314277
2023-09-13 14:25:00+05:30,990.25,990.4,988.75,989.4,252017
2023-09-13 14:30:00+05:30,989.4,991.15,988.75,989.9,331490
2023-09-13 14:35:00+05:30,989.75,991.4,989.5,991.15,113852
2023-09-13 14:40:00+05:30,991.2,991.7,990.5,990.55,201981
2023-09-13 14:45:00+05:30,990.5,990.55,989.8,990.2,163906
2023-09-13 14:50:00+05:30,990.15,991.6,989.8,991.05,173653
2023-09-13 14:55:00+05:30,991.35,992.5,990.75,992.1,422596
2023-09-13 15:00:00+05:30,992.0,992.0,989.9,990.55,871995
2023-09-13 15:05:00+05:30,990.55,991.8,989.1,990.05,1076587
2023-09-13 15:10:00+05:30,990.05,990.4,988.15,988.15,673846
2023-09-13 15:15:00+05:30,988.2,990.15,986.9,988.3,759437
2023-09-13 15:20:00+05:30,988.3,990.55,987.8,990.0,959074
2023-09-13 15:25:00+05:30,990.0,990.1,988.0,989.0,460153
2023-09-14 09:15:00+05:30,992.3,992.5,989.25,990.8,228098
2023-09-14 09:20:00+05:30,990.95,991.5,990.3,991.0,77100
2023-09-14 09:25:00+05:30,991.1,992.55,990.5,992.05,122712
2023-09-14 09:30:00+05:30,992.05,992.35,990.95,991.25,142697
2023-09-14 09:35:00+05:30,991.2,992.9,991.15,991.95,79170
2023-09-14 09:40:00+05:30,991.9,992.45,990.8,991.05,155364
2023-09-14 09:45:00+05:30,991.05,991.8,989.85,991.0,224277
2023-09-14 09:50:00+05:30,991.0,991.1,990.0,990.6,71895
2023-09-14 09:55:00+05:30,990.6,991.2,988.75,989.3,223017
2023-09-14 10:00:00+05:30,989.3,990.4,987.6,988.5,158668
2023-09-14 10:05:00+05:30,988.55,989.3,986.5,987.75,140867
2023-09-14 10:10:00+05:30,987.8,987.8,986.5,987.15,112616
2023-09-14 10:15:00+05:30,987.2,987.75,985.6,986.15,150355
2023-09-14 10:20:00+05:30,985.6,985.8,984.1,985.3,158005
2023-09-14 10:25:00+05:30,985.4,987.25,985.1,986.55,121619
2023-09-14 10:30:00+05:30,986.5,987.05,985.6,986.55,126913
2023-09-14 10:35:00+05:30,986.6,987.0,985.75,986.0,75288
2023-09-14 10:40:00+05:30,986.0,986.65,984.6,986.65,94949
2023-09-14 10:45:00+05:30,986.5,986.75,985.4,985.75,78971
2023-09-14 10:50:00+05:30,985.7,986.05,985.0,985.8,91999
2023-09-14 10:55:00+05:30,985.75,986.7,985.55,986.55,72874
2023-09-14 11:00:00+05:30,986.55,987.9,986.25,987.65,68139
2023-09-14 11:05:00+05:30,987.65,988.85,986.9,987.55,54961
2023-09-14 11:10:00+05:30,987.5,987.75,986.55,987.6,85407
2023-09-14 11:15:00+05:30,987.6,987.95,986.2,986.75,75733
2023-09-14 11:20:00+05:30,986.8,987.6,986.4,986.45,55739
2023-09-14 11:25:00+05:30,986.45,987.5,985.9,987.3,126105
2023-09-14 11:30:00+05:30,987.35,987.5,986.85,987.3,58880
2023-09-14 11:35:00+05:30,987.3,987.5,986.0,986.1,48066
2023-09-14 11:40:00+05:30,986.0,986.8,985.25,986.1,74847
2023-09-14 11:45:00+05:30,986.05,986.7,985.4,986.0,48405
2023-09-14 11:50:00+05:30,986.2,986.65,985.5,985.85,63532
2023-09-14 11:55:00+05:30,985.9,986.6,985.55,986.05,50625
2023-09-14 12:00:00+05:30,986.05,986.4,985.45,985.7,44692
2023-09-14 12:05:00+05:30,985.7,986.9,984.85,986.5,100447
2023-09-14 12:10:00+05:30,986.5,986.6,985.9,986.4,47933
2023-09-14 12:15:00+05:30,986.6,986.9,985.65,986.1,53011
2023-09-14 12:20:00+05:30,986.15,986.65,985.2,985.3,86452
2023-09-14 12:25:00+05:30,985.4,985.9,984.9,985.35,85199
2023-09-14 12:30:00+05:30,985.35,985.7,983.6,984.65,122001
2023-09-14 12:35:00+05:30,984.7,985.0,983.85,984.85,55462
2023-09-14 12:40:00+05:30,984.9,986.2,984.15,985.75,114843
2023-09-14 12:45:00+05:30,985.75,987.05,985.75,986.9,159913
2023-09-14 12:50:00+05:30,986.95,986.95,985.8,986.3,79036
2023-09-14 12:55:00+05:30,986.3,986.55,985.2,985.7,56216
2023-09-14 13:00:00+05:30,985.7,986.15,985.15,986.15,108504
2023-09-14 13:05:00+05:30,986.1,986.45,985.35,986.2,118338
2023-09-14 13:10:00+05:30,986.15,986.35,985.4,986.0,75881
2023-09-14 13:15:00+05:30,986.0,986.4,985.5,985.95,87852
2023-09-14 13:20:00+05:30,985.95,987.05,985.6,985.9,115153
2023-09-14 13:25:00+05:30,985.9,986.0,985.2,985.75,57405
2023-09-14 13:30:00+05:30,985.85,986.0,985.1,986.0,62583
2023-09-14 13:35:00+05:30,986.0,986.3,985.0,985.25,78277
2023-09-14 13:40:00+05:30,985.25,985.3,984.5,985.0,73367
2023-09-14 13:45:00+05:30,985.0,985.5,984.6,985.15,69678
2023-09-14 13:50:00+05:30,985.15,985.25,984.2,984.8,65347
2023-09-14 13:55:00+05:30,984.8,985.0,984.15,984.4,70044
2023-09-14 14:00:00+05:30,984.5,985.0,983.65,983.7,185629
2023-09-14 14:05:00+05:30,983.6,984.5,982.25,983.75,248144
2023-09-14 14:10:00+05:30,983.8,984.95,983.4,984.35,103259
2023-09-14 14:15:00+05:30,984.3,986.0,984.25,985.75,165407
2023-09-14 14:20:00+05:30,985.4,985.9,984.75,985.3,172455
2023-09-14 14:25:00+05:30,985.2,986.2,985.15,985.8,85239
2023-09-14 14:30:00+05:30,985.8,986.3,985.45,986.3,106606
2023-09-14 14:35:00+05:30,986.25,986.4,985.4,985.5,98340
2023-09-14 14:40:00+05:30,985.6,986.3,985.0,985.85,142186
2023-09-14 14:45:00+05:30,986.0,986.45,985.55,986.15,108295
2023-09-14 14:50:00+05:30,986.2,987.0,985.8,986.55,165775
2023-09-14 14:55:00+05:30,986.55,987.6,986.15,987.5,210615
2023-09-14 15:00:00+05:30,987.5,989.0,986.45,986.45,1009405
2023-09-14 15:05:00+05:30,986.6,988.35,985.85,987.65,586685
2023-09-14 15:10:00+05:30,987.65,988.45,986.55,988.0,658658
2023-09-14 15:15:00+05:30,988.0,988.95,987.7,988.0,533982
2023-09-14 15:20:00+05:30,987.95,989.0,987.35,987.95,774779
2023-09-14 15:25:00+05:30,987.95,988.8,987.1,987.75,411762
2023-09-15 09:15:00+05:30,990.35,992.75,990.0,990.65,293264
2023-09-15 09:20:00+05:30,990.65,991.9,990.15,991.9,110720
2023-09-15 09:25:00+05:30,991.8,991.85,990.05,990.35,116933
2023-09-15 09:30:00+05:30,990.35,990.8,990.25,990.75,78299
2023-09-15 09:35:00+05:30,990.75,990.9,989.85,990.3,94272
2023-09-15 09:40:00+05:30,990.4,991.0,989.75,990.1,199913
2023-09-15 09:45:00+05:30,990.0,991.35,988.85,989.75,124070
2023-09-15 09:50:00+05:30,989.75,990.15,989.3,989.85,39230
2023-09-15 09:55:00+05:30,989.85,990.0,989.0,989.75,31289
2023-09-15 10:00:00+05:30,989.8,990.55,989.55,990.0,66452
2023-09-15 10:05:00+05:30,990.05,990.35,989.7,989.9,47718
2023-09-15 10:10:00+05:30,989.9,990.2,989.35,990.15,43495
2023-09-15 10:15:00+05:30,990.15,990.2,989.5,989.55,38520
2023-09-15 10:20:00+05:30,989.5,990.1,988.65,989.2,50271
2023-09-15 10:25:00+05:30,989.15,990.0,988.7,989.55,37583
2023-09-15 10:30:00+05:30,989.55,989.9,988.95,989.65,40869
2023-09-15 10:35:00+05:30,989.65,989.95,988.6,989.1,60445
2023-09-15 10:40:00+05:30,989.1,989.9,988.7,989.4,44318
2023-09-15 10:45:00+05:30,989.45,989.7,988.8,989.1,53143
2023-09-15 10:50:00+05:30,989.1,990.85,988.65,990.6,116182
2023-09-15 10:55:00+05:30,990.6,991.5,989.8,990.5,127915
2023-09-15 11:00:00+05:30,990.45,992.7,990.45,992.55,157599
2023-09-15 11:05:00+05:30,992.35,993.0,991.95,992.6,117217
2023-09-15 11:10:00+05:30,992.65,992.9,991.9,992.05,63997
2023-09-15 11:15:00+05:30,992.05,992.85,991.85,992.4,81975
2023-09-15 11:20:00+05:30,992.4,993.6,992.4,993.5,99107
2023-09-15 11:25:00+05:30,993.45,993.7,992.4,992.55,74488
2023-09-15 11:30:00+05:30,992.4,993.6,992.4,993.55,81041
2023-09-15 11:35:00+05:30,993.5,993.7,993.0,993.7,67990
2023-09-15 11:40:00+05:30,993.55,995.0,993.5,993.5,138614
2023-09-15 11:45:00+05:30,993.7,994.3,993.55,994.15,44854
2023-09-15 11:50:00+05:30,994.15,994.5,994.1,994.2,74225
2023-09-15 11:55:00+05:30,994.2,994.4,994.0,994.2,54583
2023-09-15 12:00:00+05:30,994.2,995.3,994.0,994.9,405068
2023-09-15 12:05:00+05:30,994.85,996.7,994.7,996.5,247738
2023-09-15 12:10:00+05:30,996.5,997.5,996.3,996.75,172224
2023-09-15 12:15:00+05:30,996.75,996.75,992.65,993.4,255784
2023-09-15 12:20:00+05:30,993.4,993.95,992.7,993.95,184228
2023-09-15 12:25:00+05:30,994.0,994.9,993.55,993.55,281655
2023-09-15 12:30:00+05:30,993.5,993.55,989.6,989.7,229475
2023-09-15 12:35:00+05:30,989.6,991.4,989.35,990.45,226904
2023-09-15 12:40:00+05:30,990.4,991.05,990.0,991.05,79034
2023-09-15 12:45:00+05:30,991.15,991.95,990.8,991.95,89853
2023-09-15 12:50:00+05:30,991.95,992.65,991.25,991.5,131552
2023-09-15 12:55:00+05:30,991.55,991.75,990.65,990.85,68259
2023-09-15 13:00:00+05:30,990.95,992.0,990.5,991.45,79608
2023-09-15 13:05:00+05:30,991.35,992.7,991.35,992.15,89763
2023-09-15 13:10:00+05:30,992.0,992.6,991.75,992.1,64972
2023-09-15 13:15:00+05:30,992.1,992.9,992.05,992.15,93456
2023-09-15 13:20:00+05:30,992.15,992.55,991.25,992.45,70991
2023-09-15 13:25:00+05:30,992.6,993.95,992.45,993.6,262416
2023-09-15 13:30:00+05:30,993.5,993.8,992.8,993.2,51494
2023-09-15 13:35:00+05:30,993.2,993.35,991.45,991.45,212162
2023-09-15 13:40:00+05:30,991.45,992.25,990.75,991.55,163573
2023-09-15 13:45:00+05:30,991.65,992.7,991.55,992.35,186085
2023-09-15 13:50:00+05:30,992.45,992.55,991.7,992.3,115232
2023-09-15 13:55:00+05:30,992.3,993.2,992.0,992.8,130406
2023-09-15 14:00:00+05:30,992.85,993.4,992.6,992.9,103410
2023-09-15 14:05:00+05:30,993.0,994.8,992.9,993.85,110295
2023-09-15 14:10:00+05:30,993.85,994.7,993.65,994.65,143989
2023-09-15 14:15:00+05:30,994.6,994.7,993.4,993.8,176108
2023-09-15 14:20:00+05:30,993.9,994.2,992.75,993.45,125382
2023-09-15 14:25:00+05:30,993.45,994.1,993.25,993.9,122832
2023-09-15 14:30:00+05:30,993.95,994.8,993.65,994.65,116050
2023-09-15 14:35:00+05:30,994.5,994.9,993.85,994.9,121871
2023-09-15 14:40:00+05:30,994.8,995.25,994.5,994.95,161789
2023-09-15 14:45:00+05:30,994.9,995.15,992.6,994.0,133182
2023-09-15 14:50:00+05:30,993.65,994.2,993.0,993.45,94465
2023-09-15 14:55:00+05:30,993.65,993.7,992.3,992.4,151360
2023-09-15 15:00:00+05:30,992.3,994.9,992.0,993.95,1038991
2023-09-15 15:05:00+05:30,993.6,993.75,991.4,991.65,793048
2023-09-15 15:10:00+05:30,991.6,992.95,990.8,992.4,784078
2023-09-15 15:15:00+05:30,992.45,993.4,991.6,991.7,713853
2023-09-15 15:20:00+05:30,991.65,992.25,990.8,991.6,836281
2023-09-15 15:25:00+05:30,991.65,992.4,991.1,991.95,620110
2023-09-18 09:15:00+05:30,990.1,992.95,989.1,989.35,319849
2023-09-18 09:20:00+05:30,989.35,991.6,989.35,989.95,305504
2023-09-18 09:25:00+05:30,989.85,990.25,988.95,990.0,264755
2023-09-18 09:30:00+05:30,990.0,990.2,988.3,989.0,96685
2023-09-18 09:35:00+05:30,989.0,989.5,987.55,987.6,75718
2023-09-18 09:40:00+05:30,988.0,989.45,987.3,989.0,42606
2023-09-18 09:45:00+05:30,989.15,989.25,988.1,988.45,61581
2023-09-18 09:50:00+05:30,988.6,989.45,988.4,988.55,137825
2023-09-18 09:55:00+05:30,988.6,989.4,988.2,989.4,23193
2023-09-18 10:00:00+05:30,989.4,989.55,988.8,989.5,86154
2023-09-18 10:05:00+05:30,989.5,991.0,989.25,990.85,91361
2023-09-18 10:10:00+05:30,990.85,991.7,990.85,991.25,63680
2023-09-18 10:15:00+05:30,991.25,991.8,990.7,990.85,47155
2023-09-18 10:20:00+05:30,990.85,991.25,990.25,990.95,35285
2023-09-18 10:25:00+05:30,990.85,992.0,990.55,991.8,79463
2023-09-18 10:30:00+05:30,991.9,993.1,991.75,992.65,177338
2023-09-18 10:35:00+05:30,992.5,992.8,991.45,992.3,108319
2023-09-18 10:40:00+05:30,992.3,992.9,991.85,992.45,111556
2023-09-18 10:45:00+05:30,992.85,993.45,992.2,992.95,118936
2023-09-18 10:50:00+05:30,992.95,993.35,992.45,992.8,38095
2023-09-18 10:55:00+05:30,992.8,993.3,992.45,992.8,84875
2023-09-18 11:00:00+05:30,992.95,993.4,992.5,992.65,94030
2023-09-18 11:05:00+05:30,992.75,994.2,992.45,993.85,201164
2023-09-18 11:10:00+05:30,993.85,995.4,993.65,994.9,287168
2023-09-18 11:15:00+05:30,994.55,995.2,994.1,995.0,130732
2023-09-18 11:20:00+05:30,995.15,996.25,994.55,995.15,188858
2023-09-18 11:25:00+05:30,995.05,995.55,994.9,994.95,106816
2023-09-18 11:30:00+05:30,994.95,995.2,994.1,994.75,96428
2023-09-18 11:35:00+05:30,994.75,995.0,994.3,994.4,78037
2023-09-18 11:40:00+05:30,994.4,995.25,994.3,994.35,349128
2023-09-18 11:45:00+05:30,994.35,995.6,994.3,994.55,493526
2023-09-18 11:50:00+05:30,994.5,995.3,993.45,994.7,389773
2023-09-18 11:55:00+05:30,994.65,994.7,992.5,993.45,337353
2023-09-18 12:00:00+05:30,993.3,993.4,991.4,992.1,193585
2023-09-18 12:05:00+05:30,992.1,992.55,991.35,991.65,84231
2023-09-18 12:10:00+05:30,991.65,991.7,990.4,990.7,165762
2023-09-18 12:15:00+05:30,990.65,991.25,989.75,990.0,283352
