date,open,high,low,close,volume
2023-08-09 14:20:00+05:30,1020.4,1020.45,1018.6,1018.95,5822
2023-08-09 14:25:00+05:30,1018.6,1018.9,1018.6,1018.85,2200
2023-08-09 14:30:00+05:30,1018.85,1018.85,1017.8,1017.9,3039
2023-08-09 14:35:00+05:30,1017.65,1017.9,1016.7,1017.35,3367
2023-08-09 14:40:00+05:30,1017.0,1019.35,1017.0,1018.95,29533
2023-08-09 14:45:00+05:30,1018.95,1018.95,1017.0,1017.1,3195
2023-08-09 14:50:00+05:30,1017.35,1018.55,1017.3,1018.35,12966
2023-08-09 14:55:00+05:30,1018.35,1019.55,1018.05,1018.2,11345
2023-08-09 15:00:00+05:30,1017.75,1020.5,1017.05,1020.1,23470
2023-08-09 15:05:00+05:30,1020.1,1020.1,1019.3,1019.85,16113
2023-08-09 15:10:00+05:30,1019.85,1019.85,1018.5,1019.5,21373
2023-08-09 15:15:00+05:30,1019.5,1019.7,1017.8,1017.85,32911
2023-08-09 15:20:00+05:30,1017.8,1018.4,1017.0,1017.5,33968
2023-08-09 15:25:00+05:30,1017.6,1023.3,1016.3,1021.0,26324
2023-08-10 09:15:00+05:30,1019.8,1023.9,1019.8,1020.0,7210
2023-08-10 09:20:00+05:30,1020.0,1022.95,1019.8,1022.25,5230
2023-08-10 09:25:00+05:30,1022.3,1026.0,1021.15,1026.0,9905
2023-08-10 09:30:00+05:30,1026.0,1026.25,1022.8,1024.55,13985
2023-08-10 09:35:00+05:30,1024.55,1025.05,1023.1,1023.1,953
2023-08-10 09:40:00+05:30,1022.3,1023.4,1022.05,1022.75,3181
2023-08-10 09:45:00+05:30,1022.75,1023.0,1020.1,1022.15,6393
2023-08-10 09:50:00+05:30,1022.15,1022.25,1021.35,1021.6,293
2023-08-10 09:55:00+05:30,1021.6,1022.95,1020.4,1022.85,5131
2023-08-10 10:00:00+05:30,1022.85,1024.6,1022.55,1023.0,14452
2023-08-10 10:05:00+05:30,1023.0,1025.0,1022.8,1024.95,16344
2023-08-10 10:10:00+05:30,1025.0,1025.95,1024.1,1024.95,4197
2023-08-10 10:15:00+05:30,1024.65,1025.45,1024.2,1025.0,2981
2023-08-10 10:20:00+05:30,1025.0,1025.75,1023.65,1024.0,1824
2023-08-10 10:25:00+05:30,1024.0,1024.0,1020.7,1022.65,12670
2023-08-10 10:30:00+05:30,1022.65,1025.15,1022.05,1024.85,5693
2023-08-10 10:35:00+05:30,1024.85,1025.15,1023.5,1023.7,2805
2023-08-10 10:40:00+05:30,1023.7,1024.2,1022.0,1024.15,6759
2023-08-10 10:45:00+05:30,1023.6,1025.05,1023.45,1024.55,7377
2023-08-10 10:50:00+05:30,1024.55,1025.45,1024.1,1025.25,3501
2023-08-10 10:55:00+05:30,1025.2,1025.3,1024.7,1025.0,767
2023-08-10 11:00:00+05:30,1025.0,1027.0,1024.35,1026.25,5397
2023-08-10 11:05:00+05:30,1026.25,1028.85,1026.0,1027.1,10601
2023-08-10 11:10:00+05:30,1027.1,1028.9,1026.05,1026.55,8632
2023-08-10 11:15:00+05:30,1026.95,1028.9,1026.55,1027.8,4376
2023-08-10 11:20:00+05:30,1027.8,1029.0,1027.35,1028.05,7204
2023-08-10 11:25:00+05:30,1028.05,1030.0,1026.75,1029.65,16850
2023-08-10 11:30:00+05:30,1029.65,1032.0,1029.25,1031.5,8539
2023-08-10 11:35:00+05:30,1031.5,1032.0,1029.95,1030.55,5454
2023-08-10 11:40:00+05:30,1030.15,1031.85,1029.4,1029.95,2823
2023-08-10 11:45:00+05:30,1029.95,1029.95,1028.3,1028.8,2542
2023-08-10 11:50:00+05:30,1028.8,1031.5,1027.7,1028.4,7979
2023-08-10 11:55:00+05:30,1027.7,1029.3,1027.3,1028.7,4307
2023-08-10 12:00:00+05:30,1028.1,1028.7,1025.15,1027.4,5564
2023-08-10 12:05:00+05:30,1027.4,1027.95,1026.3,1026.3,1616
2023-08-10 12:10:00+05:30,1026.45,1026.55,1024.15,1024.6,9647
2023-08-10 12:15:00+05:30,1025.1,1025.9,1024.5,1025.4,3211
2023-08-10 12:20:00+05:30,1025.0,1025.95,1025.0,1025.0,3146
2023-08-10 12:25:00+05:30,1025.25,1025.45,1024.05,1024.7,4743
2023-08-10 12:30:00+05:30,1024.7,1025.65,1024.5,1025.0,3125
2023-08-10 12:35:00+05:30,1024.8,1025.25,1024.65,1025.1,3256
2023-08-10 12:40:00+05:30,1024.8,1025.95,1024.65,1025.25,4973
2023-08-10 12:45:00+05:30,1025.65,1026.55,1024.65,1025.9,13481
2023-08-10 12:50:00+05:30,1026.15,1026.85,1024.75,1025.45,14890
2023-08-10 12:55:00+05:30,1025.9,1025.9,1024.55,1025.0,4471
2023-08-10 13:00:00+05:30,1025.2,1025.7,1024.55,1025.7,8815
2023-08-10 13:05:00+05:30,1025.7,1025.95,1024.6,1025.3,4404
2023-08-10 13:10:00+05:30,1025.3,1026.45,1024.75,1025.4,8585
2023-08-10 13:15:00+05:30,1025.4,1025.95,1024.6,1025.1,5512
2023-08-10 13:20:00+05:30,1025.1,1025.4,1024.5,1024.65,4061
2023-08-10 13:25:00+05:30,1024.6,1025.35,1024.35,1025.05,7306
2023-08-10 13:30:00+05:30,1025.05,1026.4,1024.4,1025.4,23418
2023-08-10 13:35:00+05:30,1025.4,1026.1,1024.55,1024.55,3982
2023-08-10 13:40:00+05:30,1025.0,1025.95,1024.5,1025.05,5021
2023-08-10 13:45:00+05:30,1025.05,1025.65,1024.6,1024.6,4022
2023-08-10 13:50:00+05:30,1024.6,1025.7,1024.55,1024.8,4099
2023-08-10 13:55:00+05:30,1024.8,1026.9,1024.25,1025.45,27212
2023-08-10 14:00:00+05:30,1025.45,1026.4,1023.75,1025.1,17257
2023-08-10 14:05:00+05:30,1025.1,1025.5,1024.35,1025.05,10836
2023-08-10 14:10:00+05:30,1025.05,1025.5,1024.4,1025.3,4470
2023-08-10 14:15:00+05:30,1025.3,1025.8,1024.8,1025.3,4598
2023-08-10 14:20:00+05:30,1025.3,1026.0,1024.65,1025.65,4567
2023-08-10 14:25:00+05:30,1025.65,1026.35,1024.65,1025.2,4212
2023-08-10 14:30:00+05:30,1025.2,1026.85,1025.05,1026.35,6262
2023-08-10 14:35:00+05:30,1026.4,1027.5,1025.25,1025.45,9190
2023-08-10 14:40:00+05:30,1025.5,1027.0,1024.65,1026.0,5814
2023-08-10 14:45:00+05:30,1026.45,1027.6,1025.3,1025.3,5746
2023-08-10 14:50:00+05:30,1025.3,1026.15,1025.05,1025.1,4439
2023-08-10 14:55:00+05:30,1025.4,1026.75,1025.05,1026.5,6739
2023-08-10 15:00:00+05:30,1026.1,1028.0,1026.1,1027.7,13001
2023-08-10 15:05:00+05:30,1027.75,1028.0,1024.75,1024.75,16655
2023-08-10 15:10:00+05:30,1024.8,1028.0,1024.75,1028.0,30850
2023-08-10 15:15:00+05:30,1028.0,1029.0,1025.05,1026.0,31236
2023-08-10 15:20:00+05:30,1026.0,1026.9,1024.55,1026.9,48062
2023-08-10 15:25:00+05:30,1026.9,1026.9,1024.9,1026.35,26169
2023-08-11 09:15:00+05:30,1027.0,1028.8,1017.1,1018.0,31945
2023-08-11 09:20:00+05:30,1018.0,1019.15,1017.5,1017.6,8132
2023-08-11 09:25:00+05:30,1017.65,1020.55,1017.6,1018.6,5586
2023-08-11 09:30:00+05:30,1018.6,1019.35,1016.05,1016.05,5726
2023-08-11 09:35:00+05:30,1016.05,1017.45,1016.0,1017.25,4207
2023-08-11 09:40:00+05:30,1017.25,1017.25,1015.25,1015.95,6177
2023-08-11 09:45:00+05:30,1015.25,1016.85,1015.15,1016.2,6465
2023-08-11 09:50:00+05:30,1016.2,1017.5,1015.35,1015.5,3072
2023-08-11 09:55:00+05:30,1015.5,1016.75,1015.5,1016.6,1376
2023-08-11 10:00:00+05:30,1016.6,1016.7,1014.0,1014.7,6635
2023-08-11 10:05:00+05:30,1014.7,1015.5,1013.95,1014.5,5163
2023-08-11 10:10:00+05:30,1014.5,1017.5,1014.5,1015.8,22089
2023-08-11 10:15:00+05:30,1015.8,1017.35,1015.25,1016.15,4463
2023-08-11 10:20:00+05:30,1016.15,1016.15,1014.95,1014.95,3883
2023-08-11 10:25:00+05:30,1014.95,1017.2,1014.95,1017.15,6161
2023-08-11 10:30:00+05:30,1017.15,1017.9,1016.3,1017.3,2551
2023-08-11 10:35:00+05:30,1017.3,1018.0,1016.6,1017.5,2429
2023-08-11 10:40:00+05:30,1017.5,1018.25,1017.4,1018.2,882
2023-08-11 10:45:00+05:30,1018.2,1018.2,1017.05,1017.15,2107
2023-08-11 10:50:00+05:30,1017.15,1017.75,1015.6,1017.4,7665
2023-08-11 10:55:00+05:30,1017.4,1017.75,1017.0,1017.1,464
2023-08-11 11:00:00+05:30,1017.1,1017.45,1015.65,1016.9,1624
2023-08-11 11:05:00+05:30,1016.9,1018.2,1016.25,1018.2,1634
2023-08-11 11:10:00+05:30,1018.2,1023.0,1018.2,1022.25,18172
2023-08-11 11:15:00+05:30,1022.25,1022.4,1020.0,1021.2,9683
2023-08-11 11:20:00+05:30,1021.2,1021.8,1019.05,1021.7,5258
2023-08-11 11:25:00+05:30,1021.7,1023.15,1020.0,1022.55,19899
2023-08-11 11:30:00+05:30,1022.5,1022.65,1021.7,1022.5,4167
2023-08-11 11:35:00+05:30,1022.5,1024.65,1021.9,1022.4,23205
2023-08-11 11:40:00+05:30,1023.05,1023.45,1020.9,1022.9,17152
2023-08-11 11:45:00+05:30,1022.9,1024.2,1020.85,1022.7,39029
2023-08-11 11:50:00+05:30,1022.7,1023.45,1022.15,1022.15,2519
2023-08-11 11:55:00+05:30,1022.05,1023.7,1021.1,1023.25,3415
2023-08-11 12:00:00+05:30,1023.65,1023.7,1022.4,1022.95,2615
2023-08-11 12:05:00+05:30,1023.0,1023.55,1022.05,1023.35,15502
2023-08-11 12:10:00+05:30,1023.35,1023.6,1021.5,1022.0,2775
2023-08-11 12:15:00+05:30,1021.7,1022.25,1021.35,1022.25,949
2023-08-11 12:20:00+05:30,1022.25,1022.35,1021.25,1022.0,1179
2023-08-11 12:25:00+05:30,1022.0,1022.0,1021.05,1021.45,2703
2023-08-11 12:30:00+05:30,1021.45,1021.45,1019.1,1019.95,4718
2023-08-11 12:35:00+05:30,1019.95,1019.95,1018.4,1019.05,1901
2023-08-11 12:40:00+05:30,1019.05,1020.55,1019.05,1020.25,8451
2023-08-11 12:45:00+05:30,1020.25,1021.7,1020.25,1021.65,2783
2023-08-11 12:50:00+05:30,1021.15,1021.9,1020.4,1020.95,13451
2023-08-11 12:55:00+05:30,1020.95,1021.6,1020.05,1020.95,1284
2023-08-11 13:00:00+05:30,1020.95,1022.0,1020.3,1021.3,2563
2023-08-11 13:05:00+05:30,1021.3,1022.95,1020.85,1022.35,5268
2023-08-11 13:10:00+05:30,1022.3,1022.35,1020.9,1022.0,1694
2023-08-11 13:15:00+05:30,1022.0,1022.3,1021.15,1022.1,2489
2023-08-11 13:20:00+05:30,1022.1,1022.5,1021.4,1022.0,29324
2023-08-11 13:25:00+05:30,1022.0,1022.0,1021.45,1021.95,1277
2023-08-11 13:30:00+05:30,1021.95,1022.0,1020.65,1021.95,3424
2023-08-11 13:35:00+05:30,1021.95,1022.0,1021.45,1021.95,988
2023-08-11 13:40:00+05:30,1021.95,1022.85,1021.35,1022.25,5988
2023-08-11 13:45:00+05:30,1022.25,1023.4,1021.7,1023.15,6987
2023-08-11 13:50:00+05:30,1023.25,1023.7,1022.55,1022.7,4138
2023-08-11 13:55:00+05:30,1022.7,1023.2,1021.15,1022.1,13793
2023-08-11 14:00:00+05:30,1022.1,1022.1,1021.05,1021.05,1329
2023-08-11 14:05:00+05:30,1021.0,1021.0,1020.0,1020.85,2863
2023-08-11 14:10:00+05:30,1020.85,1023.1,1020.7,1022.0,10215
2023-08-11 14:15:00+05:30,1022.0,1022.0,1021.5,1021.95,1272
2023-08-11 14:20:00+05:30,1021.95,1022.0,1021.05,1021.3,1103
2023-08-11 14:25:00+05:30,1021.85,1022.0,1021.25,1021.95,1326
2023-08-11 14:30:00+05:30,1021.75,1022.0,1020.0,1020.35,2642
2023-08-11 14:35:00+05:30,1020.35,1020.85,1019.7,1020.1,8564
2023-08-11 14:40:00+05:30,1020.25,1020.9,1019.75,1020.45,4063
2023-08-11 14:45:00+05:30,1020.45,1020.85,1019.9,1020.4,1387
2023-08-11 14:50:00+05:30,1020.75,1020.75,1019.55,1020.5,10509
2023-08-11 14:55:00+05:30,1020.5,1021.6,1019.15,1021.5,42624
2023-08-11 15:00:00+05:30,1021.0,1021.35,1020.0,1020.25,27331
2023-08-11 15:05:00+05:30,1020.0,1021.1,1020.0,1020.05,33232
2023-08-11 15:10:00+05:30,1020.25,1020.95,1019.35,1020.35,19151
2023-08-11 15:15:00+05:30,1020.35,1021.15,1020.0,1020.45,24168
2023-08-11 15:20:00+05:30,1020.45,1020.8,1020.0,1020.15,29360
2023-08-11 15:25:00+05:30,1020.15,1022.0,1019.1,1022.0,17431
2023-08-14 09:15:00+05:30,1019.15,1022.4,1015.35,1017.45,14764
2023-08-14 09:20:00+05:30,1017.45,1018.95,1015.1,1017.95,6259
2023-08-14 09:25:00+05:30,1017.95,1018.55,1016.7,1017.6,2654
2023-08-14 09:30:00+05:30,1017.6,1018.0,1016.55,1016.55,1107
2023-08-14 09:35:00+05:30,1016.0,1023.0,1015.05,1023.0,10173
2023-08-14 09:40:00+05:30,1022.3,1024.15,1021.5,1024.15,20101
2023-08-14 09:45:00+05:30,1023.65,1027.9,1023.65,1026.85,24206
2023-08-14 09:50:00+05:30,1026.85,1027.85,1025.55,1026.0,21316
2023-08-14 09:55:00+05:30,1026.0,1026.65,1024.6,1026.05,8328
2023-08-14 10:00:00+05:30,1026.25,1029.85,1026.15,1028.85,21697
2023-08-14 10:05:00+05:30,1028.5,1028.95,1026.65,1027.9,26835
2023-08-14 10:10:00+05:30,1027.9,1028.55,1026.65,1027.8,10211
2023-08-14 10:15:00+05:30,1027.8,1028.0,1027.0,1028.0,4784
2023-08-14 10:20:00+05:30,1028.0,1029.85,1027.65,1028.2,7027
2023-08-14 10:25:00+05:30,1028.2,1028.45,1026.7,1027.0,1907
2023-08-14 10:30:00+05:30,1027.0,1027.0,1024.25,1024.4,3896
2023-08-14 10:35:00+05:30,1024.4,1024.7,1023.45,1024.7,6817
2023-08-14 10:40:00+05:30,1024.7,1024.85,1023.6,1024.0,1898
2023-08-14 10:45:00+05:30,1024.0,1024.05,1022.9,1022.9,3321
2023-08-14 10:50:00+05:30,1022.9,1023.0,1021.2,1022.55,8148
2023-08-14 10:55:00+05:30,1022.4,1022.7,1021.1,1021.6,3173
2023-08-14 11:00:00+05:30,1021.3,1021.6,1021.05,1021.6,2716
2023-08-14 11:05:00+05:30,1021.6,1021.75,1019.8,1021.15,3673
2023-08-14 11:10:00+05:30,1021.55,1022.15,1021.0,1021.55,3718
2023-08-14 11:15:00+05:30,1021.55,1021.75,1020.05,1020.95,1876
2023-08-14 11:20:00+05:30,1020.95,1022.65,1020.85,1022.45,2355
2023-08-14 11:25:00+05:30,1022.35,1022.7,1020.95,1021.9,2817
2023-08-14 11:30:00+05:30,1021.7,1023.7,1021.65,1023.7,5164
2023-08-14 11:35:00+05:30,1023.5,1027.5,1023.25,1027.0,15273
2023-08-14 11:40:00+05:30,1027.0,1027.55,1026.8,1026.9,8217
2023-08-14 11:45:00+05:30,1026.9,1027.9,1026.35,1027.05,31198
2023-08-14 11:50:00+05:30,1027.0,1027.35,1026.6,1026.6,4832
2023-08-14 11:55:00+05:30,1026.45,1026.9,1025.25,1025.65,7636
2023-08-14 12:00:00+05:30,1025.65,1025.9,1025.5,1025.85,12436
2023-08-14 12:05:00+05:30,1025.75,1026.6,1025.45,1026.35,7880
2023-08-14 12:10:00+05:30,1026.35,1028.1,1025.9,1028.1,8173
2023-08-14 12:15:00+05:30,1028.0,1028.65,1027.7,1028.3,7901
2023-08-14 12:20:00+05:30,1028.3,1028.6,1027.5,1028.2,11365
2023-08-14 12:25:00+05:30,1028.2,1028.75,1027.5,1028.7,11000
2023-08-14 12:30:00+05:30,1028.8,1029.0,1028.15,1028.35,7997
2023-08-14 12:35:00+05:30,1028.35,1029.0,1028.2,1028.25,6764
2023-08-14 12:40:00+05:30,1028.25,1028.25,1026.25,1026.3,6476
2023-08-14 12:45:00+05:30,1026.3,1026.3,1024.35,1025.7,10797
2023-08-14 12:50:00+05:30,1025.85,1026.0,1021.25,1022.2,76186
2023-08-14 12:55:00+05:30,1022.2,1023.65,1022.0,1022.7,5087
2023-08-14 13:00:00+05:30,1022.9,1023.7,1022.0,1023.45,3708
2023-08-14 13:05:00+05:30,1023.45,1023.95,1022.85,1023.7,4430
2023-08-14 13:10:00+05:30,1023.7,1025.0,1022.55,1024.65,7906
2023-08-14 13:15:00+05:30,1024.65,1026.2,1024.5,1025.95,9669
2023-08-14 13:20:00+05:30,1025.95,1028.1,1025.65,1027.6,7834
2023-08-14 13:25:00+05:30,1027.6,1028.95,1027.45,1027.95,17941
2023-08-14 13:30:00+05:30,1028.0,1032.7,1027.7,1032.7,58926
2023-08-14 13:35:00+05:30,1032.8,1033.2,1031.05,1032.0,23487
2023-08-14 13:40:00+05:30,1032.05,1034.0,1031.4,1032.0,22724
2023-08-14 13:45:00+05:30,1031.9,1033.15,1031.2,1032.5,15034
2023-08-14 13:50:00+05:30,1032.5,1034.05,1032.0,1032.75,23885
2023-08-14 13:55:00+05:30,1032.85,1034.45,1032.15,1034.05,29530
2023-08-14 14:00:00+05:30,1034.15,1034.15,1032.0,1033.45,16684
2023-08-14 14:05:00+05:30,1033.2,1035.6,1032.95,1034.95,34416
2023-08-14 14:10:00+05:30,1034.95,1035.7,1034.4,1034.9,20810
2023-08-14 14:15:00+05:30,1034.95,1034.95,1033.5,1034.85,13094
2023-08-14 14:20:00+05:30,1034.85,1035.35,1033.75,1034.75,15842
2023-08-14 14:25:00+05:30,1034.75,1036.7,1033.9,1036.25,19646
2023-08-14 14:30:00+05:30,1036.25,1037.7,1036.0,1037.65,22369
2023-08-14 14:35:00+05:30,1037.65,1043.65,1037.1,1042.85,56192
2023-08-14 14:40:00+05:30,1042.85,1043.3,1041.1,1042.0,23211
2023-08-14 14:45:00+05:30,1042.1,1042.2,1038.0,1041.0,28319
2023-08-14 14:50:00+05:30,1041.2,1041.2,1039.5,1040.85,24841
2023-08-14 14:55:00+05:30,1040.9,1041.25,1039.25,1040.9,22179
2023-08-14 15:00:00+05:30,1040.8,1041.25,1038.0,1039.35,26992
2023-08-14 15:05:00+05:30,1039.35,1040.0,1035.55,1037.0,30668
2023-08-14 15:10:00+05:30,1037.0,1037.0,1033.85,1034.35,33360
2023-08-14 15:15:00+05:30,1034.4,1035.15,1033.0,1033.6,31156
2023-08-14 15:20:00+05:30,1033.4,1033.6,1032.0,1033.0,24590
2023-08-14 15:25:00+05:30,1033.15,1035.4,1031.7,1033.2,16991
2023-08-16 09:15:00+05:30,1034.9,1035.45,1029.2,1032.6,13745
2023-08-16 09:20:00+05:30,1032.6,1033.7,1031.15,1031.8,5939
2023-08-16 09:25:00+05:30,1031.8,1034.65,1030.45,1034.65,4522
2023-08-16 09:30:00+05:30,1034.8,1036.65,1033.7,1036.65,8046
2023-08-16 09:35:00+05:30,1036.5,1040.0,1036.5,1038.0,30331
2023-08-16 09:40:00+05:30,1038.0,1039.2,1036.4,1037.25,6065
2023-08-16 09:45:00+05:30,1037.6,1038.95,1037.25,1038.35,5121
2023-08-16 09:50:00+05:30,1038.35,1038.95,1036.05,1036.5,4097
2023-08-16 09:55:00+05:30,1036.5,1038.0,1036.2,1037.4,5754
2023-08-16 10:00:00+05:30,1037.4,1037.65,1033.55,1035.85,10090
2023-08-16 10:05:00+05:30,1035.9,1036.45,1030.55,1034.35,23318
2023-08-16 10:10:00+05:30,1034.3,1037.7,1033.05,1036.3,8799
2023-08-16 10:15:00+05:30,1036.3,1036.85,1034.45,1035.55,1450
2023-08-16 10:20:00+05:30,1035.55,1036.65,1034.1,1036.55,1563
2023-08-16 10:25:00+05:30,1036.55,1037.7,1035.35,1037.05,3874
2023-08-16 10:30:00+05:30,1037.6,1037.95,1036.75,1037.65,4229
2023-08-16 10:35:00+05:30,1037.65,1038.0,1036.85,1037.25,1997
2023-08-16 10:40:00+05:30,1037.25,1038.95,1037.25,1038.25,4447
2023-08-16 10:45:00+05:30,1038.2,1038.5,1037.1,1037.15,2092
2023-08-16 10:50:00+05:30,1037.15,1038.1,1037.15,1037.65,1388
2023-08-16 10:55:00+05:30,1038.1,1038.75,1037.25,1037.6,1891
2023-08-16 11:00:00+05:30,1037.6,1038.4,1036.85,1037.65,4345
2023-08-16 11:05:00+05:30,1037.65,1038.0,1037.0,1037.6,1788
2023-08-16 11:10:00+05:30,1036.85,1038.4,1036.85,1038.0,9284
2023-08-16 11:15:00+05:30,1038.0,1038.4,1037.5,1038.0,7004
2023-08-16 11:20:00+05:30,1038.0,1038.75,1037.9,1038.75,2264
2023-08-16 11:25:00+05:30,1038.75,1038.85,1037.75,1038.1,5027
2023-08-16 11:30:00+05:30,1038.1,1038.5,1037.7,1038.5,3964
2023-08-16 11:35:00+05:30,1038.5,1038.9,1037.6,1038.4,4686
2023-08-16 11:40:00+05:30,1038.4,1039.4,1038.15,1038.9,9495
2023-08-16 11:45:00+05:30,1038.9,1038.9,1037.35,1038.0,8483
2023-08-16 11:50:00+05:30,1038.0,1038.6,1037.3,1038.0,15993
2023-08-16 11:55:00+05:30,1038.0,1038.45,1037.65,1037.85,22018
2023-08-16 12:00:00+05:30,1037.85,1038.0,1036.0,1036.35,9780
2023-08-16 12:05:00+05:30,1036.9,1036.9,1033.9,1035.25,5033
2023-08-16 12:10:00+05:30,1035.25,1035.75,1034.35,1035.05,1771
2023-08-16 12:15:00+05:30,1034.7,1035.9,1034.1,1035.55,3261
2023-08-16 12:20:00+05:30,1035.55,1035.75,1034.2,1035.15,2442
2023-08-16 12:25:00+05:30,1035.15,1035.5,1033.05,1033.65,3988
2023-08-16 12:30:00+05:30,1033.65,1034.7,1032.1,1032.65,4786
2023-08-16 12:35:00+05:30,1032.65,1034.0,1032.55,1033.45,2072
2023-08-16 12:40:00+05:30,1033.45,1033.65,1032.55,1032.6,2242
2023-08-16 12:45:00+05:30,1032.6,1033.2,1032.2,1032.2,1876
2023-08-16 12:50:00+05:30,1032.2,1032.75,1030.3,1031.6,6688
2023-08-16 12:55:00+05:30,1031.6,1033.45,1031.6,1032.7,1457
2023-08-16 13:00:00+05:30,1032.7,1033.2,1032.05,1032.7,2585
2023-08-16 13:05:00+05:30,1032.7,1033.75,1032.1,1032.5,1871
2023-08-16 13:10:00+05:30,1032.5,1032.8,1031.6,1032.25,3373
2023-08-16 13:15:00+05:30,1032.2,1033.85,1031.9,1033.8,4273
2023-08-16 13:20:00+05:30,1033.8,1033.8,1032.1,1032.85,3136
2023-08-16 13:25:00+05:30,1032.65,1034.15,1032.15,1034.05,11779
2023-08-16 13:30:00+05:30,1034.15,1035.65,1034.0,1034.95,7720
2023-08-16 13:35:00+05:30,1034.95,1036.8,1034.6,1036.1,17836
2023-08-16 13:40:00+05:30,1036.1,1036.1,1032.7,1033.25,6312
2023-08-16 13:45:00+05:30,1033.25,1035.25,1032.75,1034.8,9080
2023-08-16 13:50:00+05:30,1034.8,1035.7,1034.5,1034.75,4925
2023-08-16 13:55:00+05:30,1034.75,1035.2,1034.55,1034.95,4458
2023-08-16 14:00:00+05:30,1034.95,1035.5,1034.55,1035.0,10358
2023-08-16 14:05:00+05:30,1035.0,1035.0,1033.25,1033.75,3091
2023-08-16 14:10:00+05:30,1033.75,1034.8,1033.05,1034.7,6143
2023-08-16 14:15:00+05:30,1034.4,1034.75,1033.5,1034.55,3985
2023-08-16 14:20:00+05:30,1034.55,1035.25,1033.65,1033.95,7728
2023-08-16 14:25:00+05:30,1033.95,1035.95,1033.65,1034.55,6567
2023-08-16 14:30:00+05:30,1034.55,1035.55,1034.2,1035.1,7506
2023-08-16 14:35:00+05:30,1035.1,1035.7,1033.75,1035.0,32984
2023-08-16 14:40:00+05:30,1035.0,1036.0,1034.4,1036.0,24978
2023-08-16 14:45:00+05:30,1036.0,1038.45,1035.6,1037.75,24973
2023-08-16 14:50:00+05:30,1037.75,1038.45,1037.1,1038.4,5249
2023-08-16 14:55:00+05:30,1038.35,1038.65,1037.05,1038.35,19096
2023-08-16 15:00:00+05:30,1038.5,1044.3,1038.45,1042.75,57107
2023-08-16 15:05:00+05:30,1042.75,1043.4,1040.0,1040.85,47850
2023-08-16 15:10:00+05:30,1041.7,1041.8,1040.5,1040.7,20276
2023-08-16 15:15:00+05:30,1040.7,1041.9,1039.3,1040.0,26241
2023-08-16 15:20:00+05:30,1040.0,1040.2,1038.6,1038.9,26429
2023-08-16 15:25:00+05:30,1038.9,1041.3,1037.0,1041.3,13337
2023-08-17 09:15:00+05:30,1041.05,1041.05,1037.2,1039.45,12504
2023-08-17 09:20:00+05:30,1039.45,1039.7,1035.85,1038.45,8954
2023-08-17 09:25:00+05:30,1038.45,1040.0,1037.35,1039.2,3030
2023-08-17 09:30:00+05:30,1039.35,1039.55,1037.45,1038.05,2975
2023-08-17 09:35:00+05:30,1037.55,1038.2,1036.0,1036.6,3045
2023-08-17 09:40:00+05:30,1036.0,1037.1,1035.0,1036.5,5566
2023-08-17 09:45:00+05:30,1036.5,1038.4,1036.05,1037.95,2308
2023-08-17 09:50:00+05:30,1037.6,1038.5,1036.85,1037.25,3932
2023-08-17 09:55:00+05:30,1036.85,1037.3,1034.95,1037.3,5689
2023-08-17 10:00:00+05:30,1037.3,1037.4,1036.0,1036.7,2023
2023-08-17 10:05:00+05:30,1036.7,1036.8,1035.8,1036.0,3382
2023-08-17 10:10:00+05:30,1036.0,1036.85,1035.15,1035.2,4030
2023-08-17 10:15:00+05:30,1035.2,1036.65,1034.85,1036.65,7155
2023-08-17 10:20:00+05:30,1036.65,1039.05,1036.2,1038.85,24206
2023-08-17 10:25:00+05:30,1038.3,1039.05,1037.5,1037.55,4641
2023-08-17 10:30:00+05:30,1037.55,1038.1,1036.8,1038.0,3356
2023-08-17 10:35:00+05:30,1038.0,1038.0,1035.35,1035.5,11815
2023-08-17 10:40:00+05:30,1035.5,1036.65,1035.5,1035.5,2931
2023-08-17 10:45:00+05:30,1035.5,1036.1,1033.4,1034.75,7734
2023-08-17 10:50:00+05:30,1034.6,1034.95,1033.95,1034.8,2655
2023-08-17 10:55:00+05:30,1034.75,1034.75,1033.6,1033.75,2834
2023-08-17 11:00:00+05:30,1033.75,1034.6,1033.75,1034.5,1366
2023-08-17 11:05:00+05:30,1034.5,1034.5,1033.55,1034.0,1771
2023-08-17 11:10:00+05:30,1034.0,1035.0,1033.8,1034.35,3316
2023-08-17 11:15:00+05:30,1034.35,1034.7,1031.15,1031.8,7828
2023-08-17 11:20:00+05:30,1031.8,1031.8,1029.25,1029.55,6867
2023-08-17 11:25:00+05:30,1029.55,1029.55,1029.0,1029.25,1924
2023-08-17 11:30:00+05:30,1029.25,1029.55,1029.0,1029.25,1853
2023-08-17 11:35:00+05:30,1029.0,1030.45,1029.0,1030.0,7299
2023-08-17 11:40:00+05:30,1030.2,1030.9,1029.65,1030.9,13899
2023-08-17 11:45:00+05:30,1030.9,1031.9,1030.55,1031.25,8982
2023-08-17 11:50:00+05:30,1031.25,1031.55,1029.2,1029.75,3335
2023-08-17 11:55:00+05:30,1029.25,1030.0,1029.25,1029.5,1904
2023-08-17 12:00:00+05:30,1029.5,1031.1,1029.5,1031.1,1848
2023-08-17 12:05:00+05:30,1031.1,1031.1,1030.3,1030.6,2161
