date,open,high,low,close,volume
2023-07-27 15:05:00+05:30,979.05,982.25,978.5,982.05,19126
2023-07-27 15:10:00+05:30,982.4,983.4,980.5,981.0,30937
2023-07-27 15:15:00+05:30,981.0,981.6,978.05,979.2,38423
2023-07-27 15:20:00+05:30,979.5,979.9,977.45,978.9,48499
2023-07-27 15:25:00+05:30,979.1,982.35,977.85,980.0,34230
2023-07-28 09:15:00+05:30,985.0,991.0,979.7,984.7,129367
2023-07-28 09:20:00+05:30,984.7,985.4,978.05,979.5,73449
2023-07-28 09:25:00+05:30,979.5,983.45,978.0,980.1,27818
2023-07-28 09:30:00+05:30,980.5,983.6,977.95,983.0,22063
2023-07-28 09:35:00+05:30,983.0,987.85,981.9,985.95,104734
2023-07-28 09:40:00+05:30,985.95,987.4,983.25,983.8,34531
2023-07-28 09:45:00+05:30,983.8,986.15,983.75,985.4,18644
2023-07-28 09:50:00+05:30,985.4,985.9,983.6,985.85,29493
2023-07-28 09:55:00+05:30,985.85,986.0,984.55,985.0,10770
2023-07-28 10:00:00+05:30,985.0,985.8,982.0,982.0,20285
2023-07-28 10:05:00+05:30,982.0,983.75,981.2,983.25,19006
2023-07-28 10:10:00+05:30,983.25,983.75,981.3,981.95,5825
2023-07-28 10:15:00+05:30,981.95,982.3,980.45,982.0,16351
2023-07-28 10:20:00+05:30,981.8,982.5,980.05,982.5,15064
2023-07-28 10:25:00+05:30,982.5,982.8,981.5,982.25,11629
2023-07-28 10:30:00+05:30,982.25,983.25,981.75,983.0,9205
2023-07-28 10:35:00+05:30,983.0,984.55,982.5,984.45,14039
2023-07-28 10:40:00+05:30,984.45,984.5,982.6,983.4,6245
2023-07-28 10:45:00+05:30,983.4,984.5,983.1,984.0,8580
2023-07-28 10:50:00+05:30,984.0,984.4,983.65,984.35,3605
2023-07-28 10:55:00+05:30,984.35,984.7,983.7,984.55,17037
2023-07-28 11:00:00+05:30,984.55,984.8,983.85,984.5,6296
2023-07-28 11:05:00+05:30,984.5,984.8,984.15,984.75,2567
2023-07-28 11:10:00+05:30,985.0,985.0,984.15,984.5,5853
2023-07-28 11:15:00+05:30,984.45,984.5,981.55,981.6,11249
2023-07-28 11:20:00+05:30,981.6,983.25,980.45,981.4,30338
2023-07-28 11:25:00+05:30,981.4,982.75,980.55,982.15,2385
2023-07-28 11:30:00+05:30,982.15,982.45,980.5,980.75,7998
2023-07-28 11:35:00+05:30,980.75,982.0,980.7,980.7,6254
2023-07-28 11:40:00+05:30,981.6,981.75,980.85,981.25,3218
2023-07-28 11:45:00+05:30,980.8,981.8,980.8,981.5,3748
2023-07-28 11:50:00+05:30,981.5,982.0,981.0,981.3,4102
2023-07-28 11:55:00+05:30,981.3,982.1,981.1,981.65,5247
2023-07-28 12:00:00+05:30,981.6,981.8,980.5,981.3,5907
2023-07-28 12:05:00+05:30,981.3,981.4,980.5,980.5,5651
2023-07-28 12:10:00+05:30,980.5,980.95,977.3,977.3,19201
2023-07-28 12:15:00+05:30,978.05,980.8,977.3,980.55,16841
2023-07-28 12:20:00+05:30,980.55,980.65,978.75,980.0,5033
2023-07-28 12:25:00+05:30,980.0,980.15,978.4,980.0,13043
2023-07-28 12:30:00+05:30,980.0,980.4,977.85,978.0,8855
2023-07-28 12:35:00+05:30,978.0,978.0,977.25,977.9,4927
2023-07-28 12:40:00+05:30,977.9,979.55,977.3,978.8,5536
2023-07-28 12:45:00+05:30,978.8,978.8,977.55,978.2,3571
2023-07-28 12:50:00+05:30,978.2,978.8,977.6,978.6,6798
2023-07-28 12:55:00+05:30,978.6,978.65,977.55,978.1,4038
2023-07-28 13:00:00+05:30,978.2,978.3,977.0,977.8,9116
2023-07-28 13:05:00+05:30,977.85,978.45,977.55,978.45,2322
2023-07-28 13:10:00+05:30,978.45,980.0,978.2,979.85,6474
2023-07-28 13:15:00+05:30,979.85,980.0,979.45,979.9,3581
2023-07-28 13:20:00+05:30,979.9,979.9,978.2,979.05,3484
2023-07-28 13:25:00+05:30,978.7,979.0,976.05,976.5,41315
2023-07-28 13:30:00+05:30,976.5,976.9,974.0,974.55,14921
2023-07-28 13:35:00+05:30,974.55,974.9,973.05,973.05,7787
2023-07-28 13:40:00+05:30,973.05,973.35,972.2,972.55,9353
2023-07-28 13:45:00+05:30,972.55,973.15,972.45,972.85,4630
2023-07-28 13:50:00+05:30,972.8,973.3,972.8,973.0,5721
2023-07-28 13:55:00+05:30,973.0,973.05,971.65,972.0,3970
2023-07-28 14:00:00+05:30,972.0,972.5,971.2,972.0,4578
2023-07-28 14:05:00+05:30,972.0,972.0,970.25,970.95,7321
2023-07-28 14:10:00+05:30,970.95,970.95,968.85,968.85,8909
2023-07-28 14:15:00+05:30,969.05,970.0,968.1,968.95,7570
2023-07-28 14:20:00+05:30,968.95,969.0,968.1,968.65,4843
2023-07-28 14:25:00+05:30,968.65,969.45,968.25,969.1,4941
2023-07-28 14:30:00+05:30,969.1,970.55,969.0,969.8,4182
2023-07-28 14:35:00+05:30,968.5,968.7,966.45,966.45,17907
2023-07-28 14:40:00+05:30,966.45,967.55,966.25,966.85,5035
2023-07-28 14:45:00+05:30,966.85,969.1,966.25,968.8,11060
2023-07-28 14:50:00+05:30,968.8,969.5,968.2,969.15,3272
2023-07-28 14:55:00+05:30,969.15,971.0,968.85,970.9,6773
2023-07-28 15:00:00+05:30,971.0,974.05,970.9,973.95,33296
2023-07-28 15:05:00+05:30,973.95,974.0,972.35,973.35,11416
2023-07-28 15:10:00+05:30,974.0,975.4,973.85,974.9,19758
2023-07-28 15:15:00+05:30,974.9,975.85,974.0,974.0,19978
2023-07-28 15:20:00+05:30,974.0,974.95,974.0,974.1,15359
2023-07-28 15:25:00+05:30,974.25,976.0,974.0,975.0,17125
2023-07-31 09:15:00+05:30,972.05,977.45,972.05,976.6,19971
2023-07-31 09:20:00+05:30,976.6,979.75,976.15,979.4,12305
2023-07-31 09:25:00+05:30,979.0,980.9,979.0,980.65,10757
2023-07-31 09:30:00+05:30,980.65,980.9,977.55,978.85,11999
2023-07-31 09:35:00+05:30,978.85,981.7,978.5,981.0,14602
2023-07-31 09:40:00+05:30,981.0,982.85,980.65,981.0,34994
2023-07-31 09:45:00+05:30,981.05,983.9,979.65,979.9,56967
2023-07-31 09:50:00+05:30,979.95,981.75,979.0,980.55,15067
2023-07-31 09:55:00+05:30,980.55,983.45,979.5,982.65,41309
2023-07-31 10:00:00+05:30,982.65,983.85,982.5,983.3,8766
2023-07-31 10:05:00+05:30,983.3,984.9,983.3,984.6,7853
2023-07-31 10:10:00+05:30,984.85,985.8,984.2,985.6,11817
2023-07-31 10:15:00+05:30,985.6,985.75,984.0,984.0,11565
2023-07-31 10:20:00+05:30,984.0,986.0,984.0,985.0,12083
2023-07-31 10:25:00+05:30,985.0,987.0,985.0,986.5,11458
2023-07-31 10:30:00+05:30,986.5,986.9,984.55,985.0,7455
2023-07-31 10:35:00+05:30,985.0,985.75,984.5,985.1,3099
2023-07-31 10:40:00+05:30,985.1,985.55,984.65,985.1,4185
2023-07-31 10:45:00+05:30,985.6,985.65,985.0,985.1,1746
2023-07-31 10:50:00+05:30,985.1,986.5,984.2,986.45,7760
2023-07-31 10:55:00+05:30,986.45,986.5,985.05,985.5,3105
2023-07-31 11:00:00+05:30,985.5,986.0,985.2,985.55,1664
2023-07-31 11:05:00+05:30,985.85,985.9,984.6,984.95,3505
2023-07-31 11:10:00+05:30,984.95,986.0,984.05,985.0,6677
2023-07-31 11:15:00+05:30,985.0,985.45,984.0,985.0,14354
2023-07-31 11:20:00+05:30,985.0,985.45,984.25,985.0,7798
2023-07-31 11:25:00+05:30,985.45,985.45,984.4,984.55,1796
2023-07-31 11:30:00+05:30,984.55,985.4,984.2,985.35,3638
2023-07-31 11:35:00+05:30,985.35,986.3,985.0,985.95,5332
2023-07-31 11:40:00+05:30,985.95,986.15,985.0,985.9,3787
2023-07-31 11:45:00+05:30,985.9,985.9,985.05,985.05,2044
2023-07-31 11:50:00+05:30,985.05,985.9,985.0,985.05,5318
2023-07-31 11:55:00+05:30,985.05,989.55,985.0,989.55,23003
2023-07-31 12:00:00+05:30,989.55,990.5,988.55,988.75,16137
2023-07-31 12:05:00+05:30,988.75,989.3,988.3,988.5,5885
2023-07-31 12:10:00+05:30,988.5,988.9,987.9,988.1,3247
2023-07-31 12:15:00+05:30,988.1,988.1,987.35,987.5,2283
2023-07-31 12:20:00+05:30,987.3,987.55,986.3,986.55,2847
2023-07-31 12:25:00+05:30,986.55,987.45,986.55,987.0,1237
2023-07-31 12:30:00+05:30,987.0,987.3,985.7,986.3,4818
2023-07-31 12:35:00+05:30,986.3,986.45,985.25,985.5,3811
2023-07-31 12:40:00+05:30,985.5,985.95,984.6,985.0,20896
2023-07-31 12:45:00+05:30,985.0,985.75,985.0,985.6,1940
2023-07-31 12:50:00+05:30,985.6,986.5,985.0,986.0,3363
2023-07-31 12:55:00+05:30,986.0,987.5,986.0,986.6,1834
2023-07-31 13:00:00+05:30,986.6,986.9,986.0,986.6,606
2023-07-31 13:05:00+05:30,986.6,987.1,986.5,987.1,2576
2023-07-31 13:10:00+05:30,987.1,987.9,986.55,987.2,3156
2023-07-31 13:15:00+05:30,987.3,987.35,985.05,985.4,843
2023-07-31 13:20:00+05:30,985.4,986.7,985.15,985.85,4177
2023-07-31 13:25:00+05:30,985.85,987.0,985.7,986.9,3965
2023-07-31 13:30:00+05:30,986.4,987.9,986.35,987.55,3035
2023-07-31 13:35:00+05:30,987.55,990.5,987.55,990.05,12739
2023-07-31 13:40:00+05:30,990.05,991.9,988.55,990.0,40964
2023-07-31 13:45:00+05:30,991.35,992.0,990.05,990.95,27960
2023-07-31 13:50:00+05:30,990.45,991.0,989.5,990.0,9670
2023-07-31 13:55:00+05:30,990.0,990.0,989.05,989.3,3870
2023-07-31 14:00:00+05:30,989.65,990.55,989.3,989.5,7256
2023-07-31 14:05:00+05:30,989.5,989.95,987.8,989.05,11032
2023-07-31 14:10:00+05:30,989.05,989.3,987.85,988.25,7655
2023-07-31 14:15:00+05:30,988.35,989.85,987.85,989.0,3001
2023-07-31 14:20:00+05:30,989.0,989.6,987.35,987.75,9152
2023-07-31 14:25:00+05:30,987.75,988.3,987.15,987.85,6680
2023-07-31 14:30:00+05:30,987.85,988.85,986.5,988.05,8924
2023-07-31 14:35:00+05:30,988.05,988.4,986.95,986.95,6022
2023-07-31 14:40:00+05:30,986.95,988.0,986.15,987.95,10129
2023-07-31 14:45:00+05:30,987.95,988.1,986.0,988.1,9967
2023-07-31 14:50:00+05:30,988.1,990.5,987.3,989.55,29164
2023-07-31 14:55:00+05:30,989.55,989.8,988.4,989.0,9401
2023-07-31 15:00:00+05:30,988.5,989.15,988.0,988.5,18140
2023-07-31 15:05:00+05:30,988.25,988.25,985.0,985.05,22168
2023-07-31 15:10:00+05:30,985.55,987.0,985.05,985.65,22875
2023-07-31 15:15:00+05:30,985.15,985.7,982.8,983.25,51436
2023-07-31 15:20:00+05:30,983.5,986.15,983.35,984.45,62748
2023-07-31 15:25:00+05:30,984.45,985.0,983.25,983.7,30940
2023-08-01 09:15:00+05:30,984.8,984.8,976.7,980.7,36793
2023-08-01 09:20:00+05:30,980.35,981.45,979.2,980.95,11666
2023-08-01 09:25:00+05:30,981.0,982.8,980.0,982.8,11721
2023-08-01 09:30:00+05:30,982.8,984.7,982.0,984.1,12647
2023-08-01 09:35:00+05:30,984.1,985.95,982.8,983.6,17694
2023-08-01 09:40:00+05:30,983.25,983.95,982.3,983.6,4011
2023-08-01 09:45:00+05:30,983.95,985.25,983.5,984.75,6773
2023-08-01 09:50:00+05:30,984.75,989.05,984.75,988.45,26054
2023-08-01 09:55:00+05:30,988.75,989.45,986.2,986.6,20854
2023-08-01 10:00:00+05:30,986.6,989.9,985.1,989.4,16611
2023-08-01 10:05:00+05:30,989.4,994.9,988.75,991.8,43575
2023-08-01 10:10:00+05:30,991.85,991.9,987.05,987.05,28035
2023-08-01 10:15:00+05:30,987.05,991.8,985.3,990.05,17283
2023-08-01 10:20:00+05:30,990.1,991.3,988.3,988.55,11598
2023-08-01 10:25:00+05:30,989.0,991.35,988.35,990.0,22193
2023-08-01 10:30:00+05:30,990.0,990.0,988.4,989.8,7405
2023-08-01 10:35:00+05:30,989.75,990.0,988.7,989.6,4457
2023-08-01 10:40:00+05:30,989.6,989.9,989.1,989.9,1033
2023-08-01 10:45:00+05:30,989.5,990.0,988.25,989.3,9267
2023-08-01 10:50:00+05:30,989.3,991.0,988.7,991.0,13569
2023-08-01 10:55:00+05:30,990.55,991.2,989.9,990.1,5909
2023-08-01 11:00:00+05:30,990.1,990.1,989.45,990.0,3402
2023-08-01 11:05:00+05:30,990.0,990.55,989.45,990.05,10404
2023-08-01 11:10:00+05:30,990.05,990.8,990.0,990.8,2613
2023-08-01 11:15:00+05:30,990.8,991.5,990.0,991.35,4895
2023-08-01 11:20:00+05:30,991.35,991.55,991.0,991.2,3681
2023-08-01 11:25:00+05:30,991.2,991.95,991.0,991.0,3790
2023-08-01 11:30:00+05:30,991.05,991.3,990.5,990.9,8042
2023-08-01 11:35:00+05:30,990.9,991.65,990.5,991.0,7621
2023-08-01 11:40:00+05:30,991.3,993.0,991.0,992.25,9027
2023-08-01 11:45:00+05:30,992.25,992.6,991.0,991.5,15502
2023-08-01 11:50:00+05:30,991.5,992.45,991.25,992.0,38850
2023-08-01 11:55:00+05:30,992.0,992.3,991.45,992.25,11896
2023-08-01 12:00:00+05:30,992.25,992.3,990.2,990.45,3059
2023-08-01 12:05:00+05:30,990.05,991.0,988.0,988.35,10121
2023-08-01 12:10:00+05:30,988.35,989.0,987.65,988.65,12906
2023-08-01 12:15:00+05:30,988.65,989.3,986.0,987.0,12884
2023-08-01 12:20:00+05:30,987.0,987.45,985.75,986.75,7221
2023-08-01 12:25:00+05:30,986.75,986.85,985.0,985.7,6857
2023-08-01 12:30:00+05:30,985.7,985.8,981.8,983.05,11249
2023-08-01 12:35:00+05:30,982.5,984.5,981.95,982.9,11741
2023-08-01 12:40:00+05:30,982.9,983.65,982.25,983.45,1159
2023-08-01 12:45:00+05:30,983.45,983.45,982.85,983.3,646
2023-08-01 12:50:00+05:30,983.3,983.35,982.0,982.4,4927
2023-08-01 12:55:00+05:30,982.4,983.8,982.0,982.9,2657
2023-08-01 13:00:00+05:30,982.9,982.95,981.35,982.45,2834
2023-08-01 13:05:00+05:30,982.45,982.65,980.95,981.8,5037
2023-08-01 13:10:00+05:30,981.8,982.0,980.5,982.0,4263
2023-08-01 13:15:00+05:30,982.0,982.45,980.0,980.35,12486
2023-08-01 13:20:00+05:30,980.35,981.0,979.7,981.0,5040
2023-08-01 13:25:00+05:30,981.0,981.95,980.15,981.1,6964
2023-08-01 13:30:00+05:30,981.35,983.4,981.0,983.35,5702
2023-08-01 13:35:00+05:30,983.35,984.45,983.3,984.15,3447
2023-08-01 13:40:00+05:30,984.15,986.8,984.15,986.0,7650
2023-08-01 13:45:00+05:30,986.0,988.0,985.1,987.85,6833
2023-08-01 13:50:00+05:30,987.85,990.5,987.35,990.1,25414
2023-08-01 13:55:00+05:30,990.1,990.5,989.65,989.85,7991
2023-08-01 14:00:00+05:30,989.95,990.55,989.85,990.2,3221
2023-08-01 14:05:00+05:30,990.2,990.5,989.5,990.05,6850
2023-08-01 14:10:00+05:30,990.3,991.4,990.0,990.0,4924
2023-08-01 14:15:00+05:30,990.0,990.2,989.15,989.2,6694
2023-08-01 14:20:00+05:30,989.4,989.95,988.45,988.95,3906
2023-08-01 14:25:00+05:30,987.95,989.3,987.95,988.65,4017
2023-08-01 14:30:00+05:30,988.65,989.8,988.15,988.95,1621
2023-08-01 14:35:00+05:30,988.9,989.6,988.45,988.8,5440
2023-08-01 14:40:00+05:30,988.8,989.45,988.5,988.6,2706
2023-08-01 14:45:00+05:30,988.6,989.0,987.15,987.7,5621
2023-08-01 14:50:00+05:30,987.65,987.9,986.15,986.9,5288
2023-08-01 14:55:00+05:30,986.9,987.2,986.15,986.75,4066
2023-08-01 15:00:00+05:30,986.85,988.6,986.75,987.95,9620
2023-08-01 15:05:00+05:30,988.0,990.15,987.25,989.75,28703
2023-08-01 15:10:00+05:30,990.0,990.4,986.75,988.1,19778
2023-08-01 15:15:00+05:30,988.1,988.2,986.9,986.95,9583
2023-08-01 15:20:00+05:30,986.95,987.85,986.05,987.1,15354
2023-08-01 15:25:00+05:30,987.1,987.5,985.75,987.5,8536
2023-08-02 09:15:00+05:30,987.05,988.0,977.2,979.8,36853
2023-08-02 09:20:00+05:30,979.8,979.9,976.35,977.0,20828
2023-08-02 09:25:00+05:30,977.0,978.5,976.5,977.55,12389
2023-08-02 09:30:00+05:30,976.45,980.65,975.0,979.4,17214
2023-08-02 09:35:00+05:30,979.4,980.95,978.3,979.55,17217
2023-08-02 09:40:00+05:30,979.55,981.4,979.0,979.55,17729
2023-08-02 09:45:00+05:30,979.6,979.7,977.95,978.4,8760
2023-08-02 09:50:00+05:30,978.9,979.95,978.5,979.9,2552
2023-08-02 09:55:00+05:30,979.9,979.95,978.0,979.0,4707
2023-08-02 10:00:00+05:30,979.0,980.85,978.95,979.8,10028
2023-08-02 10:05:00+05:30,979.8,980.5,979.45,980.5,3497
2023-08-02 10:10:00+05:30,980.7,981.45,979.9,980.6,14837
2023-08-02 10:15:00+05:30,980.6,980.75,979.2,980.0,3508
2023-08-02 10:20:00+05:30,980.0,981.1,979.75,981.1,3597
2023-08-02 10:25:00+05:30,980.8,981.1,980.1,980.55,2816
2023-08-02 10:30:00+05:30,980.6,980.6,979.0,980.0,8925
2023-08-02 10:35:00+05:30,980.0,980.1,975.0,976.55,17941
2023-08-02 10:40:00+05:30,977.1,979.65,976.65,978.75,13831
2023-08-02 10:45:00+05:30,978.75,979.45,978.05,978.7,12576
2023-08-02 10:50:00+05:30,978.7,980.35,977.35,980.0,14823
2023-08-02 10:55:00+05:30,980.0,981.2,978.2,981.1,64875
2023-08-02 11:00:00+05:30,981.1,981.45,980.55,981.0,17279
2023-08-02 11:05:00+05:30,981.0,982.0,980.6,981.5,9993
2023-08-02 11:10:00+05:30,981.85,981.95,981.3,981.65,3510
2023-08-02 11:15:00+05:30,981.65,983.45,981.3,983.4,9761
2023-08-02 11:20:00+05:30,983.45,984.9,983.0,984.0,13178
2023-08-02 11:25:00+05:30,984.0,986.85,983.15,986.7,17574
2023-08-02 11:30:00+05:30,986.65,986.95,985.0,985.0,6693
2023-08-02 11:35:00+05:30,985.05,986.2,981.55,981.6,17104
2023-08-02 11:40:00+05:30,982.0,982.5,981.6,982.0,2060
2023-08-02 11:45:00+05:30,982.0,984.85,981.9,984.85,4436
2023-08-02 11:50:00+05:30,984.85,987.85,984.1,987.1,8362
2023-08-02 11:55:00+05:30,987.4,988.75,986.95,987.85,10930
2023-08-02 12:00:00+05:30,988.0,988.0,985.4,985.65,6538
2023-08-02 12:05:00+05:30,985.65,988.0,985.6,987.75,6399
2023-08-02 12:10:00+05:30,987.75,992.0,985.75,985.8,45680
2023-08-02 12:15:00+05:30,985.1,986.0,979.1,980.75,22450
2023-08-02 12:20:00+05:30,980.75,982.0,980.3,981.55,9176
2023-08-02 12:25:00+05:30,981.55,982.0,981.1,981.4,2156
2023-08-02 12:30:00+05:30,981.4,982.0,980.9,981.75,2970
2023-08-02 12:35:00+05:30,981.95,982.3,981.0,982.0,4300
2023-08-02 12:40:00+05:30,982.0,982.95,981.0,982.8,9364
2023-08-02 12:45:00+05:30,983.0,984.25,982.25,984.25,6735
2023-08-02 12:50:00+05:30,984.4,984.6,983.05,983.4,1709
2023-08-02 12:55:00+05:30,983.4,983.6,981.0,983.6,7370
2023-08-02 13:00:00+05:30,983.6,986.7,983.6,985.05,6870
2023-08-02 13:05:00+05:30,985.05,986.3,983.6,985.6,4044
2023-08-02 13:10:00+05:30,985.6,987.95,985.6,987.8,9191
2023-08-02 13:15:00+05:30,987.8,987.8,985.0,985.0,3053
2023-08-02 13:20:00+05:30,985.0,985.85,983.1,983.1,1840
2023-08-02 13:25:00+05:30,983.1,984.2,981.7,983.55,4651
2023-08-02 13:30:00+05:30,983.6,985.0,983.25,984.55,4299
2023-08-02 13:35:00+05:30,984.55,984.9,982.0,982.5,4350
2023-08-02 13:40:00+05:30,982.5,982.95,981.4,981.85,2382
2023-08-02 13:45:00+05:30,981.85,987.8,981.4,986.45,16229
2023-08-02 13:50:00+05:30,986.45,987.55,983.5,984.65,5965
2023-08-02 13:55:00+05:30,984.65,984.85,983.0,983.35,3757
2023-08-02 14:00:00+05:30,983.35,983.45,982.2,982.3,2286
2023-08-02 14:05:00+05:30,982.3,982.85,981.0,981.2,13434
2023-08-02 14:10:00+05:30,981.2,982.55,980.95,981.45,3890
2023-08-02 14:15:00+05:30,981.45,982.0,980.55,981.4,4548
2023-08-02 14:20:00+05:30,981.45,985.85,980.95,984.5,18186
2023-08-02 14:25:00+05:30,985.45,986.05,984.45,985.45,3438
2023-08-02 14:30:00+05:30,985.45,986.0,984.5,984.9,3054
2023-08-02 14:35:00+05:30,984.9,985.5,983.7,985.0,2232
2023-08-02 14:40:00+05:30,985.0,988.2,985.0,988.0,10050
2023-08-02 14:45:00+05:30,987.25,988.6,987.25,988.6,5911
2023-08-02 14:50:00+05:30,988.7,988.7,985.65,987.15,6793
2023-08-02 14:55:00+05:30,987.15,987.95,986.5,986.6,3605
2023-08-02 15:00:00+05:30,987.8,991.9,987.05,991.2,23842
2023-08-02 15:05:00+05:30,991.8,991.9,990.3,990.8,11955
2023-08-02 15:10:00+05:30,990.8,994.3,990.5,994.3,20503
2023-08-02 15:15:00+05:30,994.2,998.7,993.9,998.5,46861
2023-08-02 15:20:00+05:30,998.05,998.45,995.9,997.0,24300
2023-08-02 15:25:00+05:30,997.15,998.7,993.7,995.5,28923
2023-08-03 09:15:00+05:30,993.95,1006.85,988.0,1005.9,110164
2023-08-03 09:20:00+05:30,1006.0,1014.9,1006.0,1014.75,132150
2023-08-03 09:25:00+05:30,1014.8,1018.75,1010.6,1015.6,123025
2023-08-03 09:30:00+05:30,1016.0,1021.0,1012.05,1018.15,124896
2023-08-03 09:35:00+05:30,1018.15,1023.1,1016.25,1016.8,115686
2023-08-03 09:40:00+05:30,1016.8,1021.8,1013.2,1019.7,72029
2023-08-03 09:45:00+05:30,1019.1,1024.0,1017.75,1024.0,70342
2023-08-03 09:50:00+05:30,1023.65,1027.45,1022.8,1026.0,138562
2023-08-03 09:55:00+05:30,1026.0,1031.65,1025.0,1029.95,126260
2023-08-03 10:00:00+05:30,1029.95,1035.65,1029.5,1034.85,151909
2023-08-03 10:05:00+05:30,1034.4,1035.9,1031.4,1031.9,98882
2023-08-03 10:10:00+05:30,1031.9,1036.0,1031.4,1034.5,74478
2023-08-03 10:15:00+05:30,1034.25,1036.75,1033.4,1034.7,47832
2023-08-03 10:20:00+05:30,1034.7,1036.4,1033.65,1034.05,44216
2023-08-03 10:25:00+05:30,1034.7,1035.6,1028.65,1031.95,92316
2023-08-03 10:30:00+05:30,1031.95,1036.0,1031.35,1034.85,46631
2023-08-03 10:35:00+05:30,1035.4,1040.85,1035.0,1039.5,123304
2023-08-03 10:40:00+05:30,1039.5,1040.7,1039.2,1039.8,36077
2023-08-03 10:45:00+05:30,1039.85,1040.6,1034.4,1035.85,106979
2023-08-03 10:50:00+05:30,1036.0,1036.0,1032.05,1032.7,73638
2023-08-03 10:55:00+05:30,1032.75,1032.9,1029.0,1029.5,98685
2023-08-03 11:00:00+05:30,1029.55,1036.0,1027.85,1032.25,96105
2023-08-03 11:05:00+05:30,1032.25,1037.2,1030.8,1036.95,42786
2023-08-03 11:10:00+05:30,1036.7,1040.0,1036.45,1037.35,75462
2023-08-03 11:15:00+05:30,1037.35,1037.8,1035.0,1036.8,23873
2023-08-03 11:20:00+05:30,1036.85,1036.85,1033.85,1035.2,22237
2023-08-03 11:25:00+05:30,1035.0,1035.05,1033.5,1034.7,15838
2023-08-03 11:30:00+05:30,1034.2,1035.1,1033.1,1034.45,18399
2023-08-03 11:35:00+05:30,1034.5,1035.15,1034.05,1034.8,15176
2023-08-03 11:40:00+05:30,1034.95,1035.0,1033.35,1034.4,13673
2023-08-03 11:45:00+05:30,1034.4,1035.5,1034.05,1035.2,18928
2023-08-03 11:50:00+05:30,1035.2,1036.5,1035.0,1036.4,9250
2023-08-03 11:55:00+05:30,1036.45,1036.6,1032.95,1033.1,24118
2023-08-03 12:00:00+05:30,1033.55,1035.25,1033.05,1033.75,19792
2023-08-03 12:05:00+05:30,1033.9,1035.0,1032.5,1033.25,37679
2023-08-03 12:10:00+05:30,1033.7,1034.2,1033.0,1033.0,14424
2023-08-03 12:15:00+05:30,1033.0,1034.0,1032.5,1033.5,10592
2023-08-03 12:20:00+05:30,1033.6,1034.3,1032.5,1032.7,20839
2023-08-03 12:25:00+05:30,1032.7,1033.25,1031.05,1032.0,26501
2023-08-03 12:30:00+05:30,1032.0,1034.85,1031.75,1034.0,13899
2023-08-03 12:35:00+05:30,1034.0,1034.4,1033.0,1033.25,12645
2023-08-03 12:40:00+05:30,1033.25,1033.95,1032.05,1033.4,14265
2023-08-03 12:45:00+05:30,1033.4,1033.6,1031.15,1031.7,18331
2023-08-03 12:50:00+05:30,1031.7,1031.7,1029.1,1029.15,34977
2023-08-03 12:55:00+05:30,1029.4,1030.2,1024.0,1025.85,56096
2023-08-03 13:00:00+05:30,1026.3,1030.8,1026.05,1028.85,47388
2023-08-03 13:05:00+05:30,1028.85,1030.3,1028.1,1029.35,18926
2023-08-03 13:10:00+05:30,1029.95,1030.2,1027.85,1028.3,16335
2023-08-03 13:15:00+05:30,1028.3,1029.8,1027.35,1029.0,18097
2023-08-03 13:20:00+05:30,1029.0,1031.7,1028.85,1031.7,20235
2023-08-03 13:25:00+05:30,1031.7,1033.15,1030.6,1032.45,44939
2023-08-03 13:30:00+05:30,1032.45,1036.5,1032.0,1035.2,45876
2023-08-03 13:35:00+05:30,1035.2,1037.75,1035.2,1037.5,32445
2023-08-03 13:40:00+05:30,1037.5,1038.3,1036.05,1036.9,33925
2023-08-03 13:45:00+05:30,1036.75,1037.0,1032.0,1032.0,63437
2023-08-03 13:50:00+05:30,1032.85,1036.0,1032.5,1036.0,27804
2023-08-03 13:55:00+05:30,1036.0,1036.0,1034.5,1035.95,24480
2023-08-03 14:00:00+05:30,1035.95,1039.0,1035.0,1038.85,42948
2023-08-03 14:05:00+05:30,1038.85,1038.85,1033.05,1033.5,40784
2023-08-03 14:10:00+05:30,1033.75,1034.8,1030.0,1031.5,51038
2023-08-03 14:15:00+05:30,1031.5,1031.85,1027.1,1028.0,70212
2023-08-03 14:20:00+05:30,1028.35,1030.7,1027.9,1029.7,27608
2023-08-03 14:25:00+05:30,1029.7,1033.0,1028.1,1032.8,37875
2023-08-03 14:30:00+05:30,1033.0,1036.0,1032.45,1035.15,28366
2023-08-03 14:35:00+05:30,1035.35,1036.0,1034.15,1035.55,22863
2023-08-03 14:40:00+05:30,1036.0,1036.8,1033.1,1034.65,46420
2023-08-03 14:45:00+05:30,1034.65,1035.0,1032.15,1033.85,43513
2023-08-03 14:50:00+05:30,1033.85,1036.0,1032.7,1035.95,43024
2023-08-03 14:55:00+05:30,1036.0,1039.05,1035.65,1038.75,42724
2023-08-03 15:00:00+05:30,1039.1,1040.0,1037.15,1038.0,76097
2023-08-03 15:05:00+05:30,1038.0,1038.95,1034.0,1034.85,44777
2023-08-03 15:10:00+05:30,1035.0,1035.95,1034.5,1035.65,49361
2023-08-03 15:15:00+05:30,1035.65,1037.25,1034.65,1036.9,75039
2023-08-03 15:20:00+05:30,1036.6,1036.75,1031.05,1032.2,69357
2023-08-03 15:25:00+05:30,1032.2,1033.9,1027.35,1028.05,52132
