date,open,high,low,close,volume
2023-10-05 09:35:00+05:30,1880.0,1880.0,1872.65,1874.55,2859
2023-10-05 09:40:00+05:30,1874.55,1876.85,1873.0,1874.0,2298
2023-10-05 09:45:00+05:30,1874.0,1874.9,1870.55,1871.95,2913
2023-10-05 09:50:00+05:30,1871.95,1874.9,1868.0,1870.0,5047
2023-10-05 09:55:00+05:30,1870.0,1870.8,1868.35,1869.25,1246
2023-10-05 10:00:00+05:30,1869.25,1870.85,1867.0,1870.0,1650
2023-10-05 10:05:00+05:30,1870.0,1871.45,1869.8,1869.85,1151
2023-10-05 10:10:00+05:30,1869.85,1871.65,1868.75,1871.3,975
2023-10-05 10:15:00+05:30,1871.3,1872.95,1871.0,1871.0,1455
2023-10-05 10:20:00+05:30,1871.0,1871.65,1869.6,1870.25,1325
2023-10-05 10:25:00+05:30,1870.25,1870.25,1865.0,1866.95,2542
2023-10-05 10:30:00+05:30,1866.95,1870.35,1862.0,1869.3,4560
2023-10-05 10:35:00+05:30,1869.3,1873.0,1869.3,1872.9,1205
2023-10-05 10:40:00+05:30,1872.9,1873.5,1871.2,1872.75,1070
2023-10-05 10:45:00+05:30,1871.45,1874.0,1871.25,1874.0,765
2023-10-05 10:50:00+05:30,1874.0,1876.85,1873.25,1875.9,2027
2023-10-05 10:55:00+05:30,1875.9,1876.65,1872.8,1874.95,1025
2023-10-05 11:00:00+05:30,1874.95,1875.4,1873.4,1874.45,909
2023-10-05 11:05:00+05:30,1874.45,1874.45,1871.15,1872.0,420
2023-10-05 11:10:00+05:30,1872.0,1874.5,1871.45,1872.5,1540
2023-10-05 11:15:00+05:30,1872.5,1872.5,1868.6,1871.1,2682
2023-10-05 11:20:00+05:30,1871.1,1871.75,1868.0,1868.3,618
2023-10-05 11:25:00+05:30,1868.3,1870.0,1868.0,1868.2,593
2023-10-05 11:30:00+05:30,1868.2,1870.85,1864.0,1864.1,1719
2023-10-05 11:35:00+05:30,1864.1,1865.35,1863.0,1864.4,1606
2023-10-05 11:40:00+05:30,1864.4,1867.65,1864.4,1866.5,1185
2023-10-05 11:45:00+05:30,1866.5,1866.55,1865.7,1866.5,121
2023-10-05 11:50:00+05:30,1866.5,1869.0,1866.2,1868.35,706
2023-10-05 11:55:00+05:30,1868.35,1869.0,1866.95,1868.25,492
2023-10-05 12:00:00+05:30,1868.25,1870.0,1868.2,1869.6,787
2023-10-05 12:05:00+05:30,1869.6,1869.6,1868.0,1868.2,272
2023-10-05 12:10:00+05:30,1868.2,1868.25,1867.0,1868.15,836
2023-10-05 12:15:00+05:30,1867.45,1870.15,1867.45,1870.15,552
2023-10-05 12:20:00+05:30,1870.35,1870.35,1867.7,1869.55,1162
2023-10-05 12:25:00+05:30,1868.0,1869.55,1865.95,1866.8,1561
2023-10-05 12:30:00+05:30,1866.95,1870.0,1866.0,1870.0,1035
2023-10-05 12:35:00+05:30,1869.9,1870.8,1868.8,1869.9,1191
2023-10-05 12:40:00+05:30,1869.95,1870.4,1866.1,1867.25,1104
2023-10-05 12:45:00+05:30,1867.25,1868.9,1866.7,1868.45,138
2023-10-05 12:50:00+05:30,1868.45,1870.4,1867.0,1869.3,731
2023-10-05 12:55:00+05:30,1869.3,1870.2,1867.05,1867.25,731
2023-10-05 13:00:00+05:30,1868.1,1869.3,1868.0,1869.1,366
2023-10-05 13:05:00+05:30,1869.1,1869.55,1866.7,1868.3,543
2023-10-05 13:10:00+05:30,1868.55,1868.65,1867.05,1867.05,295
2023-10-05 13:15:00+05:30,1867.05,1867.9,1866.25,1867.35,515
2023-10-05 13:20:00+05:30,1867.35,1868.0,1866.75,1868.0,202
2023-10-05 13:25:00+05:30,1868.0,1868.65,1867.75,1868.0,227
2023-10-05 13:30:00+05:30,1868.0,1869.4,1866.1,1867.05,3330
2023-10-05 13:35:00+05:30,1867.05,1869.35,1865.45,1868.0,1902
2023-10-05 13:40:00+05:30,1867.6,1869.15,1866.7,1867.35,504
2023-10-05 13:45:00+05:30,1867.35,1869.25,1865.05,1866.6,4871
2023-10-05 13:50:00+05:30,1866.6,1867.0,1865.05,1866.8,650
2023-10-05 13:55:00+05:30,1866.8,1869.05,1865.5,1867.65,1985
2023-10-05 14:00:00+05:30,1867.65,1868.35,1863.85,1865.0,2128
2023-10-05 14:05:00+05:30,1865.0,1867.1,1863.3,1866.2,1778
2023-10-05 14:10:00+05:30,1866.2,1867.45,1865.0,1865.85,879
2023-10-05 14:15:00+05:30,1865.85,1867.5,1865.0,1865.8,2189
2023-10-05 14:20:00+05:30,1866.1,1866.4,1865.0,1865.55,1818
2023-10-05 14:25:00+05:30,1865.35,1866.45,1865.0,1865.45,695
2023-10-05 14:30:00+05:30,1865.45,1866.0,1865.05,1865.1,661
2023-10-05 14:35:00+05:30,1865.1,1866.05,1864.65,1865.15,3178
2023-10-05 14:40:00+05:30,1865.15,1865.3,1862.15,1863.75,2033
2023-10-05 14:45:00+05:30,1863.75,1863.9,1861.05,1863.35,2539
2023-10-05 14:50:00+05:30,1863.55,1863.75,1862.1,1863.05,2105
2023-10-05 14:55:00+05:30,1863.05,1863.05,1859.5,1862.0,5656
2023-10-05 15:00:00+05:30,1861.75,1861.95,1857.3,1858.4,5684
2023-10-05 15:05:00+05:30,1858.4,1860.2,1857.5,1857.95,5916
2023-10-05 15:10:00+05:30,1859.05,1859.3,1855.3,1856.95,6826
2023-10-05 15:15:00+05:30,1856.95,1858.3,1855.5,1857.15,6254
2023-10-05 15:20:00+05:30,1857.15,1859.5,1856.4,1859.5,6686
2023-10-05 15:25:00+05:30,1859.4,1859.4,1855.0,1858.2,5601
2023-10-06 09:15:00+05:30,1869.95,1872.45,1860.0,1863.5,5623
2023-10-06 09:20:00+05:30,1863.5,1864.5,1860.0,1862.7,2683
2023-10-06 09:25:00+05:30,1862.7,1866.8,1862.7,1863.7,1858
2023-10-06 09:30:00+05:30,1863.7,1864.0,1862.35,1863.3,1462
2023-10-06 09:35:00+05:30,1863.0,1865.55,1862.6,1863.45,1441
2023-10-06 09:40:00+05:30,1863.45,1864.7,1856.65,1858.15,3116
2023-10-06 09:45:00+05:30,1858.15,1861.7,1856.95,1860.7,1613
2023-10-06 09:50:00+05:30,1860.7,1862.5,1858.0,1858.15,2063
2023-10-06 09:55:00+05:30,1858.15,1860.95,1857.3,1860.0,1754
2023-10-06 10:00:00+05:30,1860.0,1861.6,1859.2,1860.95,973
2023-10-06 10:05:00+05:30,1860.95,1861.95,1860.5,1860.6,248
2023-10-06 10:10:00+05:30,1860.6,1864.7,1860.6,1864.0,1043
2023-10-06 10:15:00+05:30,1864.0,1868.7,1864.0,1868.7,1597
2023-10-06 10:20:00+05:30,1868.2,1868.95,1865.0,1865.5,2606
2023-10-06 10:25:00+05:30,1865.5,1872.45,1865.15,1870.0,4975
2023-10-06 10:30:00+05:30,1870.0,1873.0,1869.2,1870.35,2155
2023-10-06 10:35:00+05:30,1870.35,1871.55,1867.0,1867.95,1635
2023-10-06 10:40:00+05:30,1867.95,1877.6,1867.85,1877.6,7343
2023-10-06 10:45:00+05:30,1877.6,1880.0,1875.75,1879.0,13929
2023-10-06 10:50:00+05:30,1879.0,1884.9,1876.7,1883.9,16610
2023-10-06 10:55:00+05:30,1883.0,1886.0,1882.1,1883.0,21079
2023-10-06 11:00:00+05:30,1883.0,1884.0,1878.75,1881.05,10699
2023-10-06 11:05:00+05:30,1881.0,1884.0,1881.0,1881.45,6799
2023-10-06 11:10:00+05:30,1881.45,1882.9,1879.0,1882.35,4380
2023-10-06 11:15:00+05:30,1882.35,1883.5,1877.05,1878.8,7192
2023-10-06 11:20:00+05:30,1877.2,1878.45,1871.55,1874.3,6510
2023-10-06 11:25:00+05:30,1874.3,1877.3,1872.1,1875.0,3904
2023-10-06 11:30:00+05:30,1875.05,1879.5,1875.05,1879.45,1507
2023-10-06 11:35:00+05:30,1879.45,1880.0,1877.15,1879.45,2551
2023-10-06 11:40:00+05:30,1879.45,1880.0,1877.0,1878.3,5139
2023-10-06 11:45:00+05:30,1878.3,1879.2,1877.0,1877.2,768
2023-10-06 11:50:00+05:30,1877.2,1879.35,1876.2,1878.5,2183
2023-10-06 11:55:00+05:30,1878.5,1881.35,1878.5,1878.5,1926
2023-10-06 12:00:00+05:30,1878.5,1880.0,1878.5,1878.5,1356
2023-10-06 12:05:00+05:30,1878.5,1879.75,1877.8,1878.7,1435
2023-10-06 12:10:00+05:30,1878.7,1885.6,1878.7,1884.95,16275
2023-10-06 12:15:00+05:30,1884.95,1885.35,1882.9,1884.95,8595
2023-10-06 12:20:00+05:30,1884.55,1888.4,1884.55,1886.0,11703
2023-10-06 12:25:00+05:30,1886.0,1887.9,1886.0,1887.05,3930
2023-10-06 12:30:00+05:30,1887.0,1888.0,1886.05,1887.9,4114
2023-10-06 12:35:00+05:30,1887.0,1887.9,1885.65,1886.85,1435
2023-10-06 12:40:00+05:30,1886.85,1886.9,1885.0,1885.4,1901
2023-10-06 12:45:00+05:30,1885.4,1886.5,1881.0,1885.5,6335
2023-10-06 12:50:00+05:30,1885.5,1886.55,1884.9,1885.35,1168
2023-10-06 12:55:00+05:30,1885.35,1886.85,1884.35,1885.3,858
2023-10-06 13:00:00+05:30,1885.3,1886.0,1883.9,1885.15,950
2023-10-06 13:05:00+05:30,1885.15,1887.15,1885.0,1885.4,1007
2023-10-06 13:10:00+05:30,1885.4,1887.0,1885.3,1885.7,752
2023-10-06 13:15:00+05:30,1885.7,1887.8,1885.65,1885.65,1458
2023-10-06 13:20:00+05:30,1885.65,1886.85,1885.0,1885.9,1404
2023-10-06 13:25:00+05:30,1885.9,1888.0,1885.9,1887.05,2162
2023-10-06 13:30:00+05:30,1887.05,1888.5,1885.25,1886.15,5708
2023-10-06 13:35:00+05:30,1886.15,1887.45,1885.65,1885.65,1029
2023-10-06 13:40:00+05:30,1885.65,1886.5,1885.3,1885.5,702
2023-10-06 13:45:00+05:30,1885.5,1886.95,1885.0,1885.45,1031
2023-10-06 13:50:00+05:30,1885.45,1886.5,1885.0,1885.05,608
2023-10-06 13:55:00+05:30,1885.05,1886.85,1885.0,1886.1,817
2023-10-06 14:00:00+05:30,1886.1,1888.9,1886.1,1888.25,3446
2023-10-06 14:05:00+05:30,1888.25,1889.0,1886.1,1886.1,7599
2023-10-06 14:10:00+05:30,1886.1,1886.45,1883.0,1883.1,9509
2023-10-06 14:15:00+05:30,1883.1,1884.75,1883.0,1883.25,1449
2023-10-06 14:20:00+05:30,1883.25,1885.7,1882.3,1882.3,3730
2023-10-06 14:25:00+05:30,1882.3,1885.3,1881.8,1883.5,2783
2023-10-06 14:30:00+05:30,1883.5,1887.0,1882.85,1885.6,3018
2023-10-06 14:35:00+05:30,1886.05,1887.2,1885.15,1887.2,3159
2023-10-06 14:40:00+05:30,1887.5,1888.0,1886.0,1886.95,2777
2023-10-06 14:45:00+05:30,1886.95,1888.0,1886.0,1886.6,1911
2023-10-06 14:50:00+05:30,1886.6,1887.5,1886.1,1886.95,1713
2023-10-06 14:55:00+05:30,1886.95,1887.5,1886.0,1886.35,4886
2023-10-06 15:00:00+05:30,1887.5,1888.0,1886.05,1887.65,5357
2023-10-06 15:05:00+05:30,1887.65,1887.7,1886.0,1887.25,7002
2023-10-06 15:10:00+05:30,1887.25,1888.0,1886.2,1887.6,4292
2023-10-06 15:15:00+05:30,1887.6,1889.0,1887.25,1888.4,6085
2023-10-06 15:20:00+05:30,1888.4,1893.9,1888.3,1893.6,11175
2023-10-06 15:25:00+05:30,1893.85,1895.0,1890.05,1894.0,8454
2023-10-09 09:15:00+05:30,1879.95,1882.35,1861.8,1864.0,10959
2023-10-09 09:20:00+05:30,1864.0,1869.5,1862.5,1868.4,7740
2023-10-09 09:25:00+05:30,1868.4,1877.2,1866.7,1875.0,5699
2023-10-09 09:30:00+05:30,1875.0,1876.75,1867.15,1868.05,8840
2023-10-09 09:35:00+05:30,1866.7,1869.65,1861.5,1865.3,9685
2023-10-09 09:40:00+05:30,1865.3,1866.55,1860.05,1860.6,4588
2023-10-09 09:45:00+05:30,1860.65,1867.4,1859.25,1865.95,6057
2023-10-09 09:50:00+05:30,1865.95,1871.6,1865.0,1866.35,6385
2023-10-09 09:55:00+05:30,1866.35,1867.25,1859.2,1859.55,5809
2023-10-09 10:00:00+05:30,1860.65,1861.0,1856.7,1857.3,7858
2023-10-09 10:05:00+05:30,1858.6,1859.9,1857.0,1858.1,5072
2023-10-09 10:10:00+05:30,1858.05,1859.4,1853.65,1856.6,7074
2023-10-09 10:15:00+05:30,1856.55,1857.55,1855.0,1855.5,2779
2023-10-09 10:20:00+05:30,1856.4,1857.45,1854.5,1854.7,3775
2023-10-09 10:25:00+05:30,1854.7,1857.0,1852.3,1854.85,3731
2023-10-09 10:30:00+05:30,1855.7,1856.95,1854.5,1854.9,3978
2023-10-09 10:35:00+05:30,1854.9,1858.35,1854.0,1856.7,4006
2023-10-09 10:40:00+05:30,1856.7,1859.5,1855.55,1858.05,3201
2023-10-09 10:45:00+05:30,1858.05,1861.15,1857.45,1858.35,2963
2023-10-09 10:50:00+05:30,1858.35,1860.1,1856.0,1856.35,4381
2023-10-09 10:55:00+05:30,1856.35,1857.85,1855.2,1856.45,2502
2023-10-09 11:00:00+05:30,1856.45,1857.85,1855.05,1857.45,2318
2023-10-09 11:05:00+05:30,1857.45,1857.5,1853.95,1855.0,2594
2023-10-09 11:10:00+05:30,1854.55,1858.2,1854.55,1857.15,4040
2023-10-09 11:15:00+05:30,1857.15,1860.4,1856.1,1858.55,4946
2023-10-09 11:20:00+05:30,1859.1,1863.45,1858.1,1862.95,9760
2023-10-09 11:25:00+05:30,1862.95,1863.95,1861.2,1862.1,4180
2023-10-09 11:30:00+05:30,1862.1,1863.25,1857.0,1857.7,3543
2023-10-09 11:35:00+05:30,1857.7,1861.15,1856.55,1860.05,2685
2023-10-09 11:40:00+05:30,1860.05,1861.5,1857.75,1859.6,4092
2023-10-09 11:45:00+05:30,1859.6,1863.0,1859.6,1862.2,2289
2023-10-09 11:50:00+05:30,1862.2,1863.75,1861.05,1862.5,2781
2023-10-09 11:55:00+05:30,1862.5,1865.0,1862.5,1863.5,4409
2023-10-09 12:00:00+05:30,1863.5,1866.0,1863.1,1865.0,3636
2023-10-09 12:05:00+05:30,1865.7,1868.0,1864.65,1865.45,6347
2023-10-09 12:10:00+05:30,1865.45,1865.55,1863.0,1863.9,1681
2023-10-09 12:15:00+05:30,1863.9,1865.7,1863.35,1864.7,1956
2023-10-09 12:20:00+05:30,1864.7,1870.0,1864.7,1866.8,4613
2023-10-09 12:25:00+05:30,1866.8,1869.45,1866.5,1867.05,2070
2023-10-09 12:30:00+05:30,1868.3,1870.75,1867.0,1867.55,4856
2023-10-09 12:35:00+05:30,1868.7,1870.75,1867.05,1869.15,3153
2023-10-09 12:40:00+05:30,1870.0,1873.0,1869.1,1870.4,4082
2023-10-09 12:45:00+05:30,1870.4,1874.15,1869.7,1870.65,4579
2023-10-09 12:50:00+05:30,1870.65,1871.95,1863.7,1865.15,8029
2023-10-09 12:55:00+05:30,1865.15,1868.95,1863.5,1867.8,2666
2023-10-09 13:00:00+05:30,1867.8,1869.3,1864.35,1864.5,3340
2023-10-09 13:05:00+05:30,1864.5,1864.6,1863.2,1863.2,1107
2023-10-09 13:10:00+05:30,1863.2,1864.35,1861.75,1863.0,2449
2023-10-09 13:15:00+05:30,1863.0,1863.55,1861.15,1861.85,2355
2023-10-09 13:20:00+05:30,1861.85,1867.45,1861.8,1866.1,2505
2023-10-09 13:25:00+05:30,1866.9,1867.9,1864.5,1864.5,1669
2023-10-09 13:30:00+05:30,1864.5,1866.9,1864.35,1864.35,2128
2023-10-09 13:35:00+05:30,1865.35,1867.75,1864.3,1866.65,2040
2023-10-09 13:40:00+05:30,1866.65,1867.45,1864.8,1865.3,2282
2023-10-09 13:45:00+05:30,1865.3,1868.25,1864.8,1867.25,3339
2023-10-09 13:50:00+05:30,1867.25,1868.35,1865.55,1865.75,2599
2023-10-09 13:55:00+05:30,1865.6,1868.8,1864.6,1866.05,3620
2023-10-09 14:00:00+05:30,1866.05,1867.95,1864.25,1867.0,3846
2023-10-09 14:05:00+05:30,1867.0,1868.3,1865.55,1865.85,2716
2023-10-09 14:10:00+05:30,1866.65,1867.15,1864.25,1866.35,2203
2023-10-09 14:15:00+05:30,1865.6,1866.6,1863.0,1864.55,4533
2023-10-09 14:20:00+05:30,1864.6,1864.6,1861.1,1862.75,2375
2023-10-09 14:25:00+05:30,1861.4,1865.85,1861.1,1865.25,4075
2023-10-09 14:30:00+05:30,1865.25,1866.5,1862.45,1865.35,3799
2023-10-09 14:35:00+05:30,1865.35,1867.25,1865.15,1866.05,2421
2023-10-09 14:40:00+05:30,1866.95,1867.25,1864.2,1864.55,3384
2023-10-09 14:45:00+05:30,1864.55,1867.5,1864.05,1865.85,3501
2023-10-09 14:50:00+05:30,1865.85,1868.2,1864.85,1867.2,5346
2023-10-09 14:55:00+05:30,1867.2,1868.35,1865.1,1866.9,3317
2023-10-09 15:00:00+05:30,1868.0,1868.0,1863.5,1864.5,12626
2023-10-09 15:05:00+05:30,1864.3,1867.15,1861.9,1865.6,12236
2023-10-09 15:10:00+05:30,1866.95,1867.1,1860.1,1860.6,10800
2023-10-09 15:15:00+05:30,1860.6,1861.95,1854.4,1856.0,9122
2023-10-09 15:20:00+05:30,1856.0,1856.95,1853.7,1854.85,6825
2023-10-09 15:25:00+05:30,1854.75,1858.0,1854.0,1858.0,4335
2023-10-09 09:15:00+05:30,1879.95,1882.35,1861.8,1864.0,10959
2023-10-09 09:20:00+05:30,1864.0,1869.5,1862.5,1868.4,7740
2023-10-09 09:25:00+05:30,1868.4,1877.2,1866.7,1875.0,5699
2023-10-09 09:30:00+05:30,1875.0,1876.75,1867.15,1868.05,8840
2023-10-09 09:35:00+05:30,1866.7,1869.65,1861.5,1865.3,9685
2023-10-09 09:40:00+05:30,1865.3,1866.55,1860.05,1860.6,4588
2023-10-09 09:45:00+05:30,1860.65,1867.4,1859.25,1865.95,6057
2023-10-09 09:50:00+05:30,1865.95,1871.6,1865.0,1866.35,6385
2023-10-09 09:55:00+05:30,1866.35,1867.25,1859.2,1859.55,5809
2023-10-09 10:00:00+05:30,1860.65,1861.0,1856.7,1857.3,7858
2023-10-09 10:05:00+05:30,1858.6,1859.9,1857.0,1858.1,5072
2023-10-09 10:10:00+05:30,1858.05,1859.4,1853.65,1856.6,7074
2023-10-09 10:15:00+05:30,1856.55,1857.55,1855.0,1855.5,2779
2023-10-09 10:20:00+05:30,1856.4,1857.45,1854.5,1854.7,3775
2023-10-09 10:25:00+05:30,1854.7,1857.0,1852.3,1854.85,3731
2023-10-09 10:30:00+05:30,1855.7,1856.95,1854.5,1854.9,3978
2023-10-09 10:35:00+05:30,1854.9,1858.35,1854.0,1856.7,4006
2023-10-09 10:40:00+05:30,1856.7,1859.5,1855.55,1858.05,3201
2023-10-09 10:45:00+05:30,1858.05,1861.15,1857.45,1858.35,2963
2023-10-09 10:50:00+05:30,1858.35,1860.1,1856.0,1856.35,4381
2023-10-09 10:55:00+05:30,1856.35,1857.85,1855.2,1856.45,2502
2023-10-09 11:00:00+05:30,1856.45,1857.85,1855.05,1857.45,2318
2023-10-09 11:05:00+05:30,1857.45,1857.5,1853.95,1855.0,2594
2023-10-09 11:10:00+05:30,1854.55,1858.2,1854.55,1857.15,4040
2023-10-09 11:15:00+05:30,1857.15,1860.4,1856.1,1858.55,4946
2023-10-09 11:20:00+05:30,1859.1,1863.45,1858.1,1862.95,9760
2023-10-09 11:25:00+05:30,1862.95,1863.95,1861.2,1862.1,4180
2023-10-09 11:30:00+05:30,1862.1,1863.25,1857.0,1857.7,3543
2023-10-09 11:35:00+05:30,1857.7,1861.15,1856.55,1860.05,2685
2023-10-09 11:40:00+05:30,1860.05,1861.5,1857.75,1859.6,4092
2023-10-09 11:45:00+05:30,1859.6,1863.0,1859.6,1862.2,2289
2023-10-09 11:50:00+05:30,1862.2,1863.75,1861.05,1862.5,2781
2023-10-09 11:55:00+05:30,1862.5,1865.0,1862.5,1863.5,4409
2023-10-09 12:00:00+05:30,1863.5,1866.0,1863.1,1865.0,3636
2023-10-09 12:05:00+05:30,1865.7,1868.0,1864.65,1865.45,6347
2023-10-09 12:10:00+05:30,1865.45,1865.55,1863.0,1863.9,1681
2023-10-09 12:15:00+05:30,1863.9,1865.7,1863.35,1864.7,1956
2023-10-09 12:20:00+05:30,1864.7,1870.0,1864.7,1866.8,4613
2023-10-09 12:25:00+05:30,1866.8,1869.45,1866.5,1867.05,2070
2023-10-09 12:30:00+05:30,1868.3,1870.75,1867.0,1867.55,4856
2023-10-09 12:35:00+05:30,1868.7,1870.75,1867.05,1869.15,3153
2023-10-09 12:40:00+05:30,1870.0,1873.0,1869.1,1870.4,4082
2023-10-09 12:45:00+05:30,1870.4,1874.15,1869.7,1870.65,4579
2023-10-09 12:50:00+05:30,1870.65,1871.95,1863.7,1865.15,8029
2023-10-09 12:55:00+05:30,1865.15,1868.95,1863.5,1867.8,2666
2023-10-09 13:00:00+05:30,1867.8,1869.3,1864.35,1864.5,3340
2023-10-09 13:05:00+05:30,1864.5,1864.6,1863.2,1863.2,1107
2023-10-09 13:10:00+05:30,1863.2,1864.35,1861.75,1863.0,2449
2023-10-09 13:15:00+05:30,1863.0,1863.55,1861.15,1861.85,2355
2023-10-09 13:20:00+05:30,1861.85,1867.45,1861.8,1866.1,2505
2023-10-09 13:25:00+05:30,1866.9,1867.9,1864.5,1864.5,1669
2023-10-09 13:30:00+05:30,1864.5,1866.9,1864.35,1864.35,2128
2023-10-09 13:35:00+05:30,1865.35,1867.75,1864.3,1866.65,2040
2023-10-09 13:40:00+05:30,1866.65,1867.45,1864.8,1865.3,2282
2023-10-09 13:45:00+05:30,1865.3,1868.25,1864.8,1867.25,3339
2023-10-09 13:50:00+05:30,1867.25,1868.35,1865.55,1865.75,2599
2023-10-09 13:55:00+05:30,1865.6,1868.8,1864.6,1866.05,3620
2023-10-09 14:00:00+05:30,1866.05,1867.95,1864.25,1867.0,3846
2023-10-09 14:05:00+05:30,1867.0,1868.3,1865.55,1865.85,2716
2023-10-09 14:10:00+05:30,1866.65,1867.15,1864.25,1866.35,2203
2023-10-09 14:15:00+05:30,1865.6,1866.6,1863.0,1864.55,4533
2023-10-09 14:20:00+05:30,1864.6,1864.6,1861.1,1862.75,2375
2023-10-09 14:25:00+05:30,1861.4,1865.85,1861.1,1865.25,4075
2023-10-09 14:30:00+05:30,1865.25,1866.5,1862.45,1865.35,3799
2023-10-09 14:35:00+05:30,1865.35,1867.25,1865.15,1866.05,2421
2023-10-09 14:40:00+05:30,1866.95,1867.25,1864.2,1864.55,3384
2023-10-09 14:45:00+05:30,1864.55,1867.5,1864.05,1865.85,3501
2023-10-09 14:50:00+05:30,1865.85,1868.2,1864.85,1867.2,5346
2023-10-09 14:55:00+05:30,1867.2,1868.35,1865.1,1866.9,3317
2023-10-09 15:00:00+05:30,1868.0,1868.0,1863.5,1864.5,12626
2023-10-09 15:05:00+05:30,1864.3,1867.15,1861.9,1865.6,12236
2023-10-09 15:10:00+05:30,1866.95,1867.1,1860.1,1860.6,10800
2023-10-09 15:15:00+05:30,1860.6,1861.95,1854.4,1856.0,9122
2023-10-09 15:20:00+05:30,1856.0,1856.95,1853.7,1854.85,6825
2023-10-09 15:25:00+05:30,1854.75,1858.0,1854.0,1858.0,4335
2023-10-10 09:15:00+05:30,1862.05,1879.45,1862.05,1877.0,7025
2023-10-10 09:20:00+05:30,1877.0,1883.0,1876.05,1881.75,5796
2023-10-10 09:25:00+05:30,1881.2,1882.75,1876.0,1881.4,4484
2023-10-10 09:30:00+05:30,1881.4,1882.8,1880.4,1882.0,2894
2023-10-10 09:35:00+05:30,1882.3,1884.0,1878.85,1884.0,3292
2023-10-10 09:40:00+05:30,1884.0,1885.85,1882.8,1884.0,5106
2023-10-10 09:45:00+05:30,1884.0,1887.8,1880.8,1882.0,4906
2023-10-10 09:50:00+05:30,1882.0,1886.0,1881.05,1883.45,2640
2023-10-10 09:55:00+05:30,1883.5,1885.65,1882.3,1885.0,2330
2023-10-10 10:00:00+05:30,1885.05,1889.0,1884.7,1888.7,5968
2023-10-10 10:05:00+05:30,1888.7,1889.9,1887.55,1889.4,2526
2023-10-10 10:10:00+05:30,1889.4,1890.8,1887.0,1887.05,3521
2023-10-10 10:15:00+05:30,1887.05,1889.35,1887.05,1889.0,1801
2023-10-10 10:20:00+05:30,1889.0,1892.95,1888.85,1891.9,4631
2023-10-10 10:25:00+05:30,1891.9,1893.65,1891.05,1892.15,2240
2023-10-10 10:30:00+05:30,1892.15,1893.65,1890.65,1891.05,1773
2023-10-10 10:35:00+05:30,1891.05,1891.05,1887.35,1889.7,3126
2023-10-10 10:40:00+05:30,1889.25,1891.0,1885.25,1885.85,2043
2023-10-10 10:45:00+05:30,1886.0,1888.1,1883.2,1884.1,3306
2023-10-10 10:50:00+05:30,1884.1,1888.9,1884.1,1888.4,1913
2023-10-10 10:55:00+05:30,1888.4,1889.95,1887.25,1888.45,1832
2023-10-10 11:00:00+05:30,1888.45,1891.8,1888.35,1889.25,1600
2023-10-10 11:05:00+05:30,1889.25,1891.8,1888.05,1891.4,4832
2023-10-10 11:10:00+05:30,1891.05,1894.0,1890.05,1893.25,3002
2023-10-10 11:15:00+05:30,1893.2,1894.0,1890.5,1892.95,1273
2023-10-10 11:20:00+05:30,1892.95,1894.8,1892.1,1892.5,2414
2023-10-10 11:25:00+05:30,1892.5,1893.75,1891.55,1892.1,1112
2023-10-10 11:30:00+05:30,1892.1,1893.55,1892.0,1892.55,1011
2023-10-10 11:35:00+05:30,1892.55,1895.95,1892.1,1893.95,4859
2023-10-10 11:40:00+05:30,1893.95,1896.95,1893.45,1895.1,2023
2023-10-10 11:45:00+05:30,1895.1,1896.7,1894.05,1894.05,2691
2023-10-10 11:50:00+05:30,1894.05,1896.5,1894.05,1895.65,3232
2023-10-10 11:55:00+05:30,1894.75,1897.45,1894.4,1896.05,3971
2023-10-10 12:00:00+05:30,1896.05,1899.8,1895.95,1898.05,4206
2023-10-10 12:05:00+05:30,1898.05,1899.0,1896.1,1897.0,2046
2023-10-10 12:10:00+05:30,1897.0,1897.85,1895.35,1896.15,1814
2023-10-10 12:15:00+05:30,1897.15,1898.3,1895.85,1897.05,1274
2023-10-10 12:20:00+05:30,1896.2,1898.95,1895.55,1897.6,1759
2023-10-10 12:25:00+05:30,1898.0,1899.0,1897.25,1898.05,1382
2023-10-10 12:30:00+05:30,1898.05,1899.5,1897.25,1898.55,1423
2023-10-10 12:35:00+05:30,1898.55,1901.45,1898.45,1899.3,4137
2023-10-10 12:40:00+05:30,1899.3,1900.65,1898.25,1900.6,2307
2023-10-10 12:45:00+05:30,1899.7,1902.7,1899.0,1902.7,2482
2023-10-10 12:50:00+05:30,1903.0,1903.45,1899.05,1899.5,4014
2023-10-10 12:55:00+05:30,1899.5,1901.95,1898.9,1900.0,3477
2023-10-10 13:00:00+05:30,1899.5,1905.0,1899.5,1903.0,8522
2023-10-10 13:05:00+05:30,1903.0,1905.0,1903.0,1903.5,3021
2023-10-10 13:10:00+05:30,1904.2,1905.0,1901.45,1903.35,4310
2023-10-10 13:15:00+05:30,1902.9,1905.0,1902.85,1903.55,3190
2023-10-10 13:20:00+05:30,1903.55,1905.0,1902.75,1904.0,3609
2023-10-10 13:25:00+05:30,1903.85,1905.0,1903.45,1903.75,4192
2023-10-10 13:30:00+05:30,1903.75,1906.95,1903.75,1905.7,2703
2023-10-10 13:35:00+05:30,1905.7,1906.4,1904.0,1905.15,3585
2023-10-10 13:40:00+05:30,1906.4,1907.9,1905.0,1907.2,3449
