date,open,high,low,close,volume
2023-09-25 10:05:00+05:30,1764.35,1764.95,1762.4,1764.85,13369
2023-09-25 10:10:00+05:30,1764.95,1766.0,1762.7,1762.75,5168
2023-09-25 10:15:00+05:30,1762.7,1766.0,1762.7,1764.75,16175
2023-09-25 10:20:00+05:30,1765.0,1765.6,1762.5,1764.25,12814
2023-09-25 10:25:00+05:30,1764.25,1764.85,1763.8,1764.5,6202
2023-09-25 10:30:00+05:30,1764.5,1765.75,1764.05,1764.3,11782
2023-09-25 10:35:00+05:30,1764.5,1766.5,1764.0,1766.25,7971
2023-09-25 10:40:00+05:30,1766.25,1766.3,1764.8,1764.85,2501
2023-09-25 10:45:00+05:30,1765.15,1766.6,1764.25,1765.75,6130
2023-09-25 10:50:00+05:30,1766.2,1766.65,1764.75,1765.9,5967
2023-09-25 10:55:00+05:30,1765.9,1766.6,1765.3,1766.0,11834
2023-09-25 11:00:00+05:30,1766.0,1767.95,1765.0,1767.75,7845
2023-09-25 11:05:00+05:30,1767.75,1769.55,1767.25,1767.65,16046
2023-09-25 11:10:00+05:30,1767.65,1767.75,1766.4,1767.15,9262
2023-09-25 11:15:00+05:30,1767.15,1768.7,1766.75,1768.0,16389
2023-09-25 11:20:00+05:30,1768.0,1769.9,1767.5,1769.15,12908
2023-09-25 11:25:00+05:30,1768.9,1769.3,1767.6,1768.3,18288
2023-09-25 11:30:00+05:30,1768.3,1768.9,1765.7,1767.7,14792
2023-09-25 11:35:00+05:30,1767.7,1768.15,1767.4,1767.85,11127
2023-09-25 11:40:00+05:30,1767.65,1769.0,1767.5,1769.0,13768
2023-09-25 11:45:00+05:30,1769.0,1770.3,1768.1,1768.35,23462
2023-09-25 11:50:00+05:30,1768.45,1775.7,1767.6,1774.2,54415
2023-09-25 11:55:00+05:30,1774.65,1777.8,1773.9,1777.8,32190
2023-09-25 12:00:00+05:30,1777.9,1779.0,1777.8,1777.9,67182
2023-09-25 12:05:00+05:30,1777.9,1778.95,1777.0,1777.85,38226
2023-09-25 12:10:00+05:30,1777.9,1779.65,1777.35,1778.95,18320
2023-09-25 12:15:00+05:30,1778.95,1780.0,1778.3,1779.95,17971
2023-09-25 12:20:00+05:30,1779.95,1782.55,1779.65,1781.85,33894
2023-09-25 12:25:00+05:30,1781.8,1783.95,1780.95,1781.6,33632
2023-09-25 12:30:00+05:30,1781.85,1787.4,1781.85,1786.35,32796
2023-09-25 12:35:00+05:30,1787.15,1789.3,1785.5,1787.05,44557
2023-09-25 12:40:00+05:30,1787.05,1788.65,1786.6,1787.4,40648
2023-09-25 12:45:00+05:30,1787.8,1788.8,1785.0,1786.5,57476
2023-09-25 12:50:00+05:30,1786.0,1786.65,1784.15,1785.5,17195
2023-09-25 12:55:00+05:30,1785.5,1785.55,1783.1,1783.1,19403
2023-09-25 13:00:00+05:30,1783.8,1784.55,1783.05,1783.2,14658
2023-09-25 13:05:00+05:30,1783.2,1783.4,1780.45,1782.4,24689
2023-09-25 13:10:00+05:30,1782.4,1782.8,1781.15,1781.6,11726
2023-09-25 13:15:00+05:30,1781.6,1782.8,1780.3,1780.4,16337
2023-09-25 13:20:00+05:30,1780.85,1782.25,1780.0,1780.45,13567
2023-09-25 13:25:00+05:30,1780.45,1782.1,1780.15,1782.05,13084
2023-09-25 13:30:00+05:30,1782.05,1784.0,1781.85,1783.85,18299
2023-09-25 13:35:00+05:30,1783.35,1785.75,1783.3,1785.75,20375
2023-09-25 13:40:00+05:30,1785.75,1786.3,1782.4,1782.55,26680
2023-09-25 13:45:00+05:30,1782.55,1783.0,1778.7,1779.6,25714
2023-09-25 13:50:00+05:30,1778.9,1780.25,1778.25,1780.0,18317
2023-09-25 13:55:00+05:30,1779.95,1781.25,1777.9,1779.45,26297
2023-09-25 14:00:00+05:30,1779.4,1780.55,1779.0,1780.35,30449
2023-09-25 14:05:00+05:30,1780.35,1781.1,1778.2,1778.6,31794
2023-09-25 14:10:00+05:30,1779.05,1779.15,1776.0,1776.05,116433
2023-09-25 14:15:00+05:30,1775.8,1777.8,1774.2,1777.65,32375
2023-09-25 14:20:00+05:30,1777.55,1778.1,1775.5,1777.15,27079
2023-09-25 14:25:00+05:30,1777.0,1778.5,1776.25,1778.0,25361
2023-09-25 14:30:00+05:30,1778.0,1782.5,1778.0,1781.65,116890
2023-09-25 14:35:00+05:30,1781.9,1782.35,1780.0,1781.1,20749
2023-09-25 14:40:00+05:30,1781.15,1781.4,1779.35,1780.8,55872
2023-09-25 14:45:00+05:30,1780.9,1782.25,1780.0,1780.9,22597
2023-09-25 14:50:00+05:30,1781.05,1784.9,1780.95,1784.55,37478
2023-09-25 14:55:00+05:30,1784.35,1787.05,1783.55,1787.05,60391
2023-09-25 15:00:00+05:30,1786.8,1786.95,1783.3,1784.05,46313
2023-09-25 15:05:00+05:30,1784.15,1784.3,1782.1,1782.9,39897
2023-09-25 15:10:00+05:30,1782.95,1783.4,1781.8,1783.1,40997
2023-09-25 15:15:00+05:30,1783.1,1785.6,1783.0,1785.0,50868
2023-09-25 15:20:00+05:30,1785.15,1785.7,1784.15,1785.7,97501
2023-09-25 15:25:00+05:30,1785.7,1786.8,1781.4,1786.0,62381
2023-09-26 09:15:00+05:30,1776.1,1781.8,1775.0,1776.85,56734
2023-09-26 09:20:00+05:30,1776.85,1779.45,1774.3,1776.55,34824
2023-09-26 09:25:00+05:30,1776.55,1776.7,1773.95,1775.1,73483
2023-09-26 09:30:00+05:30,1775.0,1777.15,1767.9,1768.4,142361
2023-09-26 09:35:00+05:30,1768.45,1770.0,1767.0,1769.95,114645
2023-09-26 09:40:00+05:30,1769.95,1771.7,1768.2,1770.95,160235
2023-09-26 09:45:00+05:30,1771.4,1772.0,1770.65,1771.45,13824
2023-09-26 09:50:00+05:30,1771.45,1773.5,1770.3,1771.5,23997
2023-09-26 09:55:00+05:30,1771.5,1773.2,1770.9,1772.2,12824
2023-09-26 10:00:00+05:30,1772.2,1772.2,1768.1,1770.3,23530
2023-09-26 10:05:00+05:30,1769.75,1770.3,1768.6,1769.35,23627
2023-09-26 10:10:00+05:30,1769.35,1770.75,1768.25,1769.5,31329
2023-09-26 10:15:00+05:30,1769.5,1769.5,1767.65,1768.0,41329
2023-09-26 10:20:00+05:30,1768.0,1768.0,1767.65,1767.65,24696
2023-09-26 10:25:00+05:30,1767.95,1768.0,1767.4,1767.5,8925
2023-09-26 10:30:00+05:30,1767.5,1768.4,1765.0,1765.45,47518
2023-09-26 10:35:00+05:30,1765.1,1767.35,1765.1,1766.85,14139
2023-09-26 10:40:00+05:30,1766.55,1767.0,1766.55,1766.95,12955
2023-09-26 10:45:00+05:30,1766.95,1767.0,1766.3,1766.3,26708
2023-09-26 10:50:00+05:30,1766.3,1766.5,1765.75,1765.8,18650
2023-09-26 10:55:00+05:30,1765.8,1766.0,1763.15,1764.5,119034
2023-09-26 11:00:00+05:30,1764.5,1764.6,1762.7,1763.05,30490
2023-09-26 11:05:00+05:30,1763.25,1764.45,1762.8,1763.0,67450
2023-09-26 11:10:00+05:30,1763.0,1763.4,1762.55,1763.0,58827
2023-09-26 11:15:00+05:30,1763.0,1764.55,1762.0,1762.5,57313
2023-09-26 11:20:00+05:30,1762.2,1762.5,1760.25,1761.05,112139
2023-09-26 11:25:00+05:30,1761.0,1762.3,1760.65,1760.95,148358
2023-09-26 11:30:00+05:30,1760.95,1761.65,1759.75,1760.0,172138
2023-09-26 11:35:00+05:30,1760.0,1761.15,1759.45,1760.1,231768
2023-09-26 11:40:00+05:30,1760.1,1762.5,1760.1,1761.35,35176
2023-09-26 11:45:00+05:30,1761.35,1762.4,1760.5,1761.45,21962
2023-09-26 11:50:00+05:30,1761.45,1762.0,1760.15,1761.95,21140
2023-09-26 11:55:00+05:30,1761.95,1764.0,1761.25,1762.5,27826
2023-09-26 12:00:00+05:30,1762.5,1764.0,1762.0,1763.35,44304
2023-09-26 12:05:00+05:30,1763.35,1764.0,1762.25,1762.35,22661
2023-09-26 12:10:00+05:30,1762.35,1763.8,1761.6,1763.8,33988
2023-09-26 12:15:00+05:30,1763.65,1763.95,1763.05,1763.85,17142
2023-09-26 12:20:00+05:30,1763.85,1765.5,1763.25,1765.15,49091
2023-09-26 12:25:00+05:30,1765.15,1765.8,1764.55,1764.6,18021
2023-09-26 12:30:00+05:30,1765.0,1765.65,1763.6,1765.6,39320
2023-09-26 12:35:00+05:30,1765.5,1765.6,1764.0,1765.2,42626
2023-09-26 12:40:00+05:30,1765.3,1765.5,1764.5,1765.15,22373
2023-09-26 12:45:00+05:30,1765.1,1765.75,1763.7,1764.4,41413
2023-09-26 12:50:00+05:30,1764.4,1765.25,1764.1,1765.0,21870
2023-09-26 12:55:00+05:30,1765.0,1765.45,1764.25,1765.0,18397
2023-09-26 13:00:00+05:30,1765.0,1765.0,1764.5,1764.95,17995
2023-09-26 13:05:00+05:30,1764.95,1765.65,1764.5,1765.0,41148
2023-09-26 13:10:00+05:30,1765.0,1765.4,1764.2,1765.0,9867
2023-09-26 13:15:00+05:30,1765.0,1765.75,1764.25,1764.75,27183
2023-09-26 13:20:00+05:30,1764.85,1765.45,1764.5,1764.95,19404
2023-09-26 13:25:00+05:30,1765.25,1765.5,1764.25,1765.0,22517
2023-09-26 13:30:00+05:30,1764.6,1765.4,1764.2,1765.0,25089
2023-09-26 13:35:00+05:30,1765.0,1766.4,1764.75,1765.7,38100
2023-09-26 13:40:00+05:30,1765.55,1770.0,1765.4,1769.0,58956
2023-09-26 13:45:00+05:30,1769.0,1769.0,1767.0,1768.0,50477
2023-09-26 13:50:00+05:30,1768.0,1768.15,1767.0,1767.65,43867
2023-09-26 13:55:00+05:30,1767.55,1769.0,1767.1,1768.45,34427
2023-09-26 14:00:00+05:30,1768.45,1769.0,1765.0,1766.35,41524
2023-09-26 14:05:00+05:30,1766.75,1767.9,1765.0,1765.75,33237
2023-09-26 14:10:00+05:30,1765.75,1767.25,1764.05,1765.45,27584
2023-09-26 14:15:00+05:30,1765.75,1767.0,1764.55,1765.5,29565
2023-09-26 14:20:00+05:30,1765.55,1767.0,1764.4,1766.5,29112
2023-09-26 14:25:00+05:30,1766.6,1767.75,1765.05,1766.65,29074
2023-09-26 14:30:00+05:30,1766.65,1767.4,1765.45,1765.65,23077
2023-09-26 14:35:00+05:30,1765.65,1767.9,1765.5,1767.6,25311
2023-09-26 14:40:00+05:30,1767.2,1768.55,1767.0,1768.3,23704
2023-09-26 14:45:00+05:30,1768.3,1768.6,1765.15,1765.15,33935
2023-09-26 14:50:00+05:30,1765.65,1766.65,1764.25,1765.7,50419
2023-09-26 14:55:00+05:30,1765.85,1766.55,1764.4,1766.0,45033
2023-09-26 15:00:00+05:30,1766.0,1766.0,1753.7,1761.95,122782
2023-09-26 15:05:00+05:30,1761.95,1763.8,1760.55,1763.05,63051
2023-09-26 15:10:00+05:30,1763.05,1765.45,1761.6,1765.15,71476
2023-09-26 15:15:00+05:30,1764.7,1767.0,1764.1,1766.6,66232
2023-09-26 15:20:00+05:30,1766.55,1770.0,1766.2,1767.95,87817
2023-09-26 15:25:00+05:30,1767.75,1770.0,1765.65,1770.0,51561
2023-09-27 09:15:00+05:30,1764.0,1769.9,1756.05,1760.45,76798
2023-09-27 09:20:00+05:30,1759.6,1760.4,1757.25,1757.9,62662
2023-09-27 09:25:00+05:30,1757.5,1759.0,1756.55,1757.5,16007
2023-09-27 09:30:00+05:30,1757.1,1757.8,1756.5,1757.8,17569
2023-09-27 09:35:00+05:30,1757.8,1758.0,1756.55,1757.35,16091
2023-09-27 09:40:00+05:30,1757.35,1757.65,1755.6,1756.0,17380
2023-09-27 09:45:00+05:30,1756.05,1757.0,1755.1,1756.3,12288
2023-09-27 09:50:00+05:30,1756.3,1757.2,1755.55,1757.0,13200
2023-09-27 09:55:00+05:30,1757.0,1757.5,1753.55,1754.0,30221
2023-09-27 10:00:00+05:30,1754.0,1754.0,1751.0,1752.6,45927
2023-09-27 10:05:00+05:30,1753.0,1753.65,1750.15,1751.0,53929
2023-09-27 10:10:00+05:30,1751.1,1752.25,1750.1,1751.0,24858
2023-09-27 10:15:00+05:30,1751.0,1751.9,1750.0,1751.9,24493
2023-09-27 10:20:00+05:30,1751.5,1752.8,1750.1,1750.55,25509
2023-09-27 10:25:00+05:30,1750.55,1751.0,1750.15,1751.0,15445
2023-09-27 10:30:00+05:30,1751.0,1751.9,1750.5,1750.6,10607
2023-09-27 10:35:00+05:30,1750.3,1752.3,1750.05,1751.4,13764
2023-09-27 10:40:00+05:30,1751.4,1752.35,1751.05,1751.8,23425
2023-09-27 10:45:00+05:30,1751.2,1753.6,1750.15,1752.1,28097
2023-09-27 10:50:00+05:30,1751.3,1752.4,1751.05,1751.5,12885
2023-09-27 10:55:00+05:30,1751.5,1753.65,1751.5,1752.65,11397
2023-09-27 11:00:00+05:30,1752.7,1754.75,1752.7,1753.15,17546
2023-09-27 11:05:00+05:30,1753.15,1756.0,1752.2,1755.2,28002
2023-09-27 11:10:00+05:30,1755.35,1756.8,1754.25,1756.0,35075
2023-09-27 11:15:00+05:30,1756.0,1757.0,1755.3,1756.05,25525
2023-09-27 11:20:00+05:30,1756.35,1757.8,1755.0,1755.4,18833
2023-09-27 11:25:00+05:30,1755.3,1756.0,1755.2,1755.85,13015
2023-09-27 11:30:00+05:30,1755.9,1757.95,1755.35,1757.8,15878
2023-09-27 11:35:00+05:30,1757.8,1762.5,1757.7,1761.35,56876
2023-09-27 11:40:00+05:30,1761.3,1761.35,1758.3,1758.95,41732
2023-09-27 11:45:00+05:30,1758.5,1759.85,1758.4,1759.65,17775
2023-09-27 11:50:00+05:30,1759.2,1760.0,1755.8,1758.3,52897
2023-09-27 11:55:00+05:30,1758.3,1758.8,1756.2,1757.65,64826
2023-09-27 12:00:00+05:30,1757.65,1758.15,1756.5,1756.95,39574
2023-09-27 12:05:00+05:30,1756.95,1760.45,1756.85,1759.4,20975
2023-09-27 12:10:00+05:30,1759.4,1760.2,1757.25,1757.25,20903
2023-09-27 12:15:00+05:30,1757.75,1761.0,1757.5,1760.35,34090
2023-09-27 12:20:00+05:30,1760.4,1760.5,1759.1,1760.15,22868
2023-09-27 12:25:00+05:30,1759.5,1760.25,1759.1,1759.1,17843
2023-09-27 12:30:00+05:30,1759.05,1759.85,1758.55,1759.35,16502
2023-09-27 12:35:00+05:30,1759.5,1760.0,1758.2,1758.65,36056
2023-09-27 12:40:00+05:30,1758.65,1759.25,1758.1,1758.4,13263
2023-09-27 12:45:00+05:30,1758.25,1758.75,1757.15,1758.15,15926
2023-09-27 12:50:00+05:30,1758.1,1758.5,1757.0,1758.4,17838
2023-09-27 12:55:00+05:30,1758.4,1759.1,1757.55,1758.6,20736
2023-09-27 13:00:00+05:30,1758.6,1759.35,1757.85,1758.75,19506
2023-09-27 13:05:00+05:30,1758.75,1763.0,1758.7,1762.0,28990
2023-09-27 13:10:00+05:30,1762.0,1762.0,1758.95,1759.9,41088
2023-09-27 13:15:00+05:30,1759.9,1760.15,1759.0,1759.5,36746
2023-09-27 13:20:00+05:30,1759.5,1760.55,1759.2,1759.25,43739
2023-09-27 13:25:00+05:30,1759.3,1760.75,1758.8,1760.4,55445
2023-09-27 13:30:00+05:30,1760.4,1765.75,1759.9,1765.75,99824
2023-09-27 13:35:00+05:30,1765.95,1765.95,1761.85,1762.0,63894
2023-09-27 13:40:00+05:30,1762.1,1763.85,1759.95,1759.95,62556
2023-09-27 13:45:00+05:30,1759.9,1762.0,1759.9,1762.0,326426
2023-09-27 13:50:00+05:30,1762.0,1767.0,1761.4,1766.1,45636
2023-09-27 13:55:00+05:30,1765.55,1766.4,1763.0,1764.35,35271
2023-09-27 14:00:00+05:30,1764.45,1765.35,1763.25,1763.35,48823
2023-09-27 14:05:00+05:30,1763.35,1765.0,1763.0,1764.8,33305
2023-09-27 14:10:00+05:30,1765.0,1766.6,1764.35,1765.9,111457
2023-09-27 14:15:00+05:30,1765.9,1766.6,1764.5,1765.1,17619
2023-09-27 14:20:00+05:30,1765.1,1766.4,1764.4,1766.05,63527
2023-09-27 14:25:00+05:30,1766.05,1769.3,1765.2,1768.75,28529
2023-09-27 14:30:00+05:30,1768.75,1770.75,1767.45,1770.7,88802
2023-09-27 14:35:00+05:30,1770.7,1770.7,1768.05,1769.0,23455
2023-09-27 14:40:00+05:30,1769.45,1771.1,1769.45,1770.65,57058
2023-09-27 14:45:00+05:30,1770.65,1771.0,1768.2,1768.6,27035
2023-09-27 14:50:00+05:30,1768.6,1769.0,1767.1,1768.55,51307
2023-09-27 14:55:00+05:30,1768.55,1769.0,1767.7,1768.5,24697
2023-09-27 15:00:00+05:30,1768.5,1768.95,1763.75,1765.0,54059
2023-09-27 15:05:00+05:30,1765.05,1765.9,1762.6,1763.65,84395
2023-09-27 15:10:00+05:30,1763.65,1764.85,1763.5,1764.6,38928
2023-09-27 15:15:00+05:30,1764.55,1765.65,1764.4,1765.2,45599
2023-09-27 15:20:00+05:30,1765.55,1766.0,1765.0,1765.95,43868
2023-09-27 15:25:00+05:30,1765.95,1770.0,1762.8,1769.7,55618
2023-09-28 09:15:00+05:30,1762.2,1771.9,1762.05,1762.15,210207
2023-09-28 09:20:00+05:30,1762.15,1762.9,1758.35,1759.35,51587
2023-09-28 09:25:00+05:30,1759.35,1759.35,1756.4,1756.7,44586
2023-09-28 09:30:00+05:30,1756.7,1759.3,1756.5,1758.25,34782
2023-09-28 09:35:00+05:30,1758.8,1759.5,1756.35,1757.0,50119
2023-09-28 09:40:00+05:30,1757.0,1757.5,1754.65,1755.5,472815
2023-09-28 09:45:00+05:30,1755.7,1758.1,1754.3,1757.9,37400
2023-09-28 09:50:00+05:30,1757.9,1758.9,1755.8,1758.0,18104
2023-09-28 09:55:00+05:30,1758.0,1758.85,1755.7,1756.2,47703
2023-09-28 10:00:00+05:30,1757.05,1758.2,1755.15,1757.5,39266
2023-09-28 10:05:00+05:30,1757.5,1760.8,1757.0,1760.35,21925
2023-09-28 10:10:00+05:30,1760.7,1760.9,1758.9,1759.45,26963
2023-09-28 10:15:00+05:30,1759.6,1760.2,1758.05,1759.95,22280
2023-09-28 10:20:00+05:30,1759.95,1760.75,1755.3,1757.0,51187
2023-09-28 10:25:00+05:30,1756.25,1757.85,1752.7,1754.8,395599
2023-09-28 10:30:00+05:30,1754.8,1757.0,1754.5,1754.65,220515
2023-09-28 10:35:00+05:30,1754.1,1754.95,1752.25,1753.3,79442
2023-09-28 10:40:00+05:30,1753.3,1753.65,1750.75,1751.1,134130
2023-09-28 10:45:00+05:30,1751.1,1753.15,1751.1,1751.5,29681
2023-09-28 10:50:00+05:30,1751.1,1752.45,1750.8,1751.05,46906
2023-09-28 10:55:00+05:30,1751.05,1751.95,1749.3,1750.0,89574
2023-09-28 11:00:00+05:30,1750.0,1750.95,1749.0,1749.75,45213
2023-09-28 11:05:00+05:30,1749.75,1749.95,1742.9,1744.45,94841
2023-09-28 11:10:00+05:30,1744.65,1744.75,1741.0,1741.55,69084
2023-09-28 11:15:00+05:30,1741.55,1743.0,1740.2,1741.6,69131
2023-09-28 11:20:00+05:30,1740.85,1742.25,1737.45,1740.55,84797
2023-09-28 11:25:00+05:30,1741.0,1742.0,1738.15,1738.5,45843
2023-09-28 11:30:00+05:30,1738.1,1740.0,1737.35,1738.55,40313
2023-09-28 11:35:00+05:30,1738.4,1739.7,1737.3,1739.35,50548
2023-09-28 11:40:00+05:30,1739.35,1739.35,1736.1,1736.8,68934
2023-09-28 11:45:00+05:30,1736.55,1737.5,1734.25,1734.55,89615
2023-09-28 11:50:00+05:30,1734.55,1737.4,1734.5,1736.05,45180
2023-09-28 11:55:00+05:30,1735.8,1736.05,1733.05,1733.15,180024
2023-09-28 12:00:00+05:30,1733.8,1734.9,1732.3,1733.25,160507
2023-09-28 12:05:00+05:30,1733.65,1734.8,1732.2,1733.15,32325
2023-09-28 12:10:00+05:30,1733.3,1735.0,1733.0,1734.2,37923
2023-09-28 12:15:00+05:30,1734.2,1735.0,1733.35,1733.95,24203
2023-09-28 12:20:00+05:30,1733.95,1735.0,1732.9,1734.5,60860
2023-09-28 12:25:00+05:30,1734.5,1736.4,1733.05,1736.4,124650
2023-09-28 12:30:00+05:30,1736.4,1739.45,1735.1,1737.5,90289
2023-09-28 12:35:00+05:30,1737.5,1738.5,1736.45,1737.25,61740
2023-09-28 12:40:00+05:30,1737.25,1741.15,1735.95,1740.0,493226
2023-09-28 12:45:00+05:30,1739.95,1742.0,1739.75,1741.6,48727
2023-09-28 12:50:00+05:30,1741.6,1742.65,1740.15,1741.4,46256
2023-09-28 12:55:00+05:30,1741.4,1741.4,1739.2,1741.0,68461
2023-09-28 13:00:00+05:30,1741.0,1741.5,1739.7,1740.5,33032
2023-09-28 13:05:00+05:30,1740.5,1741.85,1738.85,1739.85,35810
2023-09-28 13:10:00+05:30,1739.85,1740.95,1738.05,1740.75,85386
2023-09-28 13:15:00+05:30,1740.8,1741.0,1739.75,1740.6,27388
2023-09-28 13:20:00+05:30,1740.6,1741.9,1739.65,1741.25,46972
2023-09-28 13:25:00+05:30,1741.25,1741.75,1740.4,1741.1,16930
2023-09-28 13:30:00+05:30,1741.1,1741.5,1740.4,1740.95,10219
2023-09-28 13:35:00+05:30,1740.95,1741.95,1740.75,1741.45,10159
2023-09-28 13:40:00+05:30,1741.45,1741.95,1740.0,1741.0,9424
2023-09-28 13:45:00+05:30,1741.2,1741.9,1740.05,1741.45,19246
2023-09-28 13:50:00+05:30,1741.2,1742.45,1740.65,1741.05,27982
2023-09-28 13:55:00+05:30,1741.0,1741.55,1740.15,1740.75,124788
2023-09-28 14:00:00+05:30,1740.75,1741.5,1739.4,1740.7,61675
2023-09-28 14:05:00+05:30,1740.7,1740.8,1738.05,1739.95,205950
2023-09-28 14:10:00+05:30,1740.0,1740.75,1738.5,1739.95,53512
2023-09-28 14:15:00+05:30,1740.0,1741.95,1739.2,1741.95,56058
2023-09-28 14:20:00+05:30,1741.95,1742.0,1740.05,1741.85,74337
2023-09-28 14:25:00+05:30,1741.85,1741.95,1736.5,1737.6,113955
2023-09-28 14:30:00+05:30,1737.7,1741.0,1735.75,1739.45,134689
2023-09-28 14:35:00+05:30,1739.8,1741.05,1737.5,1738.3,130550
2023-09-28 14:40:00+05:30,1738.3,1740.75,1737.5,1738.1,98823
2023-09-28 14:45:00+05:30,1738.25,1739.95,1737.25,1737.7,165587
2023-09-28 14:50:00+05:30,1737.65,1739.7,1736.45,1738.35,89031
2023-09-28 14:55:00+05:30,1738.5,1738.95,1731.6,1732.6,213933
2023-09-28 15:00:00+05:30,1732.95,1738.85,1730.3,1731.5,436633
2023-09-28 15:05:00+05:30,1731.1,1733.0,1729.25,1732.9,490152
2023-09-28 15:10:00+05:30,1733.0,1734.4,1729.55,1731.55,338104
2023-09-28 15:15:00+05:30,1731.1,1735.0,1730.3,1734.8,343933
2023-09-28 15:20:00+05:30,1735.0,1737.0,1732.9,1733.75,297566
2023-09-28 15:25:00+05:30,1733.7,1734.9,1729.0,1731.0,183377
2023-09-29 09:15:00+05:30,1744.0,1744.0,1735.6,1738.2,67685
2023-09-29 09:20:00+05:30,1738.2,1738.2,1734.0,1735.5,26275
2023-09-29 09:25:00+05:30,1735.5,1736.15,1733.75,1735.75,31178
2023-09-29 09:30:00+05:30,1735.75,1737.25,1735.0,1737.2,14484
2023-09-29 09:35:00+05:30,1737.25,1737.25,1735.4,1736.7,7511
2023-09-29 09:40:00+05:30,1736.7,1737.25,1734.25,1736.35,15443
2023-09-29 09:45:00+05:30,1736.35,1741.55,1736.35,1741.55,13573
2023-09-29 09:50:00+05:30,1741.55,1741.55,1738.05,1740.15,30162
2023-09-29 09:55:00+05:30,1740.35,1740.45,1738.6,1739.25,17597
2023-09-29 10:00:00+05:30,1739.25,1739.6,1737.75,1738.5,11578
2023-09-29 10:05:00+05:30,1738.5,1739.0,1737.0,1738.65,8866
2023-09-29 10:10:00+05:30,1738.35,1739.2,1738.0,1739.05,6520
2023-09-29 10:15:00+05:30,1739.05,1740.95,1739.0,1740.0,14019
2023-09-29 10:20:00+05:30,1740.15,1742.0,1740.0,1740.0,334393
2023-09-29 10:25:00+05:30,1740.0,1740.05,1737.4,1737.55,37331
2023-09-29 10:30:00+05:30,1737.55,1738.1,1734.0,1734.7,22828
2023-09-29 10:35:00+05:30,1734.15,1735.8,1733.05,1734.3,44034
2023-09-29 10:40:00+05:30,1734.4,1736.0,1733.1,1734.0,59203
2023-09-29 10:45:00+05:30,1734.0,1736.55,1732.95,1733.7,173955
2023-09-29 10:50:00+05:30,1734.55,1737.6,1733.5,1736.65,239937
2023-09-29 10:55:00+05:30,1736.65,1736.9,1735.25,1735.3,26461
2023-09-29 11:00:00+05:30,1735.3,1737.35,1735.25,1736.0,23727
2023-09-29 11:05:00+05:30,1736.0,1736.15,1735.95,1735.95,11462
2023-09-29 11:10:00+05:30,1735.95,1740.1,1735.95,1739.2,34878
2023-09-29 11:15:00+05:30,1739.85,1740.05,1738.5,1738.5,15887
2023-09-29 11:20:00+05:30,1738.55,1738.55,1738.0,1738.35,15105
2023-09-29 11:25:00+05:30,1738.35,1739.95,1737.65,1737.75,92952
2023-09-29 11:30:00+05:30,1737.75,1739.25,1737.75,1738.9,46738
2023-09-29 11:35:00+05:30,1738.95,1739.15,1737.9,1739.0,30412
2023-09-29 11:40:00+05:30,1739.0,1741.0,1738.5,1740.7,31147
2023-09-29 11:45:00+05:30,1740.75,1740.95,1739.95,1740.0,41589
2023-09-29 11:50:00+05:30,1739.85,1740.75,1739.0,1739.9,44254
2023-09-29 11:55:00+05:30,1739.9,1741.0,1739.2,1740.85,10325
2023-09-29 12:00:00+05:30,1740.85,1741.1,1739.25,1740.15,23295
2023-09-29 12:05:00+05:30,1740.15,1741.5,1740.0,1741.2,43977
2023-09-29 12:10:00+05:30,1741.5,1741.5,1738.4,1738.4,71448
2023-09-29 12:15:00+05:30,1738.4,1739.35,1735.7,1736.95,346243
2023-09-29 12:20:00+05:30,1737.0,1737.35,1736.0,1737.0,14915
2023-09-29 12:25:00+05:30,1737.35,1737.95,1736.5,1737.5,15255
2023-09-29 12:30:00+05:30,1737.95,1738.0,1737.0,1737.7,15110
2023-09-29 12:35:00+05:30,1737.85,1737.95,1737.0,1737.5,11765
2023-09-29 12:40:00+05:30,1737.35,1737.5,1736.5,1736.65,15088
2023-09-29 12:45:00+05:30,1736.6,1737.8,1736.5,1736.8,17284
2023-09-29 12:50:00+05:30,1737.0,1737.0,1734.35,1735.0,87656
2023-09-29 12:55:00+05:30,1734.6,1736.45,1734.55,1735.9,24363
2023-09-29 13:00:00+05:30,1735.6,1736.25,1735.0,1736.25,8701
2023-09-29 13:05:00+05:30,1736.2,1736.85,1735.25,1736.4,11256
2023-09-29 13:10:00+05:30,1736.4,1736.8,1735.6,1736.1,10152
2023-09-29 13:15:00+05:30,1736.1,1737.0,1735.75,1736.8,12506
2023-09-29 13:20:00+05:30,1736.8,1736.9,1735.6,1736.75,11463
2023-09-29 13:25:00+05:30,1736.6,1737.0,1736.0,1736.5,13229
2023-09-29 13:30:00+05:30,1736.95,1738.35,1736.5,1737.0,32049
2023-09-29 13:35:00+05:30,1737.0,1738.5,1736.9,1737.0,24468
2023-09-29 13:40:00+05:30,1737.0,1737.3,1736.05,1736.8,14072
2023-09-29 13:45:00+05:30,1736.8,1737.3,1735.9,1736.55,19456
2023-09-29 13:50:00+05:30,1737.0,1738.55,1736.6,1738.1,18524
2023-09-29 13:55:00+05:30,1737.55,1738.85,1737.25,1738.6,18943
2023-09-29 14:00:00+05:30,1738.6,1739.9,1737.9,1739.9,31668
2023-09-29 14:05:00+05:30,1739.65,1739.85,1737.45,1738.55,26299
