date,open,high,low,close,volume
2023-09-20 10:40:00+05:30,1566.6,1566.8,1564.9,1566.35,717737
2023-09-20 10:45:00+05:30,1566.2,1569.45,1566.0,1569.25,897517
2023-09-20 10:50:00+05:30,1569.4,1569.5,1567.6,1568.1,421583
2023-09-20 10:55:00+05:30,1568.15,1568.65,1567.15,1568.2,282288
2023-09-20 11:00:00+05:30,1568.45,1569.2,1567.45,1568.15,842024
2023-09-20 11:05:00+05:30,1568.15,1568.4,1565.85,1566.9,377535
2023-09-20 11:10:00+05:30,1566.9,1568.95,1566.9,1568.65,247948
2023-09-20 11:15:00+05:30,1568.3,1571.0,1568.05,1569.1,504302
2023-09-20 11:20:00+05:30,1569.1,1569.1,1567.5,1568.25,380617
2023-09-20 11:25:00+05:30,1568.25,1568.5,1566.9,1567.1,258725
2023-09-20 11:30:00+05:30,1567.05,1568.45,1566.6,1567.9,411198
2023-09-20 11:35:00+05:30,1567.9,1568.0,1567.05,1567.5,519466
2023-09-20 11:40:00+05:30,1567.4,1567.75,1566.4,1566.55,402796
2023-09-20 11:45:00+05:30,1566.6,1567.05,1566.1,1567.0,571261
2023-09-20 11:50:00+05:30,1567.0,1567.65,1565.55,1566.0,496332
2023-09-20 11:55:00+05:30,1565.85,1566.0,1564.0,1564.85,636704
2023-09-20 12:00:00+05:30,1564.85,1565.65,1563.75,1563.85,517665
2023-09-20 12:05:00+05:30,1563.9,1564.05,1562.7,1563.35,479255
2023-09-20 12:10:00+05:30,1563.45,1566.5,1563.2,1565.5,1068678
2023-09-20 12:15:00+05:30,1565.5,1565.7,1564.35,1565.25,413623
2023-09-20 12:20:00+05:30,1565.15,1565.4,1563.9,1564.2,341198
2023-09-20 12:25:00+05:30,1564.45,1565.0,1562.05,1562.4,669451
2023-09-20 12:30:00+05:30,1562.4,1563.0,1561.45,1561.8,820588
2023-09-20 12:35:00+05:30,1561.8,1562.8,1561.25,1562.35,635724
2023-09-20 12:40:00+05:30,1562.3,1562.85,1561.4,1561.55,424563
2023-09-20 12:45:00+05:30,1561.5,1563.0,1560.4,1562.45,714237
2023-09-20 12:50:00+05:30,1562.5,1564.35,1562.5,1564.05,300401
2023-09-20 12:55:00+05:30,1564.15,1564.75,1564.0,1564.3,309925
2023-09-20 13:00:00+05:30,1564.4,1564.45,1562.5,1564.0,572911
2023-09-20 13:05:00+05:30,1563.75,1565.05,1563.5,1564.4,446487
2023-09-20 13:10:00+05:30,1564.4,1565.75,1564.05,1565.25,443082
2023-09-20 13:15:00+05:30,1565.3,1565.45,1565.0,1565.2,322921
2023-09-20 13:20:00+05:30,1565.1,1565.5,1564.6,1564.85,472524
2023-09-20 13:25:00+05:30,1565.1,1565.35,1564.55,1564.9,465350
2023-09-20 13:30:00+05:30,1564.95,1565.85,1564.3,1565.0,805767
2023-09-20 13:35:00+05:30,1565.6,1565.6,1564.6,1564.95,554119
2023-09-20 13:40:00+05:30,1564.95,1565.4,1564.4,1564.75,519671
2023-09-20 13:45:00+05:30,1565.25,1567.4,1564.25,1567.4,597309
2023-09-20 13:50:00+05:30,1567.3,1568.5,1565.3,1565.75,527454
2023-09-20 13:55:00+05:30,1565.3,1566.55,1564.85,1566.15,819719
2023-09-20 14:00:00+05:30,1566.5,1566.75,1565.15,1565.7,321594
2023-09-20 14:05:00+05:30,1565.5,1567.0,1565.0,1566.8,423592
2023-09-20 14:10:00+05:30,1566.6,1568.75,1566.35,1567.85,330450
2023-09-20 14:15:00+05:30,1567.75,1569.35,1567.65,1569.0,416655
2023-09-20 14:20:00+05:30,1569.05,1570.5,1568.85,1569.9,508121
2023-09-20 14:25:00+05:30,1569.95,1570.55,1569.5,1569.65,415680
2023-09-20 14:30:00+05:30,1569.7,1571.4,1569.5,1571.2,374565
2023-09-20 14:35:00+05:30,1571.4,1572.2,1571.1,1571.95,578815
2023-09-20 14:40:00+05:30,1571.9,1572.25,1570.05,1570.7,851948
2023-09-20 14:45:00+05:30,1570.8,1572.3,1570.75,1571.9,516337
2023-09-20 14:50:00+05:30,1571.9,1572.1,1566.8,1566.8,606704
2023-09-20 14:55:00+05:30,1566.55,1567.3,1562.15,1562.2,2370513
2023-09-20 15:00:00+05:30,1562.25,1563.2,1560.65,1562.75,689779
2023-09-20 15:05:00+05:30,1562.75,1565.45,1562.7,1563.65,702549
2023-09-20 15:10:00+05:30,1563.65,1564.65,1562.5,1562.55,746970
2023-09-20 15:15:00+05:30,1563.0,1564.3,1562.0,1564.25,761289
2023-09-20 15:20:00+05:30,1564.3,1566.15,1563.5,1564.15,828121
2023-09-20 15:25:00+05:30,1564.15,1566.2,1563.4,1566.0,861165
2023-09-21 09:15:00+05:30,1553.0,1553.0,1537.05,1545.7,4380379
2023-09-21 09:20:00+05:30,1545.75,1550.85,1545.5,1550.8,1185922
2023-09-21 09:25:00+05:30,1550.95,1552.6,1548.55,1549.95,797486
2023-09-21 09:30:00+05:30,1550.0,1552.3,1548.95,1551.35,563918
2023-09-21 09:35:00+05:30,1551.35,1555.5,1550.85,1554.65,511498
2023-09-21 09:40:00+05:30,1554.65,1555.0,1551.9,1552.1,459369
2023-09-21 09:45:00+05:30,1552.2,1553.75,1552.0,1553.15,436003
2023-09-21 09:50:00+05:30,1553.0,1556.15,1552.5,1556.0,538550
2023-09-21 09:55:00+05:30,1556.1,1559.8,1555.5,1557.1,569246
2023-09-21 10:00:00+05:30,1557.0,1557.8,1555.5,1557.05,367231
2023-09-21 10:05:00+05:30,1557.05,1559.4,1556.75,1556.75,453988
2023-09-21 10:10:00+05:30,1556.75,1557.3,1553.4,1556.8,389659
2023-09-21 10:15:00+05:30,1557.2,1560.0,1557.2,1559.4,442803
2023-09-21 10:20:00+05:30,1559.5,1566.4,1559.05,1565.7,1041214
2023-09-21 10:25:00+05:30,1565.05,1565.5,1560.2,1560.35,797475
2023-09-21 10:30:00+05:30,1560.35,1565.0,1559.05,1565.0,806780
2023-09-21 10:35:00+05:30,1565.0,1566.45,1562.3,1563.4,638737
2023-09-21 10:40:00+05:30,1563.65,1565.05,1563.25,1564.65,304756
2023-09-21 10:45:00+05:30,1564.7,1564.9,1562.45,1564.25,305490
2023-09-21 10:50:00+05:30,1564.2,1565.0,1562.6,1562.6,391679
2023-09-21 10:55:00+05:30,1562.7,1568.0,1562.3,1566.05,643077
2023-09-21 11:00:00+05:30,1566.15,1567.45,1565.9,1567.45,380819
2023-09-21 11:05:00+05:30,1567.45,1568.95,1567.05,1568.55,489043
2023-09-21 11:10:00+05:30,1568.4,1568.5,1564.9,1565.35,308034
2023-09-21 11:15:00+05:30,1565.35,1565.35,1563.95,1564.0,409054
2023-09-21 11:20:00+05:30,1564.0,1564.05,1560.0,1560.5,818095
2023-09-21 11:25:00+05:30,1561.0,1563.45,1560.35,1563.15,471799
2023-09-21 11:30:00+05:30,1563.15,1565.0,1563.1,1564.45,409714
2023-09-21 11:35:00+05:30,1564.35,1564.85,1560.0,1560.35,358995
2023-09-21 11:40:00+05:30,1560.4,1562.3,1559.75,1560.8,224175
2023-09-21 11:45:00+05:30,1560.8,1561.45,1560.0,1560.25,170958
2023-09-21 11:50:00+05:30,1560.25,1561.0,1559.85,1560.55,298253
2023-09-21 11:55:00+05:30,1560.55,1561.7,1560.0,1561.0,177374
2023-09-21 12:00:00+05:30,1561.0,1561.4,1556.5,1556.5,293130
2023-09-21 12:05:00+05:30,1556.5,1559.1,1556.4,1557.35,234003
2023-09-21 12:10:00+05:30,1557.8,1558.0,1556.05,1557.25,257547
2023-09-21 12:15:00+05:30,1557.25,1558.75,1556.6,1556.9,186836
2023-09-21 12:20:00+05:30,1556.8,1558.2,1554.35,1555.0,284674
2023-09-21 12:25:00+05:30,1554.8,1557.1,1554.8,1556.55,183067
2023-09-21 12:30:00+05:30,1556.55,1556.95,1555.65,1556.3,143975
2023-09-21 12:35:00+05:30,1556.2,1558.4,1555.85,1557.1,232665
2023-09-21 12:40:00+05:30,1556.9,1557.8,1555.0,1557.8,282007
2023-09-21 12:45:00+05:30,1557.45,1557.85,1555.0,1556.2,234610
2023-09-21 12:50:00+05:30,1556.15,1557.9,1556.1,1556.7,202470
2023-09-21 12:55:00+05:30,1556.7,1557.6,1556.25,1556.9,232312
2023-09-21 13:00:00+05:30,1556.9,1558.0,1556.65,1557.0,289722
2023-09-21 13:05:00+05:30,1556.95,1557.1,1555.0,1556.55,251355
2023-09-21 13:10:00+05:30,1556.55,1557.8,1554.5,1557.35,442711
2023-09-21 13:15:00+05:30,1557.3,1558.0,1557.05,1557.9,258551
2023-09-21 13:20:00+05:30,1557.95,1560.0,1557.55,1559.15,364712
2023-09-21 13:25:00+05:30,1559.2,1559.85,1557.8,1558.35,196901
2023-09-21 13:30:00+05:30,1558.4,1559.65,1555.2,1556.1,863625
2023-09-21 13:35:00+05:30,1556.05,1556.1,1554.2,1555.0,375497
2023-09-21 13:40:00+05:30,1554.8,1555.5,1554.1,1554.15,273780
2023-09-21 13:45:00+05:30,1554.4,1555.5,1553.45,1555.0,309642
2023-09-21 13:50:00+05:30,1555.05,1555.4,1553.25,1554.3,264528
2023-09-21 13:55:00+05:30,1554.35,1556.2,1554.0,1555.7,301850
2023-09-21 14:00:00+05:30,1556.0,1556.0,1552.0,1553.1,614282
2023-09-21 14:05:00+05:30,1553.05,1554.9,1552.0,1554.55,428418
2023-09-21 14:10:00+05:30,1554.9,1555.65,1553.05,1554.5,506909
2023-09-21 14:15:00+05:30,1554.25,1555.45,1553.2,1554.85,335895
2023-09-21 14:20:00+05:30,1555.35,1555.4,1553.75,1553.75,244060
2023-09-21 14:25:00+05:30,1553.8,1555.1,1552.7,1555.0,217963
2023-09-21 14:30:00+05:30,1554.65,1556.0,1554.0,1555.95,405508
2023-09-21 14:35:00+05:30,1555.95,1557.05,1555.05,1556.55,370117
2023-09-21 14:40:00+05:30,1556.25,1557.0,1554.9,1555.5,638805
2023-09-21 14:45:00+05:30,1555.0,1556.2,1554.55,1555.55,660624
2023-09-21 14:50:00+05:30,1555.75,1556.5,1554.55,1555.0,223123
2023-09-21 14:55:00+05:30,1554.95,1555.35,1551.6,1552.1,261606
2023-09-21 15:00:00+05:30,1551.9,1555.2,1551.4,1555.2,438498
2023-09-21 15:05:00+05:30,1554.95,1555.7,1553.55,1554.35,446426
2023-09-21 15:10:00+05:30,1554.35,1554.85,1553.0,1553.75,475812
2023-09-21 15:15:00+05:30,1553.85,1554.0,1551.7,1551.75,744948
2023-09-21 15:20:00+05:30,1551.8,1553.4,1551.65,1552.6,653095
2023-09-21 15:25:00+05:30,1552.55,1555.75,1552.5,1554.6,462120
2023-09-22 09:15:00+05:30,1559.0,1564.4,1550.0,1558.4,2160300
2023-09-22 09:20:00+05:30,1558.45,1559.0,1556.9,1558.15,465664
2023-09-22 09:25:00+05:30,1558.0,1558.4,1556.25,1556.75,188023
2023-09-22 09:30:00+05:30,1556.5,1556.9,1548.4,1551.95,513420
2023-09-22 09:35:00+05:30,1551.9,1558.0,1551.35,1557.55,327388
2023-09-22 09:40:00+05:30,1557.05,1558.0,1554.5,1554.55,372977
2023-09-22 09:45:00+05:30,1554.5,1555.85,1554.1,1555.0,156690
2023-09-22 09:50:00+05:30,1555.0,1555.0,1550.25,1551.6,298620
2023-09-22 09:55:00+05:30,1551.45,1553.8,1548.75,1548.95,478643
2023-09-22 10:00:00+05:30,1548.75,1549.0,1545.05,1548.1,700353
2023-09-22 10:05:00+05:30,1547.85,1550.45,1547.85,1548.6,826669
2023-09-22 10:10:00+05:30,1549.05,1549.05,1545.2,1545.2,286346
2023-09-22 10:15:00+05:30,1545.5,1546.25,1544.0,1545.6,373147
2023-09-22 10:20:00+05:30,1545.6,1549.35,1545.6,1547.95,372902
2023-09-22 10:25:00+05:30,1547.9,1551.3,1547.75,1550.8,338888
2023-09-22 10:30:00+05:30,1550.75,1551.8,1550.1,1550.3,169021
2023-09-22 10:35:00+05:30,1550.65,1551.5,1549.95,1551.5,212126
2023-09-22 10:40:00+05:30,1551.4,1555.8,1550.65,1555.1,288294
2023-09-22 10:45:00+05:30,1555.05,1555.8,1552.5,1553.1,277449
2023-09-22 10:50:00+05:30,1553.15,1554.9,1552.25,1553.05,283101
2023-09-22 10:55:00+05:30,1553.0,1555.2,1552.35,1554.2,217497
2023-09-22 11:00:00+05:30,1554.2,1554.95,1553.4,1554.85,215304
2023-09-22 11:05:00+05:30,1554.85,1556.0,1554.75,1555.2,232698
2023-09-22 11:10:00+05:30,1555.0,1555.0,1552.8,1554.55,326843
2023-09-22 11:15:00+05:30,1554.55,1554.85,1553.05,1553.75,215879
2023-09-22 11:20:00+05:30,1554.05,1554.15,1550.6,1551.75,269325
2023-09-22 11:25:00+05:30,1551.7,1552.0,1550.0,1550.5,242776
2023-09-22 11:30:00+05:30,1550.5,1551.0,1548.45,1550.5,221808
2023-09-22 11:35:00+05:30,1550.3,1550.85,1549.1,1549.9,199959
2023-09-22 11:40:00+05:30,1549.9,1550.65,1549.5,1549.55,222038
2023-09-22 11:45:00+05:30,1549.4,1549.8,1548.35,1549.8,245418
2023-09-22 11:50:00+05:30,1549.6,1550.75,1548.55,1550.3,206898
2023-09-22 11:55:00+05:30,1550.25,1552.0,1549.3,1551.7,188750
2023-09-22 12:00:00+05:30,1551.5,1551.95,1550.6,1551.55,215526
2023-09-22 12:05:00+05:30,1551.55,1553.1,1551.05,1552.15,375669
2023-09-22 12:10:00+05:30,1552.2,1554.95,1551.85,1554.1,582208
2023-09-22 12:15:00+05:30,1554.4,1555.1,1552.5,1553.1,467492
2023-09-22 12:20:00+05:30,1552.9,1553.3,1550.55,1551.0,389234
2023-09-22 12:25:00+05:30,1550.8,1551.0,1546.2,1548.0,926071
2023-09-22 12:30:00+05:30,1548.0,1550.2,1547.4,1550.2,309568
2023-09-22 12:35:00+05:30,1550.2,1550.9,1549.0,1549.0,314736
2023-09-22 12:40:00+05:30,1549.0,1550.35,1548.0,1549.5,228607
2023-09-22 12:45:00+05:30,1549.5,1549.95,1548.2,1548.95,206900
2023-09-22 12:50:00+05:30,1549.05,1550.45,1548.5,1549.05,222674
2023-09-22 12:55:00+05:30,1549.05,1549.05,1547.3,1547.75,145592
2023-09-22 13:00:00+05:30,1547.75,1548.45,1546.2,1546.6,273253
2023-09-22 13:05:00+05:30,1546.6,1546.65,1545.05,1545.2,366590
2023-09-22 13:10:00+05:30,1545.1,1546.3,1545.0,1545.8,150652
2023-09-22 13:15:00+05:30,1545.75,1546.1,1545.0,1545.1,240655
2023-09-22 13:20:00+05:30,1545.0,1545.1,1541.5,1541.85,401508
2023-09-22 13:25:00+05:30,1541.8,1544.95,1540.5,1540.65,471662
2023-09-22 13:30:00+05:30,1540.65,1540.85,1535.95,1535.95,759969
2023-09-22 13:35:00+05:30,1536.0,1537.25,1535.1,1536.7,903544
2023-09-22 13:40:00+05:30,1536.85,1537.95,1535.6,1537.4,437042
2023-09-22 13:45:00+05:30,1537.3,1538.0,1536.6,1537.6,298233
2023-09-22 13:50:00+05:30,1537.6,1538.0,1535.75,1536.5,255931
2023-09-22 13:55:00+05:30,1536.5,1538.25,1536.1,1537.9,250923
2023-09-22 14:00:00+05:30,1537.8,1539.3,1537.5,1538.8,385169
2023-09-22 14:05:00+05:30,1538.75,1539.0,1537.6,1538.25,247392
2023-09-22 14:10:00+05:30,1538.2,1539.0,1537.9,1538.55,227876
2023-09-22 14:15:00+05:30,1538.55,1539.1,1535.05,1535.8,324128
2023-09-22 14:20:00+05:30,1535.8,1538.0,1534.2,1537.55,506738
2023-09-22 14:25:00+05:30,1537.5,1541.0,1537.25,1540.8,394276
2023-09-22 14:30:00+05:30,1540.25,1540.65,1537.1,1539.05,359798
2023-09-22 14:35:00+05:30,1539.0,1539.05,1536.6,1537.25,265108
2023-09-22 14:40:00+05:30,1537.25,1537.6,1535.95,1536.85,257583
2023-09-22 14:45:00+05:30,1536.85,1536.85,1534.85,1535.45,325721
2023-09-22 14:50:00+05:30,1535.45,1535.5,1532.7,1533.4,465045
2023-09-22 14:55:00+05:30,1533.35,1533.65,1529.9,1531.3,863576
2023-09-22 15:00:00+05:30,1531.75,1533.15,1530.35,1530.4,877178
2023-09-22 15:05:00+05:30,1530.35,1530.4,1523.75,1528.85,922876
2023-09-22 15:10:00+05:30,1528.85,1530.85,1527.9,1530.0,676558
2023-09-22 15:15:00+05:30,1529.85,1530.85,1529.0,1530.05,696318
2023-09-22 15:20:00+05:30,1530.0,1531.35,1529.1,1529.35,726622
2023-09-22 15:25:00+05:30,1529.35,1530.65,1529.0,1530.2,620522
2023-09-25 09:15:00+05:30,1525.0,1533.6,1525.0,1530.0,1348639
2023-09-25 09:20:00+05:30,1530.2,1539.0,1530.0,1534.7,705051
2023-09-25 09:25:00+05:30,1534.7,1539.0,1533.8,1536.1,296121
2023-09-25 09:30:00+05:30,1536.5,1537.95,1535.1,1536.3,220637
2023-09-25 09:35:00+05:30,1536.25,1540.0,1535.3,1537.0,319515
2023-09-25 09:40:00+05:30,1537.0,1538.75,1536.5,1538.3,216587
2023-09-25 09:45:00+05:30,1538.1,1538.55,1534.65,1536.1,171973
2023-09-25 09:50:00+05:30,1536.35,1538.15,1536.0,1536.5,137573
2023-09-25 09:55:00+05:30,1536.5,1537.0,1536.0,1536.5,76180
2023-09-25 10:00:00+05:30,1536.5,1537.0,1534.4,1534.4,197013
2023-09-25 10:05:00+05:30,1534.5,1534.5,1532.9,1534.05,164854
2023-09-25 10:10:00+05:30,1534.05,1534.9,1531.85,1532.1,281423
2023-09-25 10:15:00+05:30,1532.1,1533.0,1531.8,1532.1,203348
2023-09-25 10:20:00+05:30,1532.6,1533.0,1530.0,1530.55,493315
2023-09-25 10:25:00+05:30,1530.75,1532.8,1530.35,1531.7,125379
2023-09-25 10:30:00+05:30,1531.8,1532.85,1531.0,1532.25,74816
2023-09-25 10:35:00+05:30,1532.15,1533.1,1532.0,1532.9,62617
2023-09-25 10:40:00+05:30,1532.85,1533.05,1531.85,1532.4,52458
2023-09-25 10:45:00+05:30,1532.5,1533.75,1532.4,1533.3,84416
2023-09-25 10:50:00+05:30,1533.2,1533.3,1531.75,1532.05,84909
2023-09-25 10:55:00+05:30,1532.1,1532.7,1530.7,1531.1,116425
2023-09-25 11:00:00+05:30,1531.0,1531.65,1530.0,1530.3,726110
2023-09-25 11:05:00+05:30,1530.45,1531.5,1530.1,1531.0,106629
2023-09-25 11:10:00+05:30,1531.0,1531.0,1530.3,1530.5,163792
2023-09-25 11:15:00+05:30,1530.5,1530.9,1530.1,1530.5,141054
2023-09-25 11:20:00+05:30,1530.5,1531.65,1530.2,1530.8,184408
2023-09-25 11:25:00+05:30,1530.8,1531.95,1529.0,1530.0,211539
2023-09-25 11:30:00+05:30,1530.0,1532.25,1529.95,1531.95,110324
2023-09-25 11:35:00+05:30,1532.0,1532.45,1531.45,1532.1,124084
2023-09-25 11:40:00+05:30,1532.05,1532.5,1531.4,1532.3,85011
2023-09-25 11:45:00+05:30,1532.3,1533.4,1531.45,1531.55,103117
2023-09-25 11:50:00+05:30,1531.55,1534.0,1531.35,1533.65,487546
2023-09-25 11:55:00+05:30,1533.65,1534.95,1531.0,1533.35,803622
2023-09-25 12:00:00+05:30,1533.45,1537.4,1533.45,1537.4,442233
2023-09-25 12:05:00+05:30,1537.35,1537.4,1534.0,1535.55,313129
2023-09-25 12:10:00+05:30,1535.1,1536.0,1534.7,1535.85,92033
2023-09-25 12:15:00+05:30,1535.9,1538.05,1535.2,1537.4,158444
2023-09-25 12:20:00+05:30,1537.35,1540.6,1537.05,1538.95,341858
2023-09-25 12:25:00+05:30,1538.95,1540.0,1536.95,1537.55,422772
2023-09-25 12:30:00+05:30,1537.55,1540.0,1537.0,1539.55,539501
2023-09-25 12:35:00+05:30,1539.65,1540.7,1537.35,1538.2,368025
2023-09-25 12:40:00+05:30,1538.55,1539.1,1537.8,1538.45,267045
2023-09-25 12:45:00+05:30,1538.9,1539.7,1538.0,1538.9,193076
2023-09-25 12:50:00+05:30,1539.25,1539.45,1537.75,1537.85,208361
2023-09-25 12:55:00+05:30,1537.85,1538.75,1537.35,1538.0,260783
2023-09-25 13:00:00+05:30,1537.8,1539.5,1537.35,1538.4,243507
2023-09-25 13:05:00+05:30,1538.45,1538.45,1534.2,1534.6,201466
2023-09-25 13:10:00+05:30,1534.55,1537.5,1534.55,1537.4,94367
2023-09-25 13:15:00+05:30,1536.95,1537.8,1535.7,1536.45,118559
2023-09-25 13:20:00+05:30,1536.4,1537.5,1535.5,1535.7,61788
2023-09-25 13:25:00+05:30,1535.7,1536.9,1535.7,1536.25,69303
2023-09-25 13:30:00+05:30,1536.2,1536.9,1535.5,1536.75,58558
2023-09-25 13:35:00+05:30,1536.75,1538.8,1536.05,1538.5,106527
2023-09-25 13:40:00+05:30,1538.5,1539.3,1537.4,1538.55,73086
2023-09-25 13:45:00+05:30,1538.4,1538.85,1533.9,1534.9,119338
2023-09-25 13:50:00+05:30,1534.9,1535.3,1532.25,1533.95,103388
2023-09-25 13:55:00+05:30,1534.05,1534.95,1533.0,1533.8,106984
2023-09-25 14:00:00+05:30,1533.5,1535.0,1533.0,1533.7,92186
2023-09-25 14:05:00+05:30,1533.7,1534.0,1530.1,1530.75,173031
2023-09-25 14:10:00+05:30,1530.75,1531.35,1527.5,1528.0,227065
2023-09-25 14:15:00+05:30,1527.9,1530.0,1526.55,1529.4,174429
2023-09-25 14:20:00+05:30,1529.45,1530.2,1528.45,1529.3,128981
2023-09-25 14:25:00+05:30,1529.3,1530.6,1529.0,1529.4,135782
2023-09-25 14:30:00+05:30,1529.55,1532.0,1529.35,1531.7,114171
2023-09-25 14:35:00+05:30,1531.7,1533.4,1531.6,1533.15,146581
2023-09-25 14:40:00+05:30,1533.1,1534.1,1531.6,1532.05,100078
2023-09-25 14:45:00+05:30,1531.9,1533.85,1531.9,1533.5,112792
2023-09-25 14:50:00+05:30,1533.55,1535.9,1532.95,1535.85,131922
2023-09-25 14:55:00+05:30,1535.75,1538.0,1535.7,1537.55,155694
2023-09-25 15:00:00+05:30,1537.55,1537.6,1534.05,1534.05,322883
2023-09-25 15:05:00+05:30,1534.15,1535.45,1533.8,1534.5,326977
2023-09-25 15:10:00+05:30,1534.6,1534.6,1531.7,1531.75,299756
2023-09-25 15:15:00+05:30,1531.8,1532.6,1531.0,1531.05,267703
2023-09-25 15:20:00+05:30,1531.1,1531.15,1529.8,1529.95,3009809
2023-09-25 15:25:00+05:30,1530.0,1530.0,1528.0,1528.9,244844
2023-09-26 09:15:00+05:30,1525.0,1530.85,1525.0,1528.05,658520
2023-09-26 09:20:00+05:30,1528.35,1533.6,1528.1,1530.9,467766
2023-09-26 09:25:00+05:30,1530.6,1531.5,1527.6,1528.4,261475
2023-09-26 09:30:00+05:30,1528.5,1529.45,1527.2,1528.0,234966
2023-09-26 09:35:00+05:30,1528.0,1530.1,1527.5,1528.55,163139
2023-09-26 09:40:00+05:30,1528.55,1530.5,1527.8,1530.2,85825
2023-09-26 09:45:00+05:30,1530.15,1531.65,1530.0,1530.5,103832
2023-09-26 09:50:00+05:30,1530.5,1533.9,1530.0,1532.2,152850
2023-09-26 09:55:00+05:30,1532.0,1533.6,1531.95,1533.6,92828
2023-09-26 10:00:00+05:30,1533.55,1536.0,1533.45,1535.85,185321
2023-09-26 10:05:00+05:30,1535.6,1535.7,1533.7,1534.45,104045
2023-09-26 10:10:00+05:30,1534.5,1535.3,1532.9,1534.5,83577
2023-09-26 10:15:00+05:30,1534.5,1535.2,1532.55,1534.75,81262
2023-09-26 10:20:00+05:30,1534.6,1535.8,1534.1,1534.2,94091
2023-09-26 10:25:00+05:30,1534.25,1535.0,1533.6,1534.05,94073
2023-09-26 10:30:00+05:30,1534.05,1535.1,1533.0,1533.05,96938
2023-09-26 10:35:00+05:30,1533.05,1534.5,1532.15,1534.0,83179
2023-09-26 10:40:00+05:30,1534.0,1534.85,1533.55,1534.0,79266
2023-09-26 10:45:00+05:30,1534.0,1534.6,1533.3,1533.35,73534
2023-09-26 10:50:00+05:30,1533.35,1534.7,1533.2,1534.4,61615
2023-09-26 10:55:00+05:30,1534.25,1534.3,1532.35,1532.45,69492
2023-09-26 11:00:00+05:30,1532.35,1533.25,1531.05,1533.0,130973
2023-09-26 11:05:00+05:30,1533.05,1535.15,1532.4,1535.1,135709
2023-09-26 11:10:00+05:30,1535.1,1535.7,1534.6,1535.0,67163
2023-09-26 11:15:00+05:30,1535.05,1535.8,1534.65,1534.9,78686
2023-09-26 11:20:00+05:30,1534.8,1536.45,1534.5,1535.95,128067
2023-09-26 11:25:00+05:30,1535.95,1537.8,1535.35,1537.8,118524
2023-09-26 11:30:00+05:30,1537.75,1537.8,1535.95,1536.45,61495
2023-09-26 11:35:00+05:30,1536.45,1536.95,1535.6,1535.9,64700
2023-09-26 11:40:00+05:30,1535.9,1537.55,1535.55,1536.6,83929
2023-09-26 11:45:00+05:30,1536.6,1536.65,1535.35,1535.8,86796
2023-09-26 11:50:00+05:30,1535.85,1536.95,1535.15,1536.05,178182
2023-09-26 11:55:00+05:30,1536.7,1537.4,1535.7,1536.25,173190
2023-09-26 12:00:00+05:30,1536.2,1537.45,1536.1,1536.6,113898
2023-09-26 12:05:00+05:30,1536.9,1538.3,1536.55,1537.3,155167
2023-09-26 12:10:00+05:30,1537.3,1537.4,1536.1,1537.1,109470
2023-09-26 12:15:00+05:30,1537.1,1537.3,1535.7,1536.4,89745
2023-09-26 12:20:00+05:30,1536.4,1537.2,1536.0,1536.5,145339
2023-09-26 12:25:00+05:30,1536.5,1537.2,1535.9,1537.15,330503
2023-09-26 12:30:00+05:30,1537.1,1537.35,1535.35,1535.95,117152
2023-09-26 12:35:00+05:30,1535.75,1537.0,1535.7,1536.8,218985
2023-09-26 12:40:00+05:30,1536.85,1537.05,1535.45,1535.95,119746
2023-09-26 12:45:00+05:30,1536.0,1536.25,1533.0,1534.25,213365
2023-09-26 12:50:00+05:30,1534.25,1536.05,1534.2,1534.8,221937
2023-09-26 12:55:00+05:30,1534.8,1534.8,1533.55,1534.15,110543
2023-09-26 13:00:00+05:30,1534.05,1534.5,1533.7,1534.0,100738
2023-09-26 13:05:00+05:30,1534.0,1536.0,1534.0,1535.35,133508
2023-09-26 13:10:00+05:30,1535.35,1536.65,1535.25,1536.65,114544
2023-09-26 13:15:00+05:30,1536.55,1537.8,1536.0,1536.25,163912
2023-09-26 13:20:00+05:30,1536.25,1537.0,1536.0,1536.65,113793
2023-09-26 13:25:00+05:30,1536.8,1537.25,1536.25,1536.75,91347
2023-09-26 13:30:00+05:30,1536.8,1537.6,1535.85,1537.45,118533
2023-09-26 13:35:00+05:30,1537.45,1538.0,1536.3,1537.3,222780
2023-09-26 13:40:00+05:30,1537.3,1538.0,1536.45,1537.95,154165
2023-09-26 13:45:00+05:30,1537.95,1539.45,1537.25,1538.75,225450
2023-09-26 13:50:00+05:30,1538.8,1539.2,1536.1,1536.3,206280
2023-09-26 13:55:00+05:30,1536.5,1538.25,1536.1,1537.1,147971
2023-09-26 14:00:00+05:30,1537.25,1537.45,1536.05,1537.1,188938
2023-09-26 14:05:00+05:30,1537.0,1537.55,1536.1,1537.2,150014
2023-09-26 14:10:00+05:30,1537.15,1537.5,1536.1,1537.35,189107
2023-09-26 14:15:00+05:30,1537.05,1537.5,1536.0,1536.05,174657
2023-09-26 14:20:00+05:30,1536.05,1536.35,1535.0,1535.65,107856
2023-09-26 14:25:00+05:30,1535.7,1540.0,1535.65,1538.9,488865
2023-09-26 14:30:00+05:30,1538.85,1539.0,1537.45,1538.0,131913
2023-09-26 14:35:00+05:30,1537.75,1538.75,1537.1,1537.4,109497
2023-09-26 14:40:00+05:30,1537.55,1538.0,1536.2,1538.0,166618
