date,open,high,low,close,volume
2023-09-01 11:45:00+05:30,23836.0,23848.6,23824.9,23843.5,104
2023-09-01 11:50:00+05:30,23843.8,23911.95,23834.7,23900.2,1494
2023-09-01 11:55:00+05:30,23900.2,23915.7,23883.3,23897.95,218
2023-09-01 12:00:00+05:30,23897.95,23935.8,23881.25,23900.0,196
2023-09-01 12:05:00+05:30,23900.0,23941.6,23895.4,23913.75,232
2023-09-01 12:10:00+05:30,23913.75,23975.0,23903.9,23956.6,305
2023-09-01 12:15:00+05:30,23942.25,23972.0,23924.1,23947.05,301
2023-09-01 12:20:00+05:30,23955.9,23970.45,23937.65,23944.6,238
2023-09-01 12:25:00+05:30,23944.6,23979.9,23944.6,23945.1,334
2023-09-01 12:30:00+05:30,23940.2,23959.8,23923.1,23950.95,142
2023-09-01 12:35:00+05:30,23950.9,23950.9,23926.05,23930.75,213
2023-09-01 12:40:00+05:30,23930.75,23934.2,23891.35,23907.35,219
2023-09-01 12:45:00+05:30,23900.35,23934.35,23884.95,23892.0,348
2023-09-01 12:50:00+05:30,23892.0,23948.4,23892.0,23913.55,140
2023-09-01 12:55:00+05:30,23913.55,23958.45,23901.6,23927.95,219
2023-09-01 13:00:00+05:30,23927.95,23947.45,23905.6,23916.35,161
2023-09-01 13:05:00+05:30,23916.35,23918.85,23876.25,23883.6,302
2023-09-01 13:10:00+05:30,23883.6,23911.0,23875.0,23907.5,78
2023-09-01 13:15:00+05:30,23907.5,23918.6,23886.3,23898.7,145
2023-09-01 13:20:00+05:30,23898.7,23922.55,23892.55,23904.3,272
2023-09-01 13:25:00+05:30,23904.3,23938.05,23894.05,23926.0,75
2023-09-01 13:30:00+05:30,23926.0,23939.05,23912.2,23912.95,130
2023-09-01 13:35:00+05:30,23912.95,23928.3,23890.7,23912.6,300
2023-09-01 13:40:00+05:30,23912.6,23939.75,23911.25,23916.9,164
2023-09-01 13:45:00+05:30,23916.9,23932.8,23908.7,23915.0,173
2023-09-01 13:50:00+05:30,23915.0,23936.35,23910.0,23911.65,260
2023-09-01 13:55:00+05:30,23911.65,23935.85,23911.0,23925.45,138
2023-09-01 14:00:00+05:30,23925.45,23967.85,23919.25,23942.85,287
2023-09-01 14:05:00+05:30,23942.85,23964.65,23919.2,23927.3,234
2023-09-01 14:10:00+05:30,23927.3,23955.8,23907.75,23907.75,326
2023-09-01 14:15:00+05:30,23900.5,23926.9,23900.5,23909.65,81
2023-09-01 14:20:00+05:30,23909.65,23941.95,23905.1,23906.0,263
2023-09-01 14:25:00+05:30,23906.0,23939.8,23906.0,23932.95,179
2023-09-01 14:30:00+05:30,23932.95,23960.95,23912.05,23960.95,217
2023-09-01 14:35:00+05:30,23960.95,24010.4,23934.4,23978.1,589
2023-09-01 14:40:00+05:30,23978.1,24019.9,23950.0,23998.85,393
2023-09-01 14:45:00+05:30,23998.85,24015.0,23984.35,23992.2,275
2023-09-01 14:50:00+05:30,23992.2,24080.0,23992.2,24072.85,602
2023-09-01 14:55:00+05:30,24072.85,24115.05,24062.35,24109.75,834
2023-09-01 15:00:00+05:30,24110.0,24150.05,24101.35,24150.05,723
2023-09-01 15:05:00+05:30,24150.05,24160.0,24129.95,24129.95,738
2023-09-01 15:10:00+05:30,24129.95,24149.55,24122.1,24123.5,773
2023-09-01 15:15:00+05:30,24123.5,24144.95,24117.6,24140.0,1375
2023-09-01 15:20:00+05:30,24142.4,24149.95,24121.1,24140.0,1449
2023-09-01 15:25:00+05:30,24140.0,24179.5,24135.0,24140.0,1157
2023-09-04 09:15:00+05:30,24590.0,24900.0,24449.0,24857.5,9045
2023-09-04 09:20:00+05:30,24850.05,25039.9,24850.0,24868.75,6228
2023-09-04 09:25:00+05:30,24866.95,24959.9,24760.05,24779.7,3328
2023-09-04 09:30:00+05:30,24779.7,24822.1,24660.0,24684.6,1901
2023-09-04 09:35:00+05:30,24695.65,24745.0,24668.05,24745.0,953
2023-09-04 09:40:00+05:30,24745.0,24758.95,24690.65,24730.35,604
2023-09-04 09:45:00+05:30,24730.0,24847.55,24720.05,24792.9,933
2023-09-04 09:50:00+05:30,24792.9,24859.75,24770.8,24771.35,610
2023-09-04 09:55:00+05:30,24796.25,24950.0,24796.25,24885.0,1446
2023-09-04 10:00:00+05:30,24885.0,24976.15,24871.15,24921.25,1637
2023-09-04 10:05:00+05:30,24902.4,24917.2,24851.0,24891.95,690
2023-09-04 10:10:00+05:30,24891.95,24891.95,24819.8,24819.8,409
2023-09-04 10:15:00+05:30,24819.8,24856.0,24808.05,24822.65,358
2023-09-04 10:20:00+05:30,24822.65,24900.0,24817.0,24899.85,356
2023-09-04 10:25:00+05:30,24899.85,24995.0,24885.4,24962.0,1092
2023-09-04 10:30:00+05:30,24962.0,25125.0,24962.0,25125.0,2637
2023-09-04 10:35:00+05:30,25125.0,25125.0,24990.5,25028.0,1667
2023-09-04 10:40:00+05:30,25044.95,25120.55,25025.55,25119.0,952
2023-09-04 10:45:00+05:30,25119.0,25119.0,25065.1,25095.0,679
2023-09-04 10:50:00+05:30,25095.0,25098.0,25067.2,25074.15,884
2023-09-04 10:55:00+05:30,25074.15,25129.1,25004.1,25034.15,1267
2023-09-04 11:00:00+05:30,25034.15,25040.0,24977.6,25013.95,404
2023-09-04 11:05:00+05:30,25013.95,25019.9,24980.9,24985.8,294
2023-09-04 11:10:00+05:30,24985.8,24997.55,24972.0,24979.05,138
2023-09-04 11:15:00+05:30,24979.05,25040.0,24941.4,25039.65,470
2023-09-04 11:20:00+05:30,25039.65,25039.65,25011.3,25012.95,107
2023-09-04 11:25:00+05:30,25027.85,25099.9,25022.25,25092.3,654
2023-09-04 11:30:00+05:30,25078.95,25099.95,25059.95,25073.8,409
2023-09-04 11:35:00+05:30,25073.8,25082.15,25030.15,25032.05,158
2023-09-04 11:40:00+05:30,25032.05,25053.05,25000.0,25045.0,278
2023-09-04 11:45:00+05:30,25045.0,25048.1,25000.0,25005.8,161
2023-09-04 11:50:00+05:30,25023.45,25031.7,25004.35,25005.45,92
2023-09-04 11:55:00+05:30,25005.45,25070.45,25004.2,25009.95,751
2023-09-04 12:00:00+05:30,25009.95,25027.6,25002.9,25015.0,81
2023-09-04 12:05:00+05:30,25015.0,25072.0,24964.6,25072.0,676
2023-09-04 12:10:00+05:30,25072.0,25094.9,25056.15,25077.1,286
2023-09-04 12:15:00+05:30,25077.1,25098.75,25053.5,25068.15,355
2023-09-04 12:20:00+05:30,25068.15,25092.0,25068.15,25080.2,49
2023-09-04 12:25:00+05:30,25080.2,25088.45,25059.55,25061.5,179
2023-09-04 12:30:00+05:30,25079.75,25095.0,25061.35,25073.3,328
2023-09-04 12:35:00+05:30,25073.3,25114.25,25072.8,25099.15,791
2023-09-04 12:40:00+05:30,25099.15,25180.0,25088.05,25162.9,3428
2023-09-04 12:45:00+05:30,25164.9,25234.95,25152.5,25230.0,1273
2023-09-04 12:50:00+05:30,25230.0,25270.0,25215.95,25260.0,1210
2023-09-04 12:55:00+05:30,25260.0,25280.0,25240.0,25240.0,815
2023-09-04 13:00:00+05:30,25245.0,25261.0,25206.0,25240.0,756
2023-09-04 13:05:00+05:30,25240.0,25256.7,25221.8,25240.0,722
2023-09-04 13:10:00+05:30,25228.5,25257.0,25228.5,25250.0,465
2023-09-04 13:15:00+05:30,25250.0,25275.0,25228.0,25241.95,684
2023-09-04 13:20:00+05:30,25241.95,25263.2,25225.05,25250.0,249
2023-09-04 13:25:00+05:30,25250.0,25265.0,25250.0,25264.9,169
2023-09-04 13:30:00+05:30,25264.9,25297.1,25250.05,25287.0,896
2023-09-04 13:35:00+05:30,25290.0,25314.65,25280.0,25309.55,775
2023-09-04 13:40:00+05:30,25309.3,25311.6,25266.95,25305.15,694
2023-09-04 13:45:00+05:30,25305.15,25350.0,25296.0,25330.0,1892
2023-09-04 13:50:00+05:30,25320.3,25399.0,25319.9,25397.95,2009
2023-09-04 13:55:00+05:30,25397.95,25479.85,25384.05,25470.0,2796
2023-09-04 14:00:00+05:30,25479.9,25693.65,25470.0,25601.4,8018
2023-09-04 14:05:00+05:30,25598.6,25695.0,25559.05,25633.85,3955
2023-09-04 14:10:00+05:30,25633.85,25658.75,25591.75,25651.0,1918
2023-09-04 14:15:00+05:30,25651.0,25793.7,25620.2,25620.2,6116
2023-09-04 14:20:00+05:30,25615.0,25687.9,25615.0,25643.55,1251
2023-09-04 14:25:00+05:30,25647.0,25658.9,25602.0,25633.05,1355
2023-09-04 14:30:00+05:30,25633.05,25668.95,25552.55,25552.55,5328
2023-09-04 14:35:00+05:30,25555.15,25632.0,25480.2,25620.05,2637
2023-09-04 14:40:00+05:30,25620.05,25712.85,25606.45,25658.05,2466
2023-09-04 14:45:00+05:30,25658.05,25688.9,25610.65,25683.0,1007
2023-09-04 14:50:00+05:30,25683.0,25698.0,25630.05,25660.0,1301
2023-09-04 14:55:00+05:30,25653.0,25743.85,25642.35,25739.0,1909
2023-09-04 15:00:00+05:30,25740.0,25750.0,25578.1,25590.05,2237
2023-09-04 15:05:00+05:30,25578.1,25631.05,25571.15,25626.95,1314
2023-09-04 15:10:00+05:30,25626.8,25690.0,25616.0,25650.05,2138
2023-09-04 15:15:00+05:30,25650.05,25746.25,25644.0,25699.6,4340
2023-09-04 15:20:00+05:30,25685.45,25780.0,25612.05,25654.8,5724
2023-09-04 15:25:00+05:30,25624.9,25675.9,25571.6,25619.0,1284
2023-09-05 09:15:00+05:30,25700.0,25800.0,25560.15,25794.3,4269
2023-09-05 09:20:00+05:30,25794.3,25838.3,25568.85,25580.0,2798
2023-09-05 09:25:00+05:30,25580.0,25580.0,25485.0,25530.0,984
2023-09-05 09:30:00+05:30,25530.0,25599.65,25509.4,25569.15,565
2023-09-05 09:35:00+05:30,25569.15,25634.95,25555.1,25606.15,455
2023-09-05 09:40:00+05:30,25606.15,25665.0,25579.6,25604.55,500
2023-09-05 09:45:00+05:30,25604.55,25619.95,25555.0,25600.8,341
2023-09-05 09:50:00+05:30,25600.8,25602.15,25564.85,25570.95,324
2023-09-05 09:55:00+05:30,25570.95,25664.6,25522.55,25626.5,577
2023-09-05 10:00:00+05:30,25626.5,25634.05,25583.2,25600.1,290
2023-09-05 10:05:00+05:30,25600.1,25618.9,25560.0,25602.7,394
2023-09-05 10:10:00+05:30,25602.7,25629.95,25572.2,25605.5,307
2023-09-05 10:15:00+05:30,25605.5,25605.5,25521.7,25521.9,514
2023-09-05 10:20:00+05:30,25521.9,25549.15,25501.6,25504.7,1645
2023-09-05 10:25:00+05:30,25504.7,25519.9,25400.0,25428.65,1144
2023-09-05 10:30:00+05:30,25428.65,25464.0,25415.0,25464.0,428
2023-09-05 10:35:00+05:30,25464.0,25511.55,25450.0,25498.9,315
2023-09-05 10:40:00+05:30,25514.95,25542.9,25449.05,25462.45,424
2023-09-05 10:45:00+05:30,25467.6,25481.65,25440.0,25476.95,294
2023-09-05 10:50:00+05:30,25476.95,25528.95,25470.0,25513.9,152
2023-09-05 10:55:00+05:30,25513.9,25529.7,25500.0,25519.95,162
2023-09-05 11:00:00+05:30,25519.95,25569.55,25510.35,25535.65,177
2023-09-05 11:05:00+05:30,25535.65,25542.9,25488.0,25488.0,131
2023-09-05 11:10:00+05:30,25488.0,25511.8,25426.25,25511.8,329
2023-09-05 11:15:00+05:30,25511.8,25511.8,25460.0,25468.55,154
2023-09-05 11:20:00+05:30,25468.55,25477.05,25456.35,25476.05,147
2023-09-05 11:25:00+05:30,25476.05,25550.0,25476.0,25518.05,165
2023-09-05 11:30:00+05:30,25518.05,25523.0,25463.2,25476.35,109
2023-09-05 11:35:00+05:30,25476.35,25500.0,25468.0,25495.0,108
2023-09-05 11:40:00+05:30,25495.0,25524.0,25487.25,25524.0,80
2023-09-05 11:45:00+05:30,25524.0,25569.55,25500.6,25556.85,306
2023-09-05 11:50:00+05:30,25556.85,25580.0,25556.85,25575.0,115
2023-09-05 11:55:00+05:30,25575.0,25586.85,25489.05,25530.55,499
2023-09-05 12:00:00+05:30,25530.55,25541.45,25511.6,25541.45,94
2023-09-05 12:05:00+05:30,25541.45,25556.9,25521.8,25540.05,130
2023-09-05 12:10:00+05:30,25540.05,25560.0,25523.2,25545.35,94
2023-09-05 12:15:00+05:30,25545.35,25556.95,25529.95,25539.95,129
2023-09-05 12:20:00+05:30,25539.95,25649.95,25521.4,25645.0,602
2023-09-05 12:25:00+05:30,25645.0,25690.0,25590.45,25628.35,909
2023-09-05 12:30:00+05:30,25628.35,25671.9,25625.6,25651.6,319
2023-09-05 12:35:00+05:30,25666.85,25719.9,25651.6,25700.2,1044
2023-09-05 12:40:00+05:30,25700.2,25716.0,25607.5,25623.5,548
2023-09-05 12:45:00+05:30,25623.5,25625.1,25554.55,25584.15,253
2023-09-05 12:50:00+05:30,25584.15,25654.7,25582.05,25613.85,384
2023-09-05 12:55:00+05:30,25613.85,25625.05,25592.05,25625.05,437
2023-09-05 13:00:00+05:30,25625.05,25630.05,25582.55,25606.45,332
2023-09-05 13:05:00+05:30,25606.45,25630.05,25562.2,25562.2,379
2023-09-05 13:10:00+05:30,25562.2,25626.95,25551.9,25610.3,230
2023-09-05 13:15:00+05:30,25610.3,25626.85,25595.5,25600.4,107
2023-09-05 13:20:00+05:30,25600.4,25653.1,25600.05,25649.8,534
2023-09-05 13:25:00+05:30,25647.35,25745.0,25640.35,25745.0,1193
2023-09-05 13:30:00+05:30,25729.6,25729.6,25630.0,25690.45,568
2023-09-05 13:35:00+05:30,25690.45,25727.05,25690.45,25702.4,706
2023-09-05 13:40:00+05:30,25702.4,25716.85,25673.35,25698.0,205
2023-09-05 13:45:00+05:30,25698.0,25730.65,25698.0,25710.0,551
2023-09-05 13:50:00+05:30,25719.95,25770.0,25710.0,25715.9,754
2023-09-05 13:55:00+05:30,25715.9,25730.65,25689.5,25690.4,178
2023-09-05 14:00:00+05:30,25690.4,25724.65,25690.4,25712.0,527
2023-09-05 14:05:00+05:30,25712.0,25722.3,25602.5,25620.0,509
2023-09-05 14:10:00+05:30,25620.0,25657.9,25603.35,25631.55,468
2023-09-05 14:15:00+05:30,25631.55,25659.35,25613.1,25634.6,383
2023-09-05 14:20:00+05:30,25634.6,25700.0,25624.9,25690.1,440
2023-09-05 14:25:00+05:30,25690.1,25790.35,25681.25,25720.0,1409
2023-09-05 14:30:00+05:30,25720.0,25736.65,25673.45,25700.7,375
2023-09-05 14:35:00+05:30,25700.7,25745.7,25693.95,25740.0,526
2023-09-05 14:40:00+05:30,25740.0,25750.0,25711.9,25726.8,319
2023-09-05 14:45:00+05:30,25726.8,25778.95,25701.05,25747.85,519
2023-09-05 14:50:00+05:30,25747.85,25750.0,25712.5,25738.5,453
2023-09-05 14:55:00+05:30,25738.5,25764.35,25711.45,25760.0,409
2023-09-05 15:00:00+05:30,25755.25,25780.0,25731.3,25760.0,713
2023-09-05 15:05:00+05:30,25761.75,25775.0,25734.0,25762.3,625
2023-09-05 15:10:00+05:30,25762.3,25769.05,25722.05,25745.65,813
2023-09-05 15:15:00+05:30,25745.65,25747.15,25690.0,25719.6,946
2023-09-05 15:20:00+05:30,25719.6,25751.15,25672.65,25689.7,1160
2023-09-05 15:25:00+05:30,25705.2,25727.7,25657.3,25663.1,934
2023-09-06 09:15:00+05:30,25700.0,25775.0,25500.0,25764.7,1230
2023-09-06 09:20:00+05:30,25764.7,25819.65,25635.7,25698.15,1447
2023-09-06 09:25:00+05:30,25698.15,25698.15,25604.8,25640.05,1031
2023-09-06 09:30:00+05:30,25640.05,25640.05,25580.0,25600.0,341
2023-09-06 09:35:00+05:30,25600.0,25675.9,25571.05,25615.55,707
2023-09-06 09:40:00+05:30,25615.55,25619.25,25572.0,25572.0,422
2023-09-06 09:45:00+05:30,25572.0,25613.2,25550.0,25593.55,407
2023-09-06 09:50:00+05:30,25593.55,25633.8,25593.55,25632.95,287
2023-09-06 09:55:00+05:30,25632.95,25676.95,25632.95,25656.95,341
2023-09-06 10:00:00+05:30,25656.95,25714.85,25655.0,25700.45,307
2023-09-06 10:05:00+05:30,25714.0,25714.0,25676.8,25685.2,274
2023-09-06 10:10:00+05:30,25685.2,25694.0,25629.85,25648.9,203
2023-09-06 10:15:00+05:30,25648.9,25668.0,25645.95,25648.15,90
2023-09-06 10:20:00+05:30,25648.15,25780.0,25648.15,25740.15,1052
2023-09-06 10:25:00+05:30,25740.15,25747.55,25698.0,25698.0,202
2023-09-06 10:30:00+05:30,25698.0,25698.75,25660.0,25684.6,430
2023-09-06 10:35:00+05:30,25684.6,25719.95,25674.45,25707.0,104
2023-09-06 10:40:00+05:30,25707.0,25741.2,25690.05,25701.15,228
2023-09-06 10:45:00+05:30,25701.15,25705.35,25629.45,25668.35,245
2023-09-06 10:50:00+05:30,25668.95,25689.85,25650.0,25689.85,128
2023-09-06 10:55:00+05:30,25689.85,25697.05,25666.25,25697.05,156
2023-09-06 11:00:00+05:30,25697.05,25735.0,25681.65,25724.7,109
2023-09-06 11:05:00+05:30,25724.7,25749.2,25718.05,25718.05,166
2023-09-06 11:10:00+05:30,25718.05,25765.0,25704.1,25746.6,379
2023-09-06 11:15:00+05:30,25746.6,25746.6,25656.0,25670.75,9798
2023-09-06 11:20:00+05:30,25670.75,25677.8,25601.05,25629.55,864
2023-09-06 11:25:00+05:30,25629.55,25641.3,25583.0,25596.15,445
2023-09-06 11:30:00+05:30,25596.15,25630.65,25589.75,25606.0,98
2023-09-06 11:35:00+05:30,25606.0,25618.0,25592.05,25599.05,342
2023-09-06 11:40:00+05:30,25599.05,25630.0,25580.0,25610.45,653
2023-09-06 11:45:00+05:30,25610.45,25668.95,25610.0,25627.45,211
2023-09-06 11:50:00+05:30,25627.45,25641.7,25607.5,25640.95,165
2023-09-06 11:55:00+05:30,25640.95,25657.8,25617.45,25642.8,207
2023-09-06 12:00:00+05:30,25642.8,25661.95,25618.85,25646.6,71
2023-09-06 12:05:00+05:30,25661.95,25666.0,25621.15,25649.5,220
2023-09-06 12:10:00+05:30,25649.5,25688.95,25649.5,25688.95,106
2023-09-06 12:15:00+05:30,25688.95,25688.95,25621.45,25621.45,180
2023-09-06 12:20:00+05:30,25621.45,25657.95,25613.95,25613.95,205
2023-09-06 12:25:00+05:30,25613.95,25634.9,25612.35,25615.05,70
2023-09-06 12:30:00+05:30,25615.05,25628.0,25595.0,25599.15,283
2023-09-06 12:35:00+05:30,25599.15,25640.6,25597.55,25610.0,201
2023-09-06 12:40:00+05:30,25610.0,25620.4,25585.0,25588.45,290
2023-09-06 12:45:00+05:30,25590.7,25590.7,25560.0,25578.05,116
2023-09-06 12:50:00+05:30,25570.0,25574.25,25531.05,25566.0,282
2023-09-06 12:55:00+05:30,25566.0,25577.35,25551.25,25570.9,53
2023-09-06 13:00:00+05:30,25570.9,25590.25,25553.55,25589.8,91
2023-09-06 13:05:00+05:30,25589.8,25598.75,25554.85,25587.9,190
2023-09-06 13:10:00+05:30,25587.9,25612.95,25574.15,25608.9,130
2023-09-06 13:15:00+05:30,25591.45,25621.8,25580.1,25608.45,137
2023-09-06 13:20:00+05:30,25608.45,25640.6,25592.1,25614.85,176
2023-09-06 13:25:00+05:30,25614.85,25614.85,25579.25,25580.95,53
2023-09-06 13:30:00+05:30,25580.95,25630.0,25580.95,25608.8,100
2023-09-06 13:35:00+05:30,25608.8,25619.85,25572.7,25606.1,53
2023-09-06 13:40:00+05:30,25606.1,25625.45,25606.1,25619.95,28
2023-09-06 13:45:00+05:30,25619.95,25619.95,25586.9,25593.8,91
2023-09-06 13:50:00+05:30,25593.8,25611.3,25572.15,25585.2,568
2023-09-06 13:55:00+05:30,25585.2,25604.35,25535.55,25535.55,462
2023-09-06 14:00:00+05:30,25535.55,25564.45,25535.55,25560.0,475
2023-09-06 14:05:00+05:30,25560.0,25588.85,25545.1,25571.85,514
2023-09-06 14:10:00+05:30,25571.85,25584.7,25551.8,25566.75,339
2023-09-06 14:15:00+05:30,25566.75,25614.55,25563.05,25614.55,200
2023-09-06 14:20:00+05:30,25616.2,25623.7,25582.6,25609.5,449
2023-09-06 14:25:00+05:30,25609.5,25626.85,25597.55,25607.1,154
2023-09-06 14:30:00+05:30,25607.1,25651.0,25592.5,25592.5,309
2023-09-06 14:35:00+05:30,25592.5,25620.0,25584.5,25609.95,252
2023-09-06 14:40:00+05:30,25609.95,25641.0,25600.45,25610.95,204
2023-09-06 14:45:00+05:30,25610.95,25631.75,25606.2,25625.0,180
2023-09-06 14:50:00+05:30,25625.0,25630.0,25600.25,25625.0,424
2023-09-06 14:55:00+05:30,25625.0,25672.95,25607.5,25633.0,545
2023-09-06 15:00:00+05:30,25633.0,25703.75,25629.6,25661.6,844
2023-09-06 15:05:00+05:30,25682.3,25682.3,25629.0,25639.0,441
2023-09-06 15:10:00+05:30,25639.0,25653.9,25607.05,25637.3,1316
2023-09-06 15:15:00+05:30,25637.3,25660.0,25607.0,25660.0,1284
2023-09-06 15:20:00+05:30,25660.0,25699.8,25640.0,25661.6,1106
2023-09-06 15:25:00+05:30,25661.6,25700.0,25605.5,25700.0,667
2023-09-07 09:15:00+05:30,25640.0,25640.0,25494.05,25540.75,849
2023-09-07 09:20:00+05:30,25540.75,25587.9,25500.3,25555.95,585
2023-09-07 09:25:00+05:30,25538.9,25577.75,25530.0,25551.05,139
2023-09-07 09:30:00+05:30,25551.05,25621.0,25550.0,25599.5,313
2023-09-07 09:35:00+05:30,25599.5,25600.0,25571.05,25571.05,223
2023-09-07 09:40:00+05:30,25571.05,25640.0,25564.25,25599.05,284
2023-09-07 09:45:00+05:30,25599.05,25669.0,25599.05,25664.85,219
2023-09-07 09:50:00+05:30,25664.85,25674.9,25640.0,25644.55,103
2023-09-07 09:55:00+05:30,25644.55,25655.15,25621.0,25630.0,88
2023-09-07 10:00:00+05:30,25630.0,25643.4,25583.15,25597.0,158
2023-09-07 10:05:00+05:30,25597.0,25607.0,25595.2,25607.0,14
2023-09-07 10:10:00+05:30,25607.0,25612.45,25587.1,25612.45,26
2023-09-07 10:15:00+05:30,25612.45,25628.0,25596.85,25613.25,156
2023-09-07 10:20:00+05:30,25613.25,25613.25,25595.0,25611.75,31
2023-09-07 10:25:00+05:30,25611.75,25611.75,25597.6,25609.75,19
2023-09-07 10:30:00+05:30,25599.0,25638.0,25599.0,25631.75,106
2023-09-07 10:35:00+05:30,25631.75,25635.0,25612.7,25626.15,48
2023-09-07 10:40:00+05:30,25626.15,25628.2,25613.05,25613.05,19
2023-09-07 10:45:00+05:30,25613.05,25626.0,25600.0,25609.3,37
2023-09-07 10:50:00+05:30,25609.3,25626.0,25609.3,25615.2,53
2023-09-07 10:55:00+05:30,25615.4,25630.0,25615.25,25615.25,42
2023-09-07 11:00:00+05:30,25615.25,25622.3,25582.7,25601.0,172
2023-09-07 11:05:00+05:30,25601.0,25610.0,25583.35,25610.0,46
2023-09-07 11:10:00+05:30,25610.0,25610.0,25590.0,25605.95,77
2023-09-07 11:15:00+05:30,25605.95,25615.0,25596.0,25615.0,108
2023-09-07 11:20:00+05:30,25615.0,25650.0,25615.0,25650.0,226
2023-09-07 11:25:00+05:30,25649.0,25695.55,25637.6,25671.8,579
2023-09-07 11:30:00+05:30,25671.8,25687.9,25656.65,25673.5,120
2023-09-07 11:35:00+05:30,25673.5,25673.5,25626.4,25650.0,278
2023-09-07 11:40:00+05:30,25650.0,25694.8,25639.85,25694.8,172
2023-09-07 11:45:00+05:30,25694.8,25775.0,25691.25,25717.95,1467
2023-09-07 11:50:00+05:30,25717.95,25721.85,25687.0,25688.5,229
2023-09-07 11:55:00+05:30,25688.5,25749.0,25680.0,25730.0,262
2023-09-07 12:00:00+05:30,25730.0,25739.8,25694.15,25726.15,227
2023-09-07 12:05:00+05:30,25726.15,25749.0,25707.95,25740.0,358
2023-09-07 12:10:00+05:30,25740.0,25740.0,25706.2,25724.75,53
2023-09-07 12:15:00+05:30,25724.75,25726.9,25681.0,25700.0,322
2023-09-07 12:20:00+05:30,25700.0,25716.6,25690.4,25690.45,83
2023-09-07 12:25:00+05:30,25690.45,25717.95,25680.0,25712.0,772
2023-09-07 12:30:00+05:30,25712.0,25729.7,25712.0,25727.7,79
2023-09-07 12:35:00+05:30,25727.7,25728.25,25712.0,25728.25,486
2023-09-07 12:40:00+05:30,25728.25,25728.25,25716.65,25725.05,265
2023-09-07 12:45:00+05:30,25725.05,25733.2,25712.0,25732.65,146
2023-09-07 12:50:00+05:30,25726.0,25731.95,25722.95,25725.05,88
2023-09-07 12:55:00+05:30,25725.05,25731.2,25712.0,25712.0,274
2023-09-07 13:00:00+05:30,25712.0,25723.65,25691.0,25691.0,108
2023-09-07 13:05:00+05:30,25691.0,25697.9,25688.0,25697.2,267
2023-09-07 13:10:00+05:30,25697.2,25705.5,25689.95,25703.35,301
2023-09-07 13:15:00+05:30,25703.35,25720.0,25695.65,25719.1,95
2023-09-07 13:20:00+05:30,25719.1,25719.1,25702.0,25705.0,36
2023-09-07 13:25:00+05:30,25705.0,25714.95,25702.85,25702.85,62
2023-09-07 13:30:00+05:30,25702.85,25710.3,25701.05,25710.3,24
2023-09-07 13:35:00+05:30,25710.3,25745.0,25697.05,25733.7,328
2023-09-07 13:40:00+05:30,25733.7,25780.0,25718.15,25769.4,491
2023-09-07 13:45:00+05:30,25769.4,25773.95,25750.2,25751.0,138
2023-09-07 13:50:00+05:30,25751.0,25765.7,25694.4,25705.0,316
2023-09-07 13:55:00+05:30,25705.0,25715.5,25697.1,25703.9,153
2023-09-07 14:00:00+05:30,25703.9,25742.5,25700.0,25731.6,131
2023-09-07 14:05:00+05:30,25731.6,25731.6,25700.4,25709.7,39
2023-09-07 14:10:00+05:30,25709.7,25720.15,25701.55,25720.0,75
2023-09-07 14:15:00+05:30,25720.0,25750.0,25715.0,25747.55,326
2023-09-07 14:20:00+05:30,25747.55,25760.0,25712.1,25748.15,383
2023-09-07 14:25:00+05:30,25748.15,25755.0,25729.05,25748.2,177
2023-09-07 14:30:00+05:30,25748.2,25769.0,25743.15,25769.0,296
2023-09-07 14:35:00+05:30,25763.75,25788.0,25763.75,25779.65,371
2023-09-07 14:40:00+05:30,25774.0,25774.0,25727.2,25761.0,389
2023-09-07 14:45:00+05:30,25761.0,25761.0,25730.65,25745.05,254
2023-09-07 14:50:00+05:30,25760.0,25766.45,25739.1,25760.0,132
2023-09-07 14:55:00+05:30,25760.0,25766.55,25737.1,25747.95,263
2023-09-07 15:00:00+05:30,25747.95,25795.0,25740.05,25758.25,813
2023-09-07 15:05:00+05:30,25758.25,25760.1,25702.0,25702.0,1097
2023-09-07 15:10:00+05:30,25702.45,25747.75,25702.1,25720.0,991
2023-09-07 15:15:00+05:30,25720.0,25786.35,25710.0,25754.55,1221
2023-09-07 15:20:00+05:30,25754.55,25786.75,25720.05,25741.1,1875
2023-09-07 15:25:00+05:30,25757.6,25775.45,25600.0,25630.0,791
2023-09-08 09:15:00+05:30,25700.0,25825.0,25650.0,25797.45,746
2023-09-08 09:20:00+05:30,25822.85,25900.0,25773.8,25883.0,1793
2023-09-08 09:25:00+05:30,25897.0,25904.0,25800.0,25839.55,950
2023-09-08 09:30:00+05:30,25839.55,25865.7,25800.0,25830.95,522
2023-09-08 09:35:00+05:30,25830.95,25830.95,25753.6,25777.2,601
2023-09-08 09:40:00+05:30,25779.65,25779.65,25718.2,25751.5,960
2023-09-08 09:45:00+05:30,25753.5,25753.5,25686.15,25710.0,606
2023-09-08 09:50:00+05:30,25710.0,25744.9,25710.0,25744.9,354
2023-09-08 09:55:00+05:30,25744.9,25769.9,25744.9,25745.0,193
2023-09-08 10:00:00+05:30,25745.0,25745.0,25704.05,25715.0,204
2023-09-08 10:05:00+05:30,25715.0,25749.7,25713.4,25749.7,78
2023-09-08 10:10:00+05:30,25749.7,25762.2,25735.85,25742.7,120
