date,open,high,low,close,volume
2023-09-22 11:25:00+05:30,1199.95,1201.05,1198.3,1199.65,14171
2023-09-22 11:30:00+05:30,1199.65,1201.25,1197.1,1199.8,17600
2023-09-22 11:35:00+05:30,1199.8,1202.65,1198.85,1201.95,15146
2023-09-22 11:40:00+05:30,1201.95,1203.3,1201.05,1202.3,18493
2023-09-22 11:45:00+05:30,1202.3,1203.85,1201.6,1202.2,18050
2023-09-22 11:50:00+05:30,1202.15,1204.1,1199.9,1200.05,28837
2023-09-22 11:55:00+05:30,1200.8,1201.0,1198.05,1200.0,11066
2023-09-22 12:00:00+05:30,1200.0,1202.75,1199.45,1202.05,23088
2023-09-22 12:05:00+05:30,1202.05,1204.15,1200.35,1203.35,38016
2023-09-22 12:10:00+05:30,1204.6,1204.6,1199.3,1200.0,31318
2023-09-22 12:15:00+05:30,1199.3,1201.0,1199.3,1200.15,11613
2023-09-22 12:20:00+05:30,1200.15,1201.0,1198.75,1199.9,30219
2023-09-22 12:25:00+05:30,1199.9,1201.0,1198.8,1200.0,13860
2023-09-22 12:30:00+05:30,1200.0,1203.6,1198.85,1199.85,34769
2023-09-22 12:35:00+05:30,1200.0,1202.15,1199.45,1200.25,15757
2023-09-22 12:40:00+05:30,1200.25,1201.85,1199.75,1200.2,14008
2023-09-22 12:45:00+05:30,1201.0,1201.65,1199.25,1199.65,13528
2023-09-22 12:50:00+05:30,1199.65,1200.75,1199.05,1199.7,15806
2023-09-22 12:55:00+05:30,1199.7,1200.7,1199.0,1199.5,12858
2023-09-22 13:00:00+05:30,1199.5,1201.0,1199.25,1199.25,13475
2023-09-22 13:05:00+05:30,1200.0,1201.0,1199.4,1200.0,13357
2023-09-22 13:10:00+05:30,1199.85,1201.0,1199.25,1200.15,13244
2023-09-22 13:15:00+05:30,1200.15,1201.05,1199.6,1199.95,19460
2023-09-22 13:20:00+05:30,1199.95,1200.75,1198.45,1198.65,13046
2023-09-22 13:25:00+05:30,1198.65,1199.8,1195.3,1196.05,16005
2023-09-22 13:30:00+05:30,1196.05,1197.0,1194.45,1195.75,18173
2023-09-22 13:35:00+05:30,1196.4,1198.4,1195.65,1198.2,15444
2023-09-22 13:40:00+05:30,1198.2,1200.7,1198.15,1199.95,16135
2023-09-22 13:45:00+05:30,1199.95,1200.5,1196.05,1196.6,25354
2023-09-22 13:50:00+05:30,1196.6,1197.9,1195.55,1196.4,14221
2023-09-22 13:55:00+05:30,1196.35,1198.0,1196.05,1196.65,15805
2023-09-22 14:00:00+05:30,1196.65,1198.0,1196.15,1197.25,11315
2023-09-22 14:05:00+05:30,1197.25,1198.0,1196.65,1196.9,12953
2023-09-22 14:10:00+05:30,1196.9,1197.6,1196.0,1196.3,13489
2023-09-22 14:15:00+05:30,1196.3,1197.15,1192.0,1192.0,24113
2023-09-22 14:20:00+05:30,1192.0,1193.25,1189.0,1191.95,28665
2023-09-22 14:25:00+05:30,1192.05,1195.25,1189.8,1189.85,30641
2023-09-22 14:30:00+05:30,1189.65,1192.0,1188.2,1189.75,28010
2023-09-22 14:35:00+05:30,1189.75,1191.8,1189.0,1189.0,33234
2023-09-22 14:40:00+05:30,1189.0,1191.35,1189.0,1190.3,38560
2023-09-22 14:45:00+05:30,1190.3,1190.8,1186.05,1186.3,29417
2023-09-22 14:50:00+05:30,1186.3,1187.5,1185.6,1186.45,17980
2023-09-22 14:55:00+05:30,1186.45,1187.5,1185.7,1186.95,17975
2023-09-22 15:00:00+05:30,1186.95,1188.5,1183.0,1188.25,86226
2023-09-22 15:05:00+05:30,1188.2,1190.45,1187.95,1189.35,39491
2023-09-22 15:10:00+05:30,1189.95,1190.95,1188.35,1189.75,40702
2023-09-22 15:15:00+05:30,1189.35,1189.65,1187.2,1187.8,43869
2023-09-22 15:20:00+05:30,1187.85,1192.2,1187.85,1191.25,67517
2023-09-22 15:25:00+05:30,1191.25,1192.4,1186.3,1188.1,26612
2023-09-25 09:15:00+05:30,1185.2,1186.0,1170.2,1180.7,81785
2023-09-25 09:20:00+05:30,1181.2,1189.75,1181.2,1187.55,92998
2023-09-25 09:25:00+05:30,1187.35,1190.9,1186.3,1186.4,44153
2023-09-25 09:30:00+05:30,1186.4,1188.1,1184.3,1185.1,26372
2023-09-25 09:35:00+05:30,1185.05,1186.0,1184.05,1184.2,9418
2023-09-25 09:40:00+05:30,1184.2,1184.4,1181.4,1181.55,12016
2023-09-25 09:45:00+05:30,1181.55,1188.6,1181.5,1188.0,164623
2023-09-25 09:50:00+05:30,1188.0,1190.65,1187.5,1188.3,19817
2023-09-25 09:55:00+05:30,1188.3,1189.1,1186.7,1188.15,104128
2023-09-25 10:00:00+05:30,1188.6,1191.75,1188.15,1191.75,20062
2023-09-25 10:05:00+05:30,1191.25,1193.85,1190.15,1190.65,18656
2023-09-25 10:10:00+05:30,1190.65,1191.0,1188.25,1188.25,17529
2023-09-25 10:15:00+05:30,1188.25,1188.75,1183.45,1185.85,16183
2023-09-25 10:20:00+05:30,1185.85,1186.2,1184.4,1185.2,6974
2023-09-25 10:25:00+05:30,1185.2,1185.75,1183.95,1185.4,19028
2023-09-25 10:30:00+05:30,1185.4,1185.6,1185.0,1185.15,9087
2023-09-25 10:35:00+05:30,1185.05,1187.3,1185.0,1187.3,6245
2023-09-25 10:40:00+05:30,1187.3,1187.35,1185.3,1185.5,5564
2023-09-25 10:45:00+05:30,1185.5,1185.6,1185.0,1185.05,4448
2023-09-25 10:50:00+05:30,1185.05,1187.6,1184.3,1187.6,12362
2023-09-25 10:55:00+05:30,1187.4,1187.8,1186.05,1187.0,8324
2023-09-25 11:00:00+05:30,1187.0,1189.0,1186.85,1187.8,8213
2023-09-25 11:05:00+05:30,1187.75,1191.35,1187.65,1189.85,77824
2023-09-25 11:10:00+05:30,1189.85,1189.95,1188.0,1188.45,4980
2023-09-25 11:15:00+05:30,1188.45,1190.35,1188.0,1190.0,4312
2023-09-25 11:20:00+05:30,1190.0,1190.7,1188.0,1188.05,210665
2023-09-25 11:25:00+05:30,1188.0,1193.2,1188.0,1193.2,12017
2023-09-25 11:30:00+05:30,1193.2,1196.9,1193.0,1195.0,53494
2023-09-25 11:35:00+05:30,1195.0,1195.45,1194.25,1194.9,20642
2023-09-25 11:40:00+05:30,1194.9,1195.25,1191.65,1192.15,8561
2023-09-25 11:45:00+05:30,1192.15,1192.15,1189.1,1190.3,10867
2023-09-25 11:50:00+05:30,1190.15,1194.25,1189.5,1193.15,215893
2023-09-25 11:55:00+05:30,1193.15,1194.6,1192.0,1194.55,8735
2023-09-25 12:00:00+05:30,1194.55,1194.55,1193.3,1193.3,4370
2023-09-25 12:05:00+05:30,1193.3,1193.75,1191.35,1191.9,8819
2023-09-25 12:10:00+05:30,1191.9,1193.95,1190.05,1192.9,24547
2023-09-25 12:15:00+05:30,1192.9,1193.55,1191.75,1192.0,5209
2023-09-25 12:20:00+05:30,1191.75,1193.0,1191.6,1192.6,2912
2023-09-25 12:25:00+05:30,1192.6,1193.2,1191.55,1191.55,9201
2023-09-25 12:30:00+05:30,1191.55,1193.8,1191.5,1193.8,27529
2023-09-25 12:35:00+05:30,1193.75,1193.75,1192.0,1193.0,27629
2023-09-25 12:40:00+05:30,1193.0,1193.0,1190.1,1191.4,18084
2023-09-25 12:45:00+05:30,1191.4,1191.4,1188.8,1190.1,44244
2023-09-25 12:50:00+05:30,1190.0,1190.5,1188.05,1188.35,43949
2023-09-25 12:55:00+05:30,1188.35,1189.85,1187.65,1189.05,10215
2023-09-25 13:00:00+05:30,1189.05,1190.0,1188.0,1188.0,11059
2023-09-25 13:05:00+05:30,1188.0,1188.85,1187.65,1188.5,10681
2023-09-25 13:10:00+05:30,1188.5,1188.95,1187.7,1188.5,10933
2023-09-25 13:15:00+05:30,1188.5,1189.0,1186.25,1186.95,11536
2023-09-25 13:20:00+05:30,1186.95,1188.0,1186.9,1187.85,2420
2023-09-25 13:25:00+05:30,1187.85,1188.0,1186.7,1187.2,5674
2023-09-25 13:30:00+05:30,1187.2,1187.55,1186.85,1187.3,3399
2023-09-25 13:35:00+05:30,1187.3,1188.65,1186.85,1187.5,11596
2023-09-25 13:40:00+05:30,1186.95,1188.0,1186.95,1187.6,8279
2023-09-25 13:45:00+05:30,1187.7,1188.0,1186.7,1187.3,5840
2023-09-25 13:50:00+05:30,1187.3,1187.55,1185.1,1185.7,7764
2023-09-25 13:55:00+05:30,1185.7,1186.85,1185.35,1186.2,6400
2023-09-25 14:00:00+05:30,1186.2,1186.6,1185.5,1186.15,5330
2023-09-25 14:05:00+05:30,1186.15,1187.0,1185.6,1187.0,4264
2023-09-25 14:10:00+05:30,1187.0,1188.0,1186.4,1187.0,15445
2023-09-25 14:15:00+05:30,1186.8,1187.0,1184.5,1186.45,10273
2023-09-25 14:20:00+05:30,1186.45,1187.0,1185.65,1186.9,7562
2023-09-25 14:25:00+05:30,1187.0,1188.75,1185.5,1186.6,28603
2023-09-25 14:30:00+05:30,1186.8,1190.0,1186.45,1188.0,83837
2023-09-25 14:35:00+05:30,1187.4,1187.95,1186.2,1186.7,24195
2023-09-25 14:40:00+05:30,1186.75,1188.95,1186.2,1187.5,15986
2023-09-25 14:45:00+05:30,1187.5,1188.6,1187.1,1187.8,18479
2023-09-25 14:50:00+05:30,1187.9,1188.9,1187.7,1187.75,16146
2023-09-25 14:55:00+05:30,1187.75,1188.05,1185.75,1186.3,22742
2023-09-25 15:00:00+05:30,1186.15,1186.9,1182.5,1183.45,20528
2023-09-25 15:05:00+05:30,1183.85,1185.55,1183.05,1184.15,19819
2023-09-25 15:10:00+05:30,1184.15,1185.4,1182.6,1183.3,20468
2023-09-25 15:15:00+05:30,1183.3,1183.75,1181.0,1182.2,46008
2023-09-25 15:20:00+05:30,1182.15,1182.65,1180.6,1181.2,39525
2023-09-25 15:25:00+05:30,1181.2,1185.7,1180.35,1180.7,68935
2023-09-26 09:15:00+05:30,1183.1,1191.05,1178.8,1185.1,58457
2023-09-26 09:20:00+05:30,1185.05,1188.9,1183.55,1184.2,24806
2023-09-26 09:25:00+05:30,1184.75,1185.85,1181.5,1182.85,34986
2023-09-26 09:30:00+05:30,1182.85,1185.15,1180.05,1183.3,39405
2023-09-26 09:35:00+05:30,1183.3,1184.35,1181.1,1181.1,31161
2023-09-26 09:40:00+05:30,1181.35,1183.55,1178.7,1183.4,33320
2023-09-26 09:45:00+05:30,1183.4,1186.2,1182.95,1184.3,25183
2023-09-26 09:50:00+05:30,1184.65,1185.65,1183.0,1184.25,15872
2023-09-26 09:55:00+05:30,1184.25,1184.3,1182.0,1182.6,25307
2023-09-26 10:00:00+05:30,1182.4,1187.75,1182.0,1187.7,18070
2023-09-26 10:05:00+05:30,1187.7,1189.2,1186.5,1189.15,21825
2023-09-26 10:10:00+05:30,1189.0,1189.05,1183.5,1183.6,13240
2023-09-26 10:15:00+05:30,1183.65,1186.3,1183.15,1183.15,15045
2023-09-26 10:20:00+05:30,1183.15,1185.35,1182.0,1182.95,17142
2023-09-26 10:25:00+05:30,1183.0,1184.3,1181.3,1181.3,15105
2023-09-26 10:30:00+05:30,1181.2,1182.5,1180.05,1180.05,19822
2023-09-26 10:35:00+05:30,1180.05,1180.8,1178.9,1179.0,14582
2023-09-26 10:40:00+05:30,1179.0,1179.05,1177.0,1178.25,19865
2023-09-26 10:45:00+05:30,1178.25,1179.1,1177.65,1178.0,59699
2023-09-26 10:50:00+05:30,1178.0,1178.35,1176.05,1177.75,17675
2023-09-26 10:55:00+05:30,1177.25,1179.0,1176.85,1177.25,19486
2023-09-26 11:00:00+05:30,1177.25,1177.55,1176.1,1177.3,16043
2023-09-26 11:05:00+05:30,1177.3,1182.5,1177.0,1181.5,17911
2023-09-26 11:10:00+05:30,1181.55,1184.75,1181.25,1183.85,17491
2023-09-26 11:15:00+05:30,1183.9,1186.15,1183.2,1184.35,17927
2023-09-26 11:20:00+05:30,1184.35,1185.4,1183.65,1184.25,14110
2023-09-26 11:25:00+05:30,1184.05,1184.3,1181.05,1183.25,15965
2023-09-26 11:30:00+05:30,1183.25,1184.55,1183.25,1183.85,10625
2023-09-26 11:35:00+05:30,1183.8,1184.25,1182.45,1183.1,11312
2023-09-26 11:40:00+05:30,1183.1,1183.35,1180.7,1181.9,11950
2023-09-26 11:45:00+05:30,1181.85,1182.95,1181.3,1181.4,14688
2023-09-26 11:50:00+05:30,1181.35,1182.3,1180.9,1181.6,12040
2023-09-26 11:55:00+05:30,1181.6,1183.95,1181.5,1181.9,12279
2023-09-26 12:00:00+05:30,1181.9,1182.85,1181.5,1182.05,10697
2023-09-26 12:05:00+05:30,1182.05,1184.95,1181.5,1183.6,18305
2023-09-26 12:10:00+05:30,1183.6,1184.15,1182.4,1183.05,10630
2023-09-26 12:15:00+05:30,1183.15,1185.35,1183.0,1184.1,14711
2023-09-26 12:20:00+05:30,1184.05,1185.85,1183.75,1185.8,14795
2023-09-26 12:25:00+05:30,1185.85,1186.5,1185.0,1185.8,15279
2023-09-26 12:30:00+05:30,1185.95,1187.5,1185.0,1186.75,15374
2023-09-26 12:35:00+05:30,1186.5,1186.55,1182.5,1182.75,12597
2023-09-26 12:40:00+05:30,1182.75,1183.85,1182.0,1182.0,16300
2023-09-26 12:45:00+05:30,1182.0,1182.4,1178.45,1179.7,26016
2023-09-26 12:50:00+05:30,1179.8,1181.15,1179.5,1181.1,14047
2023-09-26 12:55:00+05:30,1181.2,1181.25,1179.0,1179.1,12970
2023-09-26 13:00:00+05:30,1179.1,1180.35,1178.0,1180.1,13150
2023-09-26 13:05:00+05:30,1180.35,1182.0,1178.9,1180.5,15347
2023-09-26 13:10:00+05:30,1180.5,1182.5,1180.5,1182.35,14059
2023-09-26 13:15:00+05:30,1182.35,1185.15,1182.35,1184.15,17612
2023-09-26 13:20:00+05:30,1184.15,1186.35,1184.0,1184.65,11922
2023-09-26 13:25:00+05:30,1184.65,1187.0,1184.3,1186.85,18042
2023-09-26 13:30:00+05:30,1186.85,1192.2,1186.85,1191.9,27866
2023-09-26 13:35:00+05:30,1191.9,1195.45,1191.9,1194.6,40274
2023-09-26 13:40:00+05:30,1194.6,1194.65,1190.25,1191.35,48088
2023-09-26 13:45:00+05:30,1191.35,1194.35,1190.25,1192.0,20762
2023-09-26 13:50:00+05:30,1192.0,1194.6,1191.15,1194.6,28260
2023-09-26 13:55:00+05:30,1194.6,1194.95,1190.9,1192.7,34371
2023-09-26 14:00:00+05:30,1192.9,1193.85,1191.65,1191.75,17468
2023-09-26 14:05:00+05:30,1191.75,1194.45,1190.5,1193.8,24985
2023-09-26 14:10:00+05:30,1193.4,1197.95,1193.4,1197.0,29048
2023-09-26 14:15:00+05:30,1197.0,1199.9,1196.5,1196.55,39910
2023-09-26 14:20:00+05:30,1196.55,1199.25,1194.45,1198.35,22829
2023-09-26 14:25:00+05:30,1198.35,1205.8,1197.7,1203.65,59379
2023-09-26 14:30:00+05:30,1203.65,1203.95,1200.55,1202.95,30291
2023-09-26 14:35:00+05:30,1202.95,1203.8,1195.9,1197.7,31793
2023-09-26 14:40:00+05:30,1197.65,1198.65,1192.1,1192.1,35489
2023-09-26 14:45:00+05:30,1192.1,1192.8,1187.7,1190.4,45012
2023-09-26 14:50:00+05:30,1190.2,1191.0,1188.1,1188.55,26186
2023-09-26 14:55:00+05:30,1188.55,1190.3,1188.0,1189.55,25046
2023-09-26 15:00:00+05:30,1189.5,1189.55,1185.1,1188.1,62878
2023-09-26 15:05:00+05:30,1188.0,1194.95,1186.9,1192.2,59817
2023-09-26 15:10:00+05:30,1192.3,1203.7,1192.3,1203.7,74010
2023-09-26 15:15:00+05:30,1203.8,1204.85,1194.1,1195.15,78831
2023-09-26 15:20:00+05:30,1195.15,1201.05,1195.0,1200.65,66609
2023-09-26 15:25:00+05:30,1200.6,1202.45,1196.75,1201.15,53480
2023-09-27 09:15:00+05:30,1197.0,1200.0,1190.4,1191.15,54417
2023-09-27 09:20:00+05:30,1191.0,1195.85,1188.7,1195.85,22516
2023-09-27 09:25:00+05:30,1195.85,1202.45,1195.1,1200.4,30545
2023-09-27 09:30:00+05:30,1200.4,1204.4,1195.15,1196.4,30872
2023-09-27 09:35:00+05:30,1196.4,1200.15,1193.0,1193.0,38244
2023-09-27 09:40:00+05:30,1192.85,1195.75,1189.65,1194.6,39207
2023-09-27 09:45:00+05:30,1194.9,1198.0,1194.9,1195.6,7873
2023-09-27 09:50:00+05:30,1195.6,1199.8,1195.6,1197.5,18256
2023-09-27 09:55:00+05:30,1197.5,1199.45,1196.05,1197.7,6645
2023-09-27 10:00:00+05:30,1197.55,1197.6,1194.0,1194.5,5438
2023-09-27 10:05:00+05:30,1194.5,1195.55,1191.5,1195.55,6921
2023-09-27 10:10:00+05:30,1195.55,1196.7,1194.0,1194.45,5537
2023-09-27 10:15:00+05:30,1194.45,1194.45,1193.05,1193.95,3219
2023-09-27 10:20:00+05:30,1194.0,1194.15,1190.4,1191.75,7276
2023-09-27 10:25:00+05:30,1191.75,1191.75,1190.6,1191.7,4977
2023-09-27 10:30:00+05:30,1191.7,1195.0,1191.55,1193.75,4534
2023-09-27 10:35:00+05:30,1193.5,1194.0,1192.55,1193.6,5272
2023-09-27 10:40:00+05:30,1193.6,1193.9,1192.6,1193.85,2751
2023-09-27 10:45:00+05:30,1193.85,1193.9,1192.2,1193.25,4020
2023-09-27 10:50:00+05:30,1193.25,1195.0,1193.1,1193.5,4668
2023-09-27 10:55:00+05:30,1193.5,1194.95,1193.35,1194.0,4512
2023-09-27 11:00:00+05:30,1194.0,1195.0,1193.3,1193.3,4055
2023-09-27 11:05:00+05:30,1193.35,1194.2,1192.05,1194.2,10341
2023-09-27 11:10:00+05:30,1194.25,1199.75,1194.2,1198.2,18276
2023-09-27 11:15:00+05:30,1198.25,1199.8,1198.05,1199.0,5048
2023-09-27 11:20:00+05:30,1199.0,1199.0,1195.9,1196.9,5755
2023-09-27 11:25:00+05:30,1197.0,1197.35,1195.25,1196.8,3871
2023-09-27 11:30:00+05:30,1196.8,1197.05,1195.55,1196.85,3558
2023-09-27 11:35:00+05:30,1196.85,1197.2,1196.0,1196.3,3989
2023-09-27 11:40:00+05:30,1196.3,1196.8,1195.2,1195.9,5183
2023-09-27 11:45:00+05:30,1195.9,1196.0,1194.65,1195.45,3180
2023-09-27 11:50:00+05:30,1195.45,1196.0,1194.9,1195.95,4017
2023-09-27 11:55:00+05:30,1195.95,1196.1,1194.25,1195.85,5990
2023-09-27 12:00:00+05:30,1195.85,1198.0,1195.15,1197.9,5488
2023-09-27 12:05:00+05:30,1197.9,1199.55,1197.2,1199.5,4937
2023-09-27 12:10:00+05:30,1199.5,1200.0,1197.3,1197.9,5839
2023-09-27 12:15:00+05:30,1197.9,1200.0,1197.55,1199.8,3143
2023-09-27 12:20:00+05:30,1199.8,1200.0,1199.5,1199.5,3254
2023-09-27 12:25:00+05:30,1199.5,1200.55,1199.5,1200.3,7011
2023-09-27 12:30:00+05:30,1200.3,1200.8,1199.6,1199.9,4608
2023-09-27 12:35:00+05:30,1199.9,1200.15,1199.5,1199.5,2858
2023-09-27 12:40:00+05:30,1199.5,1201.95,1199.5,1201.6,10572
2023-09-27 12:45:00+05:30,1201.6,1201.95,1200.2,1200.9,6956
2023-09-27 12:50:00+05:30,1200.9,1202.25,1200.85,1202.0,7996
2023-09-27 12:55:00+05:30,1201.6,1204.0,1201.45,1204.0,10973
2023-09-27 13:00:00+05:30,1203.95,1204.2,1202.45,1202.45,11180
2023-09-27 13:05:00+05:30,1202.45,1203.7,1202.25,1203.6,4943
2023-09-27 13:10:00+05:30,1203.6,1205.4,1203.15,1205.0,7403
2023-09-27 13:15:00+05:30,1205.05,1205.4,1204.1,1204.3,8057
2023-09-27 13:20:00+05:30,1204.3,1205.05,1203.75,1204.15,4354
2023-09-27 13:25:00+05:30,1204.15,1204.3,1202.85,1203.55,5487
2023-09-27 13:30:00+05:30,1203.45,1203.6,1200.3,1200.65,9204
2023-09-27 13:35:00+05:30,1200.65,1200.65,1197.7,1198.5,9876
2023-09-27 13:40:00+05:30,1198.5,1198.95,1197.1,1197.7,4649
2023-09-27 13:45:00+05:30,1197.7,1198.3,1197.25,1197.7,2979
2023-09-27 13:50:00+05:30,1197.7,1198.65,1196.15,1197.4,5767
2023-09-27 13:55:00+05:30,1197.4,1197.55,1195.75,1196.9,4610
2023-09-27 14:00:00+05:30,1196.75,1198.55,1196.4,1197.95,3760
2023-09-27 14:05:00+05:30,1197.95,1198.1,1195.25,1195.85,11636
2023-09-27 14:10:00+05:30,1195.75,1196.4,1195.25,1195.7,3530
2023-09-27 14:15:00+05:30,1195.65,1195.7,1192.0,1193.35,13478
2023-09-27 14:20:00+05:30,1193.35,1194.35,1193.35,1193.9,7486
2023-09-27 14:25:00+05:30,1193.9,1194.6,1193.25,1193.95,5649
2023-09-27 14:30:00+05:30,1193.95,1195.15,1193.95,1194.0,3242
2023-09-27 14:35:00+05:30,1194.0,1195.3,1193.55,1195.1,4755
2023-09-27 14:40:00+05:30,1195.1,1195.85,1193.6,1193.8,21243
2023-09-27 14:45:00+05:30,1193.8,1194.0,1193.2,1193.35,9577
2023-09-27 14:50:00+05:30,1193.35,1194.0,1191.85,1192.95,21472
2023-09-27 14:55:00+05:30,1192.95,1196.0,1192.8,1193.5,28317
2023-09-27 15:00:00+05:30,1193.5,1194.6,1193.5,1194.45,14093
2023-09-27 15:05:00+05:30,1194.45,1198.75,1194.45,1198.15,15955
2023-09-27 15:10:00+05:30,1198.15,1199.0,1196.15,1198.4,19064
2023-09-27 15:15:00+05:30,1198.4,1199.85,1197.55,1198.75,19149
2023-09-27 15:20:00+05:30,1198.8,1200.05,1197.9,1200.0,22218
2023-09-27 15:25:00+05:30,1200.05,1203.0,1198.95,1202.0,23474
2023-09-28 09:15:00+05:30,1201.0,1215.4,1200.0,1214.95,53739
2023-09-28 09:20:00+05:30,1214.35,1222.0,1211.75,1215.3,176706
2023-09-28 09:25:00+05:30,1215.3,1216.65,1211.1,1211.1,41652
2023-09-28 09:30:00+05:30,1211.1,1212.65,1208.5,1209.55,27605
2023-09-28 09:35:00+05:30,1209.2,1211.95,1209.05,1210.85,16834
2023-09-28 09:40:00+05:30,1210.85,1212.55,1209.0,1212.0,12209
2023-09-28 09:45:00+05:30,1212.0,1216.0,1209.0,1215.5,22577
2023-09-28 09:50:00+05:30,1215.45,1224.0,1214.55,1219.2,85066
2023-09-28 09:55:00+05:30,1219.3,1223.75,1217.05,1221.9,35067
2023-09-28 10:00:00+05:30,1221.9,1222.85,1218.3,1218.9,19971
2023-09-28 10:05:00+05:30,1218.9,1222.65,1218.45,1221.75,58943
2023-09-28 10:10:00+05:30,1221.75,1228.75,1221.1,1227.2,59428
2023-09-28 10:15:00+05:30,1227.2,1230.0,1225.75,1229.0,59243
2023-09-28 10:20:00+05:30,1229.0,1230.45,1227.35,1228.45,24707
2023-09-28 10:25:00+05:30,1228.0,1245.0,1227.75,1243.05,154650
2023-09-28 10:30:00+05:30,1243.05,1249.45,1237.0,1237.5,168012
2023-09-28 10:35:00+05:30,1237.0,1237.5,1231.85,1234.5,61904
2023-09-28 10:40:00+05:30,1234.0,1238.15,1233.2,1234.55,32088
2023-09-28 10:45:00+05:30,1234.45,1238.15,1231.85,1237.7,20142
2023-09-28 10:50:00+05:30,1237.75,1239.15,1225.45,1227.8,96007
2023-09-28 10:55:00+05:30,1227.85,1228.7,1225.15,1226.6,40985
2023-09-28 11:00:00+05:30,1226.3,1231.75,1222.55,1231.55,38419
2023-09-28 11:05:00+05:30,1231.55,1232.7,1226.0,1227.05,30985
2023-09-28 11:10:00+05:30,1227.1,1229.1,1226.25,1226.65,9489
2023-09-28 11:15:00+05:30,1226.8,1233.8,1226.7,1232.9,23809
2023-09-28 11:20:00+05:30,1232.6,1237.95,1232.35,1237.25,44411
2023-09-28 11:25:00+05:30,1237.15,1241.35,1236.75,1239.8,43964
2023-09-28 11:30:00+05:30,1239.95,1241.2,1238.0,1239.0,29438
2023-09-28 11:35:00+05:30,1239.0,1239.1,1235.0,1235.85,23143
2023-09-28 11:40:00+05:30,1235.95,1237.55,1232.0,1233.9,24597
2023-09-28 11:45:00+05:30,1234.5,1235.9,1233.25,1235.2,22017
2023-09-28 11:50:00+05:30,1235.2,1236.0,1234.45,1235.7,9553
2023-09-28 11:55:00+05:30,1235.7,1235.7,1232.55,1234.6,15573
2023-09-28 12:00:00+05:30,1234.6,1236.0,1234.35,1235.45,6271
2023-09-28 12:05:00+05:30,1235.5,1236.1,1234.85,1236.1,7912
2023-09-28 12:10:00+05:30,1236.1,1239.45,1235.95,1237.75,31898
2023-09-28 12:15:00+05:30,1237.75,1238.0,1234.2,1235.35,13317
2023-09-28 12:20:00+05:30,1235.35,1238.0,1235.25,1237.35,18226
2023-09-28 12:25:00+05:30,1237.4,1239.5,1236.2,1236.7,11365
2023-09-28 12:30:00+05:30,1236.75,1237.0,1233.35,1235.5,14604
2023-09-28 12:35:00+05:30,1235.6,1237.05,1231.85,1233.6,12229
2023-09-28 12:40:00+05:30,1234.05,1235.0,1231.4,1233.7,14697
2023-09-28 12:45:00+05:30,1233.7,1235.5,1232.7,1232.95,9257
2023-09-28 12:50:00+05:30,1232.95,1234.6,1232.3,1233.65,9368
2023-09-28 12:55:00+05:30,1233.65,1234.0,1232.5,1233.15,6592
2023-09-28 13:00:00+05:30,1233.15,1233.15,1230.1,1231.25,24039
2023-09-28 13:05:00+05:30,1231.55,1231.95,1228.25,1229.15,12301
2023-09-28 13:10:00+05:30,1228.95,1229.55,1227.05,1227.9,13366
2023-09-28 13:15:00+05:30,1227.9,1229.9,1227.05,1227.75,12958
2023-09-28 13:20:00+05:30,1227.75,1230.25,1226.9,1227.0,14576
2023-09-28 13:25:00+05:30,1227.0,1227.75,1225.65,1226.8,19639
2023-09-28 13:30:00+05:30,1226.8,1227.1,1225.0,1227.0,10513
2023-09-28 13:35:00+05:30,1227.1,1230.55,1227.05,1227.05,12372
2023-09-28 13:40:00+05:30,1227.1,1229.75,1225.7,1229.55,13733
2023-09-28 13:45:00+05:30,1229.0,1230.0,1227.15,1227.55,14453
2023-09-28 13:50:00+05:30,1227.55,1231.2,1227.0,1227.0,11329
2023-09-28 13:55:00+05:30,1227.0,1227.8,1225.55,1225.9,15069
2023-09-28 14:00:00+05:30,1225.9,1227.35,1225.0,1225.75,11614
2023-09-28 14:05:00+05:30,1225.8,1227.5,1225.0,1225.35,30732
2023-09-28 14:10:00+05:30,1225.4,1226.05,1223.9,1225.35,44147
2023-09-28 14:15:00+05:30,1225.4,1231.7,1225.0,1231.1,24256
2023-09-28 14:20:00+05:30,1231.35,1237.95,1229.3,1237.3,57490
2023-09-28 14:25:00+05:30,1237.35,1237.85,1232.25,1233.4,40684
2023-09-28 14:30:00+05:30,1233.05,1234.15,1228.3,1228.55,34122
2023-09-28 14:35:00+05:30,1228.55,1231.6,1228.3,1230.25,14863
2023-09-28 14:40:00+05:30,1229.85,1233.0,1228.65,1230.15,16263
2023-09-28 14:45:00+05:30,1230.2,1231.8,1229.0,1229.0,22709
2023-09-28 14:50:00+05:30,1229.0,1230.0,1226.3,1229.65,29909
2023-09-28 14:55:00+05:30,1229.8,1230.9,1224.5,1225.5,45606
2023-09-28 15:00:00+05:30,1224.75,1226.55,1220.6,1222.0,132898
2023-09-28 15:05:00+05:30,1221.95,1223.95,1218.0,1218.45,147201
2023-09-28 15:10:00+05:30,1218.45,1220.55,1217.45,1217.65,228858
2023-09-28 15:15:00+05:30,1218.35,1220.85,1217.1,1220.05,197338
2023-09-28 15:20:00+05:30,1220.0,1220.05,1215.0,1216.75,148440
2023-09-28 15:25:00+05:30,1216.7,1225.0,1216.45,1219.0,131664
