date,open,high,low,close,volume
2023-10-18 11:45:00+05:30,1563.8,1564.75,1563.05,1564.0,200
2023-10-18 11:50:00+05:30,1564.0,1564.45,1564.0,1564.45,138
2023-10-18 11:55:00+05:30,1564.45,1564.45,1558.45,1558.55,2950
2023-10-18 12:00:00+05:30,1558.55,1562.2,1558.55,1559.95,738
2023-10-18 12:05:00+05:30,1559.95,1561.1,1559.95,1561.1,79
2023-10-18 12:10:00+05:30,1561.1,1565.0,1561.1,1564.95,1713
2023-10-18 12:15:00+05:30,1564.95,1564.95,1562.0,1562.05,2083
2023-10-18 12:20:00+05:30,1562.05,1563.9,1562.05,1562.2,1344
2023-10-18 12:25:00+05:30,1562.1,1562.1,1561.65,1561.65,462
2023-10-18 12:30:00+05:30,1561.65,1561.95,1557.8,1558.95,1136
2023-10-18 12:35:00+05:30,1558.95,1567.0,1555.4,1566.3,6028
2023-10-18 12:40:00+05:30,1566.3,1572.0,1565.55,1570.45,3893
2023-10-18 12:45:00+05:30,1570.45,1570.95,1568.0,1569.25,1320
2023-10-18 12:50:00+05:30,1569.25,1569.4,1568.05,1568.1,1510
2023-10-18 12:55:00+05:30,1568.1,1569.8,1568.1,1568.15,1365
2023-10-18 13:00:00+05:30,1568.15,1570.4,1568.15,1568.6,2581
2023-10-18 13:05:00+05:30,1568.6,1569.0,1568.1,1568.5,1594
2023-10-18 13:10:00+05:30,1568.5,1571.95,1568.0,1571.3,6169
2023-10-18 13:15:00+05:30,1571.3,1571.9,1569.1,1570.2,1232
2023-10-18 13:20:00+05:30,1570.2,1570.4,1568.15,1569.05,1899
2023-10-18 13:25:00+05:30,1569.05,1570.75,1568.6,1569.1,1282
2023-10-18 13:30:00+05:30,1569.1,1569.45,1567.9,1569.1,1179
2023-10-18 13:35:00+05:30,1569.1,1570.0,1568.6,1569.4,1278
2023-10-18 13:40:00+05:30,1569.4,1571.15,1568.4,1570.1,1954
2023-10-18 13:45:00+05:30,1570.1,1572.2,1570.0,1570.2,16092
2023-10-18 13:50:00+05:30,1570.2,1573.25,1565.05,1570.05,20304
2023-10-18 13:55:00+05:30,1570.35,1571.0,1568.05,1568.05,3405
2023-10-18 14:00:00+05:30,1568.05,1570.0,1567.6,1568.35,4968
2023-10-18 14:05:00+05:30,1568.35,1569.65,1568.05,1569.65,363
2023-10-18 14:10:00+05:30,1569.65,1575.2,1567.1,1574.1,7333
2023-10-18 14:15:00+05:30,1574.1,1574.1,1568.6,1570.0,5015
2023-10-18 14:20:00+05:30,1572.1,1572.5,1571.6,1572.5,421
2023-10-18 14:25:00+05:30,1572.5,1572.5,1568.2,1569.85,5106
2023-10-18 14:30:00+05:30,1569.85,1571.0,1568.4,1570.0,1579
2023-10-18 14:35:00+05:30,1570.0,1570.7,1568.8,1570.0,1168
2023-10-18 14:40:00+05:30,1570.0,1572.0,1570.0,1571.85,3748
2023-10-18 14:45:00+05:30,1571.85,1571.85,1568.35,1568.35,9857
2023-10-18 14:50:00+05:30,1568.35,1572.25,1568.3,1569.85,7379
2023-10-18 14:55:00+05:30,1569.85,1571.15,1569.15,1571.1,1492
2023-10-18 15:00:00+05:30,1569.5,1571.1,1568.05,1569.25,1306
2023-10-18 15:05:00+05:30,1569.25,1569.9,1567.0,1567.35,1142
2023-10-18 15:10:00+05:30,1567.35,1568.0,1565.05,1566.4,1114
2023-10-18 15:15:00+05:30,1566.4,1569.25,1565.1,1568.2,3626
2023-10-18 15:20:00+05:30,1568.15,1568.3,1566.5,1567.7,4404
2023-10-18 15:25:00+05:30,1567.85,1570.5,1565.4,1570.5,2127
2023-10-19 09:15:00+05:30,1559.05,1564.95,1553.15,1559.25,4383
2023-10-19 09:20:00+05:30,1559.25,1559.95,1556.1,1558.25,1155
2023-10-19 09:25:00+05:30,1558.25,1561.0,1555.7,1556.95,3619
2023-10-19 09:30:00+05:30,1556.95,1559.0,1547.1,1554.5,7324
2023-10-19 09:35:00+05:30,1554.5,1555.4,1550.55,1552.85,1724
2023-10-19 09:40:00+05:30,1552.85,1557.8,1552.85,1555.9,2788
2023-10-19 09:45:00+05:30,1555.9,1558.65,1554.85,1557.3,924
2023-10-19 09:50:00+05:30,1557.3,1563.8,1557.2,1559.9,3075
2023-10-19 09:55:00+05:30,1559.9,1563.35,1558.4,1561.15,927
2023-10-19 10:00:00+05:30,1561.15,1562.35,1560.35,1561.95,291
2023-10-19 10:05:00+05:30,1561.95,1562.9,1559.95,1559.95,996
2023-10-19 10:10:00+05:30,1559.95,1562.0,1559.65,1561.95,547
2023-10-19 10:15:00+05:30,1561.95,1562.95,1561.4,1562.0,344
2023-10-19 10:20:00+05:30,1562.0,1562.0,1557.25,1559.2,715
2023-10-19 10:25:00+05:30,1559.2,1560.35,1559.2,1559.55,197
2023-10-19 10:30:00+05:30,1559.55,1560.45,1556.0,1556.9,2556
2023-10-19 10:35:00+05:30,1556.9,1556.9,1550.25,1550.25,1046
2023-10-19 10:40:00+05:30,1550.25,1553.0,1546.9,1552.9,2963
2023-10-19 10:45:00+05:30,1552.9,1558.0,1550.25,1553.5,2331
2023-10-19 10:50:00+05:30,1553.5,1554.95,1552.15,1552.15,178
2023-10-19 10:55:00+05:30,1552.15,1560.05,1552.15,1560.0,4929
2023-10-19 11:00:00+05:30,1560.0,1562.95,1560.0,1561.4,2101
2023-10-19 11:05:00+05:30,1561.4,1563.5,1561.4,1562.5,1133
2023-10-19 11:10:00+05:30,1562.5,1564.25,1562.35,1563.5,2262
2023-10-19 11:15:00+05:30,1563.5,1568.0,1562.3,1565.7,3812
2023-10-19 11:20:00+05:30,1565.7,1566.9,1564.4,1564.85,878
2023-10-19 11:25:00+05:30,1564.85,1574.7,1564.65,1568.05,3885
2023-10-19 11:30:00+05:30,1568.05,1569.9,1565.9,1566.55,861
2023-10-19 11:35:00+05:30,1565.6,1566.5,1561.35,1562.7,2021
2023-10-19 11:40:00+05:30,1562.7,1564.35,1561.4,1561.4,540
2023-10-19 11:45:00+05:30,1561.4,1565.0,1561.05,1563.55,1830
2023-10-19 11:50:00+05:30,1563.55,1565.5,1562.05,1562.05,4701
2023-10-19 11:55:00+05:30,1562.05,1562.05,1560.0,1560.05,1888
2023-10-19 12:00:00+05:30,1560.05,1561.95,1560.05,1560.75,1420
2023-10-19 12:05:00+05:30,1560.75,1566.3,1560.75,1563.95,7009
2023-10-19 12:10:00+05:30,1563.95,1565.0,1561.25,1563.65,2666
2023-10-19 12:15:00+05:30,1563.65,1565.65,1561.6,1561.6,880
2023-10-19 12:20:00+05:30,1561.6,1564.25,1561.05,1561.05,501
2023-10-19 12:25:00+05:30,1561.05,1564.8,1561.05,1563.95,1431
2023-10-19 12:30:00+05:30,1563.95,1565.5,1562.1,1563.8,1781
2023-10-19 12:35:00+05:30,1563.8,1564.35,1563.4,1563.6,715
2023-10-19 12:40:00+05:30,1563.6,1566.25,1562.8,1562.8,4554
2023-10-19 12:45:00+05:30,1562.8,1564.0,1561.7,1561.7,667
2023-10-19 12:50:00+05:30,1561.7,1562.75,1561.7,1561.7,32
2023-10-19 12:55:00+05:30,1561.7,1562.85,1561.05,1561.05,139
2023-10-19 13:00:00+05:30,1561.05,1562.85,1560.0,1560.0,635
2023-10-19 13:05:00+05:30,1560.0,1561.8,1560.0,1561.3,323
2023-10-19 13:10:00+05:30,1561.3,1561.3,1560.0,1561.25,1014
2023-10-19 13:15:00+05:30,1561.25,1562.05,1561.2,1562.05,180
2023-10-19 13:20:00+05:30,1562.05,1562.05,1560.45,1561.25,165
2023-10-19 13:25:00+05:30,1561.25,1568.0,1561.2,1564.25,11791
2023-10-19 13:30:00+05:30,1564.25,1567.45,1562.0,1564.3,6412
2023-10-19 13:35:00+05:30,1564.3,1564.3,1561.65,1562.1,145
2023-10-19 13:40:00+05:30,1562.1,1562.75,1561.65,1562.75,1202
2023-10-19 13:45:00+05:30,1562.75,1564.2,1561.35,1562.2,680
2023-10-19 13:50:00+05:30,1562.2,1563.65,1562.2,1562.75,73
2023-10-19 13:55:00+05:30,1562.75,1564.8,1562.75,1564.2,252
2023-10-19 14:00:00+05:30,1564.2,1566.35,1563.0,1564.0,6965
2023-10-19 14:05:00+05:30,1564.0,1571.6,1564.0,1569.65,2496
2023-10-19 14:10:00+05:30,1569.65,1570.95,1565.0,1565.0,3404
2023-10-19 14:15:00+05:30,1565.0,1565.0,1560.55,1565.0,2107
2023-10-19 14:20:00+05:30,1565.0,1565.25,1564.0,1565.25,706
2023-10-19 14:25:00+05:30,1565.25,1569.1,1564.45,1568.2,3459
2023-10-19 14:30:00+05:30,1567.9,1569.0,1566.15,1568.95,4267
2023-10-19 14:35:00+05:30,1568.95,1571.15,1567.0,1571.05,16705
2023-10-19 14:40:00+05:30,1571.05,1571.05,1563.35,1565.0,4278
2023-10-19 14:45:00+05:30,1565.0,1566.2,1564.95,1565.0,1999
2023-10-19 14:50:00+05:30,1565.0,1571.95,1565.0,1565.35,10545
2023-10-19 14:55:00+05:30,1565.35,1575.9,1565.35,1574.0,9887
2023-10-19 15:00:00+05:30,1574.0,1575.0,1572.15,1574.0,2719
2023-10-19 15:05:00+05:30,1574.0,1574.4,1571.2,1571.2,2052
2023-10-19 15:10:00+05:30,1571.2,1571.75,1566.1,1568.25,1591
2023-10-19 15:15:00+05:30,1567.95,1569.7,1565.1,1566.85,3700
2023-10-19 15:20:00+05:30,1566.85,1567.9,1562.75,1563.65,6863
2023-10-19 15:25:00+05:30,1563.65,1563.75,1560.0,1561.05,7342
2023-10-20 09:15:00+05:30,1610.0,1623.3,1586.0,1617.35,228144
2023-10-20 09:20:00+05:30,1617.75,1617.75,1603.55,1610.0,82834
2023-10-20 09:25:00+05:30,1609.7,1630.0,1609.55,1630.0,181126
2023-10-20 09:30:00+05:30,1628.6,1634.0,1623.2,1632.45,134248
2023-10-20 09:35:00+05:30,1632.45,1634.5,1611.3,1612.45,138277
2023-10-20 09:40:00+05:30,1613.0,1614.4,1597.1,1600.0,154758
2023-10-20 09:45:00+05:30,1600.9,1619.7,1600.0,1619.0,81214
2023-10-20 09:50:00+05:30,1619.05,1628.45,1608.4,1614.0,101994
2023-10-20 09:55:00+05:30,1614.0,1622.05,1612.95,1613.9,34300
2023-10-20 10:00:00+05:30,1613.9,1621.75,1610.0,1619.9,32021
2023-10-20 10:05:00+05:30,1619.85,1624.0,1619.2,1620.2,31039
2023-10-20 10:10:00+05:30,1619.0,1621.35,1611.05,1613.6,27031
2023-10-20 10:15:00+05:30,1613.25,1614.15,1609.0,1613.7,26548
2023-10-20 10:20:00+05:30,1613.7,1614.55,1612.7,1614.05,11006
2023-10-20 10:25:00+05:30,1614.05,1614.85,1613.1,1614.0,8564
2023-10-20 10:30:00+05:30,1614.0,1614.4,1612.5,1612.95,6215
2023-10-20 10:35:00+05:30,1612.95,1614.7,1612.95,1613.75,9057
2023-10-20 10:40:00+05:30,1613.75,1614.7,1612.5,1613.5,10311
2023-10-20 10:45:00+05:30,1613.5,1614.85,1612.7,1613.25,12482
2023-10-20 10:50:00+05:30,1613.15,1614.35,1611.8,1614.0,10300
2023-10-20 10:55:00+05:30,1614.0,1614.05,1612.1,1613.5,7913
2023-10-20 11:00:00+05:30,1613.5,1614.55,1613.05,1614.0,4647
2023-10-20 11:05:00+05:30,1614.0,1614.45,1611.0,1612.3,9764
2023-10-20 11:10:00+05:30,1612.2,1623.0,1611.35,1620.4,23344
2023-10-20 11:15:00+05:30,1620.1,1621.45,1617.25,1620.75,16358
2023-10-20 11:20:00+05:30,1621.3,1621.75,1618.5,1618.6,8057
2023-10-20 11:25:00+05:30,1618.6,1619.65,1617.05,1619.3,5847
2023-10-20 11:30:00+05:30,1619.3,1621.6,1618.65,1620.35,9550
2023-10-20 11:35:00+05:30,1620.35,1622.2,1618.9,1619.8,10900
2023-10-20 11:40:00+05:30,1619.8,1626.3,1619.7,1623.15,22324
2023-10-20 11:45:00+05:30,1623.15,1624.35,1619.5,1619.9,11224
2023-10-20 11:50:00+05:30,1620.0,1620.35,1611.5,1618.65,22500
2023-10-20 11:55:00+05:30,1618.65,1619.55,1613.55,1617.8,7951
2023-10-20 12:00:00+05:30,1617.8,1618.55,1613.8,1615.3,6694
2023-10-20 12:05:00+05:30,1616.45,1617.4,1614.5,1615.0,4848
2023-10-20 12:10:00+05:30,1615.0,1617.55,1613.35,1615.4,7035
2023-10-20 12:15:00+05:30,1615.4,1618.85,1615.0,1616.6,7082
2023-10-20 12:20:00+05:30,1616.6,1617.4,1615.05,1615.8,7180
2023-10-20 12:25:00+05:30,1616.1,1617.4,1615.0,1615.0,2572
2023-10-20 12:30:00+05:30,1615.0,1617.1,1615.0,1615.15,3904
2023-10-20 12:35:00+05:30,1615.15,1615.95,1614.65,1615.0,3232
2023-10-20 12:40:00+05:30,1615.0,1616.95,1615.0,1615.85,3967
2023-10-20 12:45:00+05:30,1616.0,1617.95,1615.25,1616.35,6134
2023-10-20 12:50:00+05:30,1616.35,1618.0,1616.35,1617.5,2429
2023-10-20 12:55:00+05:30,1617.5,1618.05,1615.05,1615.1,5529
2023-10-20 13:00:00+05:30,1615.1,1617.75,1614.7,1615.35,7305
2023-10-20 13:05:00+05:30,1615.35,1617.0,1615.0,1615.25,4524
2023-10-20 13:10:00+05:30,1615.25,1616.95,1614.9,1615.85,2827
2023-10-20 13:15:00+05:30,1615.85,1616.45,1615.3,1615.35,6621
2023-10-20 13:20:00+05:30,1615.35,1618.9,1615.0,1618.0,17547
2023-10-20 13:25:00+05:30,1618.0,1618.1,1614.7,1614.7,25553
2023-10-20 13:30:00+05:30,1614.7,1614.7,1605.75,1609.0,30510
2023-10-20 13:35:00+05:30,1609.5,1612.4,1608.0,1610.5,4748
2023-10-20 13:40:00+05:30,1610.5,1614.0,1610.2,1611.55,4709
2023-10-20 13:45:00+05:30,1611.55,1612.3,1605.0,1605.1,9763
2023-10-20 13:50:00+05:30,1605.0,1608.65,1603.05,1605.0,41779
2023-10-20 13:55:00+05:30,1605.0,1610.0,1605.0,1608.45,6089
2023-10-20 14:00:00+05:30,1608.45,1608.9,1607.0,1607.25,1960
2023-10-20 14:05:00+05:30,1607.25,1611.0,1607.0,1610.6,4976
2023-10-20 14:10:00+05:30,1610.6,1612.15,1609.05,1609.2,9337
2023-10-20 14:15:00+05:30,1609.2,1611.3,1609.0,1610.35,5039
2023-10-20 14:20:00+05:30,1610.35,1610.35,1607.45,1608.0,19879
2023-10-20 14:25:00+05:30,1608.0,1608.0,1605.0,1605.0,6729
2023-10-20 14:30:00+05:30,1605.0,1606.85,1603.7,1605.0,43055
2023-10-20 14:35:00+05:30,1605.0,1605.95,1604.0,1605.0,81249
2023-10-20 14:40:00+05:30,1605.0,1614.9,1604.55,1614.0,32111
2023-10-20 14:45:00+05:30,1613.2,1617.95,1611.0,1613.1,19968
2023-10-20 14:50:00+05:30,1613.1,1614.5,1611.35,1613.6,7184
2023-10-20 14:55:00+05:30,1613.6,1615.8,1610.05,1610.55,11257
2023-10-20 15:00:00+05:30,1610.55,1614.1,1608.35,1611.35,13431
2023-10-20 15:05:00+05:30,1611.35,1612.75,1608.9,1609.95,15271
2023-10-20 15:10:00+05:30,1609.1,1613.1,1608.0,1612.0,32418
2023-10-20 15:15:00+05:30,1612.0,1613.85,1610.55,1610.85,28337
2023-10-20 15:20:00+05:30,1610.35,1612.75,1608.15,1609.5,26733
2023-10-20 15:25:00+05:30,1609.5,1610.0,1605.65,1608.0,17812
2023-10-23 09:15:00+05:30,1610.6,1617.85,1602.05,1606.95,20747
2023-10-23 09:20:00+05:30,1606.95,1622.45,1606.95,1620.1,23894
2023-10-23 09:25:00+05:30,1620.15,1635.0,1620.1,1632.8,41863
2023-10-23 09:30:00+05:30,1632.8,1637.65,1616.4,1617.05,51307
2023-10-23 09:35:00+05:30,1617.05,1627.0,1615.9,1624.95,13847
2023-10-23 09:40:00+05:30,1624.95,1632.0,1624.95,1631.0,11268
2023-10-23 09:45:00+05:30,1631.0,1631.6,1629.35,1630.15,5265
2023-10-23 09:50:00+05:30,1630.15,1633.75,1628.0,1628.75,13087
2023-10-23 09:55:00+05:30,1628.75,1634.15,1628.75,1631.0,6726
2023-10-23 10:00:00+05:30,1631.0,1634.5,1631.0,1632.45,6942
2023-10-23 10:05:00+05:30,1632.45,1635.0,1626.1,1627.2,11291
2023-10-23 10:10:00+05:30,1627.2,1631.15,1626.3,1626.85,6022
2023-10-23 10:15:00+05:30,1626.85,1626.85,1620.05,1621.85,14248
2023-10-23 10:20:00+05:30,1622.85,1626.9,1617.1,1619.0,7416
2023-10-23 10:25:00+05:30,1619.0,1627.4,1618.55,1625.9,5256
2023-10-23 10:30:00+05:30,1626.85,1628.25,1621.55,1623.9,3979
2023-10-23 10:35:00+05:30,1623.9,1631.05,1623.1,1629.45,4091
2023-10-23 10:40:00+05:30,1629.45,1632.0,1629.05,1629.05,4132
2023-10-23 10:45:00+05:30,1629.05,1629.95,1623.45,1625.6,4611
2023-10-23 10:50:00+05:30,1625.6,1630.95,1625.6,1630.0,2098
2023-10-23 10:55:00+05:30,1630.0,1632.0,1629.45,1630.75,1642
2023-10-23 11:00:00+05:30,1630.8,1632.0,1630.0,1630.65,3655
2023-10-23 11:05:00+05:30,1630.65,1632.0,1627.55,1629.2,3916
2023-10-23 11:10:00+05:30,1629.2,1630.75,1626.15,1630.75,2428
2023-10-23 11:15:00+05:30,1630.75,1631.7,1630.05,1630.05,2370
2023-10-23 11:20:00+05:30,1630.05,1630.05,1626.95,1626.95,3604
2023-10-23 11:25:00+05:30,1626.95,1628.55,1623.75,1627.6,3959
2023-10-23 11:30:00+05:30,1627.65,1628.95,1626.25,1627.1,926
2023-10-23 11:35:00+05:30,1627.1,1629.25,1624.0,1627.6,3504
2023-10-23 11:40:00+05:30,1627.15,1627.6,1625.45,1625.8,2249
2023-10-23 11:45:00+05:30,1625.8,1626.45,1620.65,1623.85,3172
2023-10-23 11:50:00+05:30,1624.95,1626.3,1622.15,1622.15,4148
2023-10-23 11:55:00+05:30,1622.15,1626.4,1622.15,1626.4,1051
2023-10-23 12:00:00+05:30,1626.4,1626.7,1624.2,1625.05,1593
2023-10-23 12:05:00+05:30,1625.05,1625.05,1618.75,1619.5,3831
2023-10-23 12:10:00+05:30,1619.5,1621.75,1619.5,1620.15,1948
2023-10-23 12:15:00+05:30,1620.15,1624.7,1619.0,1623.85,16142
2023-10-23 12:20:00+05:30,1623.85,1628.3,1623.85,1627.45,3892
2023-10-23 12:25:00+05:30,1627.45,1630.0,1626.25,1626.55,2249
2023-10-23 12:30:00+05:30,1626.55,1629.8,1626.55,1628.0,1902
2023-10-23 12:35:00+05:30,1628.0,1628.25,1625.85,1628.2,1693
2023-10-23 12:40:00+05:30,1628.2,1629.0,1627.0,1628.2,2417
2023-10-23 12:45:00+05:30,1628.2,1629.45,1627.05,1627.9,1410
2023-10-23 12:50:00+05:30,1627.9,1631.55,1627.9,1631.4,7132
2023-10-23 12:55:00+05:30,1631.4,1633.0,1629.1,1632.3,10031
2023-10-23 13:00:00+05:30,1632.3,1638.8,1632.0,1638.0,27933
2023-10-23 13:05:00+05:30,1638.0,1645.45,1637.05,1638.1,43069
2023-10-23 13:10:00+05:30,1638.1,1640.45,1633.55,1633.55,24579
2023-10-23 13:15:00+05:30,1633.6,1637.4,1633.0,1635.0,10598
2023-10-23 13:20:00+05:30,1635.15,1637.0,1630.2,1634.3,11455
2023-10-23 13:25:00+05:30,1634.3,1635.35,1631.9,1635.35,2445
2023-10-23 13:30:00+05:30,1635.35,1635.35,1633.4,1634.35,3643
2023-10-23 13:35:00+05:30,1634.35,1636.25,1633.65,1634.95,8507
2023-10-23 13:40:00+05:30,1634.95,1638.25,1634.9,1635.55,3956
2023-10-23 13:45:00+05:30,1635.55,1636.7,1634.0,1634.85,3295
2023-10-23 13:50:00+05:30,1634.3,1635.7,1634.05,1634.9,2509
2023-10-23 13:55:00+05:30,1634.9,1636.35,1633.45,1635.6,3974
2023-10-23 14:00:00+05:30,1635.6,1635.9,1632.9,1633.5,7168
2023-10-23 14:05:00+05:30,1633.5,1635.0,1631.15,1633.05,6868
2023-10-23 14:10:00+05:30,1633.05,1633.85,1632.05,1633.45,2548
2023-10-23 14:15:00+05:30,1633.45,1634.95,1632.5,1633.15,6740
2023-10-23 14:20:00+05:30,1633.15,1634.0,1631.6,1632.05,4846
2023-10-23 14:25:00+05:30,1632.05,1636.0,1631.75,1635.0,11593
2023-10-23 14:30:00+05:30,1635.0,1637.65,1634.2,1635.45,8634
2023-10-23 14:35:00+05:30,1635.45,1637.0,1633.0,1633.0,8520
2023-10-23 14:40:00+05:30,1633.0,1635.9,1632.7,1635.0,2469
2023-10-23 14:45:00+05:30,1634.75,1637.0,1633.85,1635.35,4130
2023-10-23 14:50:00+05:30,1635.0,1635.0,1631.0,1632.95,10275
2023-10-23 14:55:00+05:30,1632.95,1635.4,1632.15,1634.45,5633
2023-10-23 15:00:00+05:30,1634.45,1634.45,1631.45,1631.85,3931
2023-10-23 15:05:00+05:30,1631.85,1633.85,1631.0,1633.85,6017
2023-10-23 15:10:00+05:30,1634.0,1634.85,1627.05,1632.55,17427
2023-10-23 15:15:00+05:30,1632.55,1633.75,1625.0,1628.25,15512
2023-10-23 15:20:00+05:30,1628.25,1629.55,1625.0,1626.4,17242
2023-10-23 15:25:00+05:30,1626.15,1627.55,1625.0,1625.0,5739
2023-10-25 09:15:00+05:30,1645.8,1650.0,1636.35,1642.7,16224
2023-10-25 09:20:00+05:30,1642.7,1644.4,1634.85,1637.45,14644
2023-10-25 09:25:00+05:30,1635.3,1638.5,1630.75,1631.25,6304
2023-10-25 09:30:00+05:30,1631.3,1640.0,1629.0,1633.4,11884
2023-10-25 09:35:00+05:30,1633.4,1638.3,1632.65,1637.5,4367
2023-10-25 09:40:00+05:30,1637.5,1640.0,1637.15,1638.5,5017
2023-10-25 09:45:00+05:30,1638.5,1644.3,1638.45,1644.3,15919
2023-10-25 09:50:00+05:30,1644.3,1649.0,1643.55,1647.85,5508
2023-10-25 09:55:00+05:30,1647.85,1652.8,1647.85,1651.95,30474
2023-10-25 10:00:00+05:30,1651.1,1652.5,1646.0,1646.0,31903
2023-10-25 10:05:00+05:30,1644.75,1646.2,1642.8,1644.9,6385
2023-10-25 10:10:00+05:30,1644.9,1649.5,1644.1,1648.55,3186
2023-10-25 10:15:00+05:30,1648.55,1649.1,1644.0,1644.0,3572
2023-10-25 10:20:00+05:30,1644.0,1645.0,1642.15,1644.95,5639
2023-10-25 10:25:00+05:30,1644.95,1645.0,1642.5,1642.5,3185
2023-10-25 10:30:00+05:30,1642.5,1642.85,1638.3,1639.9,4983
2023-10-25 10:35:00+05:30,1639.9,1644.7,1639.15,1641.75,4099
2023-10-25 10:40:00+05:30,1641.75,1643.65,1640.6,1641.1,2194
2023-10-25 10:45:00+05:30,1641.1,1642.45,1640.15,1642.1,1894
2023-10-25 10:50:00+05:30,1642.4,1645.0,1641.95,1644.45,7500
2023-10-25 10:55:00+05:30,1644.45,1645.0,1643.9,1644.7,3417
2023-10-25 11:00:00+05:30,1644.7,1645.0,1643.55,1644.65,4962
2023-10-25 11:05:00+05:30,1644.65,1654.85,1644.65,1653.0,25677
2023-10-25 11:10:00+05:30,1653.0,1654.45,1643.7,1643.7,8092
2023-10-25 11:15:00+05:30,1643.7,1644.7,1641.6,1643.0,4152
2023-10-25 11:20:00+05:30,1643.0,1644.75,1636.35,1636.65,6779
2023-10-25 11:25:00+05:30,1636.35,1637.5,1631.0,1631.8,12453
2023-10-25 11:30:00+05:30,1631.3,1631.75,1625.2,1627.7,9544
2023-10-25 11:35:00+05:30,1627.7,1631.2,1626.15,1631.15,2716
2023-10-25 11:40:00+05:30,1631.15,1632.65,1630.55,1632.2,2256
2023-10-25 11:45:00+05:30,1632.2,1632.2,1626.25,1627.55,3415
2023-10-25 11:50:00+05:30,1627.55,1630.4,1626.0,1630.35,2238
2023-10-25 11:55:00+05:30,1630.35,1633.95,1628.3,1629.15,12362
2023-10-25 12:00:00+05:30,1629.15,1631.15,1627.8,1630.05,19254
2023-10-25 12:05:00+05:30,1630.0,1630.35,1626.25,1628.1,1670
2023-10-25 12:10:00+05:30,1628.1,1630.0,1627.45,1628.0,646
2023-10-25 12:15:00+05:30,1628.0,1629.0,1628.0,1628.85,491
2023-10-25 12:20:00+05:30,1628.85,1629.65,1628.0,1628.4,643
2023-10-25 12:25:00+05:30,1628.4,1629.5,1619.15,1620.8,8302
2023-10-25 12:30:00+05:30,1620.8,1620.8,1612.05,1614.0,12167
2023-10-25 12:35:00+05:30,1614.0,1615.0,1613.0,1615.0,4467
2023-10-25 12:40:00+05:30,1615.0,1616.9,1613.05,1613.05,6761
2023-10-25 12:45:00+05:30,1613.05,1615.0,1610.65,1613.3,2433
2023-10-25 12:50:00+05:30,1613.35,1614.2,1609.3,1610.4,2916
2023-10-25 12:55:00+05:30,1610.45,1611.2,1608.35,1608.45,3077
2023-10-25 13:00:00+05:30,1608.45,1612.5,1608.45,1612.15,3472
2023-10-25 13:05:00+05:30,1612.15,1613.0,1609.1,1609.1,2836
2023-10-25 13:10:00+05:30,1609.1,1609.95,1607.2,1607.2,2533
2023-10-25 13:15:00+05:30,1607.2,1610.0,1604.0,1609.8,6288
2023-10-25 13:20:00+05:30,1609.55,1609.75,1607.6,1609.0,2057
2023-10-25 13:25:00+05:30,1609.0,1610.0,1607.65,1609.65,4025
2023-10-25 13:30:00+05:30,1609.65,1610.0,1608.05,1608.8,1068
2023-10-25 13:35:00+05:30,1608.95,1608.95,1606.6,1608.65,2233
2023-10-25 13:40:00+05:30,1608.65,1608.65,1605.0,1605.0,682
2023-10-25 13:45:00+05:30,1605.0,1606.1,1601.0,1602.85,6706
2023-10-25 13:50:00+05:30,1602.85,1604.35,1600.0,1602.0,5187
2023-10-25 13:55:00+05:30,1602.0,1605.0,1602.0,1604.1,4324
2023-10-25 14:00:00+05:30,1604.1,1604.9,1602.55,1604.2,1002
2023-10-25 14:05:00+05:30,1604.2,1605.0,1603.25,1603.6,2638
2023-10-25 14:10:00+05:30,1603.6,1605.0,1603.25,1604.3,444
2023-10-25 14:15:00+05:30,1604.3,1604.4,1601.55,1602.5,1020
2023-10-25 14:20:00+05:30,1602.5,1602.5,1599.15,1599.3,1253
2023-10-25 14:25:00+05:30,1599.3,1599.9,1597.55,1599.65,2771
2023-10-25 14:30:00+05:30,1599.65,1599.95,1598.35,1599.0,1063
2023-10-25 14:35:00+05:30,1599.0,1599.95,1594.2,1597.0,6189
2023-10-25 14:40:00+05:30,1597.0,1597.25,1594.0,1594.85,3804
2023-10-25 14:45:00+05:30,1594.85,1595.0,1592.65,1593.9,1815
2023-10-25 14:50:00+05:30,1593.9,1594.3,1591.75,1593.0,4015
2023-10-25 14:55:00+05:30,1593.0,1594.05,1589.3,1590.0,12749
2023-10-25 15:00:00+05:30,1590.0,1590.25,1588.85,1590.0,12195
2023-10-25 15:05:00+05:30,1590.0,1593.5,1589.5,1593.4,5969
2023-10-25 15:10:00+05:30,1593.5,1596.5,1592.5,1592.5,3235
2023-10-25 15:15:00+05:30,1592.5,1595.75,1592.25,1594.5,7192
2023-10-25 15:20:00+05:30,1594.2,1600.3,1593.0,1599.6,16874
2023-10-25 15:25:00+05:30,1599.6,1600.3,1588.75,1597.0,7640
2023-10-26 09:15:00+05:30,1585.0,1590.65,1576.35,1583.0,8578
2023-10-26 09:20:00+05:30,1583.0,1584.45,1575.45,1581.55,3951
2023-10-26 09:25:00+05:30,1581.55,1587.35,1581.05,1581.55,2125
2023-10-26 09:30:00+05:30,1581.55,1584.3,1573.0,1574.8,2401
2023-10-26 09:35:00+05:30,1575.7,1578.4,1573.4,1574.65,1831
