date,open,high,low,close,volume
2024-01-25 11:15:00+05:30,1363.5,1365.9,1362.55,1363.65,9012
2024-01-25 11:20:00+05:30,1363.35,1364.3,1359.6,1361.8,12811
2024-01-25 11:25:00+05:30,1361.8,1362.2,1356.55,1357.6,14402
2024-01-25 11:30:00+05:30,1358.0,1360.35,1355.85,1356.95,9371
2024-01-25 11:35:00+05:30,1356.95,1358.7,1355.0,1358.1,7836
2024-01-25 11:40:00+05:30,1358.1,1359.95,1356.6,1358.6,9033
2024-01-25 11:45:00+05:30,1358.6,1358.65,1356.15,1356.95,4611
2024-01-25 11:50:00+05:30,1357.35,1357.95,1355.2,1355.9,4530
2024-01-25 11:55:00+05:30,1355.85,1355.9,1353.8,1353.8,4911
2024-01-25 12:00:00+05:30,1353.8,1354.95,1352.75,1354.0,6362
2024-01-25 12:05:00+05:30,1354.0,1354.0,1350.3,1351.0,9470
2024-01-25 12:10:00+05:30,1351.0,1357.3,1347.45,1357.25,16747
2024-01-25 12:15:00+05:30,1357.25,1359.7,1353.3,1357.95,8750
2024-01-25 12:20:00+05:30,1357.95,1358.05,1354.0,1355.7,8623
2024-01-25 12:25:00+05:30,1356.0,1359.15,1355.45,1357.15,5590
2024-01-25 12:30:00+05:30,1357.15,1357.45,1353.85,1355.55,8401
2024-01-25 12:35:00+05:30,1355.55,1357.4,1355.0,1357.15,2349
2024-01-25 12:40:00+05:30,1357.2,1357.2,1354.05,1356.5,3833
2024-01-25 12:45:00+05:30,1356.5,1357.15,1354.7,1355.8,2392
2024-01-25 12:50:00+05:30,1355.8,1355.85,1351.45,1353.9,5094
2024-01-25 12:55:00+05:30,1353.9,1354.9,1352.05,1354.1,14828
2024-01-25 13:00:00+05:30,1354.15,1356.7,1353.25,1356.1,2771
2024-01-25 13:05:00+05:30,1356.1,1356.1,1354.05,1355.8,3073
2024-01-25 13:10:00+05:30,1355.8,1359.25,1354.5,1358.7,4222
2024-01-25 13:15:00+05:30,1358.7,1362.9,1358.7,1361.4,6203
2024-01-25 13:20:00+05:30,1361.3,1364.7,1359.3,1363.9,8687
2024-01-25 13:25:00+05:30,1363.9,1364.0,1358.35,1358.95,8603
2024-01-25 13:30:00+05:30,1358.95,1359.95,1357.05,1359.95,5651
2024-01-25 13:35:00+05:30,1359.95,1359.95,1356.25,1357.5,10251
2024-01-25 13:40:00+05:30,1357.75,1362.6,1356.25,1362.0,8481
2024-01-25 13:45:00+05:30,1360.9,1376.95,1360.9,1375.95,26622
2024-01-25 13:50:00+05:30,1376.95,1379.8,1368.8,1372.1,30007
2024-01-25 13:55:00+05:30,1372.1,1373.4,1363.5,1367.85,14859
2024-01-25 14:00:00+05:30,1368.4,1369.9,1364.5,1366.4,4510
2024-01-25 14:05:00+05:30,1366.4,1368.95,1365.3,1368.85,13968
2024-01-25 14:10:00+05:30,1368.8,1369.45,1367.6,1367.65,4524
2024-01-25 14:15:00+05:30,1367.7,1375.0,1367.45,1373.4,19156
2024-01-25 14:20:00+05:30,1373.9,1375.5,1372.8,1375.35,6196
2024-01-25 14:25:00+05:30,1375.35,1381.6,1375.0,1377.0,24859
2024-01-25 14:30:00+05:30,1377.0,1377.9,1375.95,1377.0,12194
2024-01-25 14:35:00+05:30,1377.0,1377.0,1373.85,1375.0,25425
2024-01-25 14:40:00+05:30,1375.0,1377.15,1371.15,1372.6,9942
2024-01-25 14:45:00+05:30,1372.7,1374.4,1370.75,1372.5,6298
2024-01-25 14:50:00+05:30,1371.85,1373.55,1370.95,1373.3,5316
2024-01-25 14:55:00+05:30,1373.4,1374.4,1371.85,1374.05,4139
2024-01-25 15:00:00+05:30,1374.05,1374.9,1371.3,1372.35,5640
2024-01-25 15:05:00+05:30,1372.25,1374.3,1370.85,1374.15,16228
2024-01-25 15:10:00+05:30,1374.15,1375.0,1373.4,1373.95,14819
2024-01-25 15:15:00+05:30,1373.8,1374.75,1371.65,1373.4,17509
2024-01-25 15:20:00+05:30,1373.35,1374.55,1372.1,1374.1,20733
2024-01-25 15:25:00+05:30,1374.35,1380.0,1373.35,1374.0,31350
2024-01-29 09:15:00+05:30,1388.0,1395.75,1381.0,1392.95,30934
2024-01-29 09:20:00+05:30,1392.4,1393.55,1386.7,1388.6,14610
2024-01-29 09:25:00+05:30,1389.45,1394.75,1386.0,1394.75,20047
2024-01-29 09:30:00+05:30,1394.75,1401.0,1393.9,1400.15,23403
2024-01-29 09:35:00+05:30,1401.0,1404.25,1398.55,1404.25,18303
2024-01-29 09:40:00+05:30,1404.4,1408.95,1403.7,1407.0,23062
2024-01-29 09:45:00+05:30,1407.5,1412.0,1407.0,1408.25,23085
2024-01-29 09:50:00+05:30,1408.45,1413.55,1408.25,1412.0,14832
2024-01-29 09:55:00+05:30,1412.35,1417.0,1411.4,1416.25,16673
2024-01-29 10:00:00+05:30,1416.9,1417.65,1412.3,1416.55,12589
2024-01-29 10:05:00+05:30,1416.45,1417.0,1410.35,1411.5,12268
2024-01-29 10:10:00+05:30,1411.5,1416.8,1410.85,1415.7,6197
2024-01-29 10:15:00+05:30,1415.7,1418.9,1413.15,1416.7,11595
2024-01-29 10:20:00+05:30,1416.85,1416.85,1408.75,1410.0,16396
2024-01-29 10:25:00+05:30,1410.0,1414.8,1409.55,1412.55,9088
2024-01-29 10:30:00+05:30,1412.55,1414.35,1410.55,1414.35,9735
2024-01-29 10:35:00+05:30,1414.7,1415.0,1403.4,1404.2,25149
2024-01-29 10:40:00+05:30,1404.6,1405.75,1401.9,1405.75,9598
2024-01-29 10:45:00+05:30,1405.55,1410.0,1404.05,1406.1,9951
2024-01-29 10:50:00+05:30,1405.7,1406.1,1402.95,1404.5,6440
2024-01-29 10:55:00+05:30,1404.5,1404.9,1401.0,1403.8,6151
2024-01-29 11:00:00+05:30,1403.8,1404.65,1401.35,1403.05,4364
2024-01-29 11:05:00+05:30,1403.05,1405.75,1403.0,1404.0,7468
2024-01-29 11:10:00+05:30,1403.5,1404.25,1402.4,1403.05,3989
2024-01-29 11:15:00+05:30,1403.05,1405.0,1398.5,1398.5,7832
2024-01-29 11:20:00+05:30,1398.5,1402.95,1398.5,1402.95,5059
2024-01-29 11:25:00+05:30,1402.95,1405.95,1402.0,1403.6,6311
2024-01-29 11:30:00+05:30,1404.0,1405.45,1402.2,1403.85,11434
2024-01-29 11:35:00+05:30,1403.85,1411.7,1403.85,1410.05,5752
2024-01-29 11:40:00+05:30,1410.35,1411.0,1408.6,1409.55,5186
2024-01-29 11:45:00+05:30,1409.55,1410.8,1409.0,1409.7,3886
2024-01-29 11:50:00+05:30,1409.7,1411.0,1409.4,1410.05,4831
2024-01-29 11:55:00+05:30,1410.25,1411.0,1408.7,1408.9,3646
2024-01-29 12:00:00+05:30,1408.9,1413.0,1408.9,1410.0,9395
2024-01-29 12:05:00+05:30,1410.95,1412.5,1405.05,1406.0,24052
2024-01-29 12:10:00+05:30,1406.0,1406.0,1402.2,1402.45,4006
2024-01-29 12:15:00+05:30,1402.45,1403.95,1402.25,1403.95,2032
2024-01-29 12:20:00+05:30,1403.95,1404.55,1400.25,1401.7,5870
2024-01-29 12:25:00+05:30,1401.55,1403.7,1398.65,1403.55,3646
2024-01-29 12:30:00+05:30,1403.55,1405.0,1403.2,1403.75,3423
2024-01-29 12:35:00+05:30,1403.75,1404.95,1403.1,1403.75,3008
2024-01-29 12:40:00+05:30,1403.7,1404.15,1401.65,1401.9,1589
2024-01-29 12:45:00+05:30,1401.9,1401.9,1396.6,1397.9,9359
2024-01-29 12:50:00+05:30,1397.9,1400.75,1397.25,1400.0,3906
2024-01-29 12:55:00+05:30,1400.0,1400.0,1396.35,1397.05,3013
2024-01-29 13:00:00+05:30,1397.05,1397.95,1395.8,1396.95,4079
2024-01-29 13:05:00+05:30,1397.5,1397.5,1394.0,1395.9,4152
2024-01-29 13:10:00+05:30,1395.95,1400.1,1395.95,1397.9,4786
2024-01-29 13:15:00+05:30,1397.9,1402.45,1396.6,1399.4,15778
2024-01-29 13:20:00+05:30,1399.4,1403.1,1399.4,1403.0,4504
2024-01-29 13:25:00+05:30,1403.0,1403.55,1399.8,1400.3,9341
2024-01-29 13:30:00+05:30,1400.3,1403.7,1399.6,1402.45,2797
2024-01-29 13:35:00+05:30,1402.45,1407.95,1402.45,1406.2,5063
2024-01-29 13:40:00+05:30,1406.2,1408.0,1406.0,1408.0,2563
2024-01-29 13:45:00+05:30,1408.0,1410.0,1406.1,1409.95,6750
2024-01-29 13:50:00+05:30,1409.95,1411.7,1408.75,1411.55,3758
2024-01-29 13:55:00+05:30,1410.7,1413.4,1410.7,1412.7,8617
2024-01-29 14:00:00+05:30,1412.7,1414.5,1411.2,1413.7,3692
2024-01-29 14:05:00+05:30,1413.7,1414.9,1412.55,1412.7,4908
2024-01-29 14:10:00+05:30,1412.7,1413.55,1410.7,1410.7,5198
2024-01-29 14:15:00+05:30,1410.7,1413.0,1410.35,1412.4,12612
2024-01-29 14:20:00+05:30,1412.4,1414.25,1412.05,1412.55,8930
2024-01-29 14:25:00+05:30,1412.55,1415.45,1412.0,1413.75,10724
2024-01-29 14:30:00+05:30,1413.5,1416.75,1412.85,1415.55,15151
2024-01-29 14:35:00+05:30,1415.55,1416.5,1414.25,1416.0,3209
2024-01-29 14:40:00+05:30,1416.0,1416.6,1414.8,1415.7,8082
2024-01-29 14:45:00+05:30,1415.7,1417.0,1415.7,1415.85,6194
2024-01-29 14:50:00+05:30,1416.05,1419.4,1414.1,1417.4,15605
2024-01-29 14:55:00+05:30,1417.4,1418.85,1413.55,1414.65,18368
2024-01-29 15:00:00+05:30,1414.65,1417.15,1413.85,1416.75,13170
2024-01-29 15:05:00+05:30,1416.55,1417.15,1415.8,1416.85,7866
2024-01-29 15:10:00+05:30,1417.0,1417.0,1414.6,1415.7,13481
2024-01-29 15:15:00+05:30,1412.3,1416.5,1407.45,1415.6,38972
2024-01-29 15:20:00+05:30,1415.6,1416.55,1412.4,1415.1,27961
2024-01-29 15:25:00+05:30,1415.45,1416.95,1410.2,1413.9,16429
2024-01-30 09:15:00+05:30,1420.0,1436.6,1415.75,1433.25,40218
2024-01-30 09:20:00+05:30,1432.75,1432.75,1424.35,1425.9,12022
2024-01-30 09:25:00+05:30,1425.6,1426.25,1419.35,1421.35,18595
2024-01-30 09:30:00+05:30,1420.2,1430.0,1419.8,1427.45,16240
2024-01-30 09:35:00+05:30,1427.45,1435.05,1426.85,1434.95,18017
2024-01-30 09:40:00+05:30,1434.95,1434.95,1429.85,1433.0,15299
2024-01-30 09:45:00+05:30,1433.0,1433.0,1429.65,1431.45,7584
2024-01-30 09:50:00+05:30,1431.4,1431.95,1428.35,1430.0,9240
2024-01-30 09:55:00+05:30,1430.0,1435.95,1429.6,1435.95,11456
2024-01-30 10:00:00+05:30,1435.4,1438.95,1434.9,1437.1,12884
2024-01-30 10:05:00+05:30,1437.1,1438.2,1436.25,1437.0,7696
2024-01-30 10:10:00+05:30,1437.0,1442.0,1436.3,1438.65,18775
2024-01-30 10:15:00+05:30,1438.65,1440.15,1434.15,1438.1,9373
2024-01-30 10:20:00+05:30,1438.1,1438.3,1432.2,1436.05,17022
2024-01-30 10:25:00+05:30,1436.05,1436.65,1435.25,1436.05,3451
2024-01-30 10:30:00+05:30,1435.15,1440.85,1434.25,1440.15,5529
2024-01-30 10:35:00+05:30,1440.15,1446.65,1440.15,1445.0,11485
2024-01-30 10:40:00+05:30,1445.0,1447.3,1443.55,1444.65,9963
2024-01-30 10:45:00+05:30,1444.6,1447.15,1441.9,1445.0,9800
2024-01-30 10:50:00+05:30,1445.0,1445.0,1437.15,1441.9,10568
2024-01-30 10:55:00+05:30,1441.9,1445.9,1440.1,1443.95,7774
2024-01-30 11:00:00+05:30,1444.0,1444.0,1443.0,1444.0,4721
2024-01-30 11:05:00+05:30,1444.0,1444.0,1441.35,1443.45,4032
2024-01-30 11:10:00+05:30,1443.6,1444.0,1442.45,1444.0,5080
2024-01-30 11:15:00+05:30,1444.0,1444.0,1441.2,1441.35,9463
2024-01-30 11:20:00+05:30,1441.35,1442.4,1438.2,1442.05,10112
2024-01-30 11:25:00+05:30,1442.05,1443.85,1440.85,1442.2,3000
2024-01-30 11:30:00+05:30,1442.85,1444.0,1440.1,1443.9,5111
2024-01-30 11:35:00+05:30,1443.95,1444.0,1442.3,1443.2,2869
2024-01-30 11:40:00+05:30,1443.2,1443.5,1442.0,1442.95,3189
2024-01-30 11:45:00+05:30,1442.95,1444.0,1441.55,1443.9,5122
2024-01-30 11:50:00+05:30,1443.8,1444.0,1443.05,1443.9,3598
2024-01-30 11:55:00+05:30,1443.9,1446.25,1443.5,1445.85,36154
2024-01-30 12:00:00+05:30,1445.85,1445.9,1442.85,1443.95,2941
2024-01-30 12:05:00+05:30,1443.95,1445.7,1440.05,1441.9,4697
2024-01-30 12:10:00+05:30,1441.1,1443.15,1440.65,1441.1,2385
2024-01-30 12:15:00+05:30,1441.1,1443.0,1440.65,1443.0,2496
2024-01-30 12:20:00+05:30,1443.0,1443.85,1440.05,1442.2,2266
2024-01-30 12:25:00+05:30,1442.2,1443.6,1441.8,1442.05,2136
2024-01-30 12:30:00+05:30,1442.7,1444.15,1438.5,1444.15,6767
2024-01-30 12:35:00+05:30,1444.15,1445.0,1442.65,1443.95,2350
2024-01-30 12:40:00+05:30,1443.95,1444.8,1441.0,1442.0,7087
2024-01-30 12:45:00+05:30,1442.0,1443.6,1441.45,1443.0,3764
2024-01-30 12:50:00+05:30,1443.0,1443.95,1441.95,1443.5,1409
2024-01-30 12:55:00+05:30,1443.5,1444.6,1442.35,1443.9,2629
2024-01-30 13:00:00+05:30,1443.3,1444.0,1443.3,1444.0,1762
2024-01-30 13:05:00+05:30,1444.0,1445.45,1443.55,1445.45,12037
2024-01-30 13:10:00+05:30,1445.45,1449.0,1443.85,1449.0,11095
2024-01-30 13:15:00+05:30,1449.0,1449.0,1446.75,1448.95,3826
2024-01-30 13:20:00+05:30,1448.95,1449.0,1445.9,1448.75,11165
2024-01-30 13:25:00+05:30,1448.75,1453.0,1448.5,1452.0,23100
2024-01-30 13:30:00+05:30,1452.0,1452.0,1450.0,1451.0,8885
2024-01-30 13:35:00+05:30,1450.8,1455.0,1450.8,1455.0,10510
2024-01-30 13:40:00+05:30,1455.0,1457.45,1454.1,1455.75,12216
2024-01-30 13:45:00+05:30,1455.75,1456.5,1449.05,1450.0,15328
2024-01-30 13:50:00+05:30,1450.0,1453.0,1448.5,1452.55,9057
2024-01-30 13:55:00+05:30,1452.55,1455.5,1450.95,1454.75,9886
2024-01-30 14:00:00+05:30,1454.75,1460.0,1454.05,1459.95,22162
2024-01-30 14:05:00+05:30,1460.0,1460.0,1454.15,1457.35,25636
2024-01-30 14:10:00+05:30,1457.35,1460.0,1456.5,1459.05,12245
2024-01-30 14:15:00+05:30,1459.05,1460.15,1453.7,1455.3,17239
2024-01-30 14:20:00+05:30,1455.3,1455.3,1451.5,1451.55,11207
2024-01-30 14:25:00+05:30,1451.55,1452.55,1446.0,1447.5,15670
2024-01-30 14:30:00+05:30,1447.5,1448.0,1444.2,1447.6,20653
2024-01-30 14:35:00+05:30,1447.6,1448.8,1444.0,1447.75,33549
2024-01-30 14:40:00+05:30,1447.75,1450.55,1446.3,1448.0,12650
2024-01-30 14:45:00+05:30,1448.0,1453.1,1446.25,1449.0,22182
2024-01-30 14:50:00+05:30,1449.0,1450.05,1446.0,1447.0,32568
2024-01-30 14:55:00+05:30,1447.0,1450.6,1446.45,1448.45,48102
2024-01-30 15:00:00+05:30,1448.45,1451.15,1445.55,1448.75,35325
2024-01-30 15:05:00+05:30,1448.0,1448.7,1443.6,1444.2,16572
2024-01-30 15:10:00+05:30,1444.2,1444.2,1437.55,1438.05,21749
2024-01-30 15:15:00+05:30,1438.05,1442.9,1437.4,1442.15,22836
2024-01-30 15:20:00+05:30,1442.05,1444.7,1438.3,1440.55,33533
2024-01-30 15:25:00+05:30,1441.1,1443.65,1440.1,1441.0,8645
2024-01-31 09:15:00+05:30,1450.0,1463.65,1446.55,1460.95,63440
2024-01-31 09:20:00+05:30,1461.1,1467.1,1458.0,1466.7,54536
2024-01-31 09:25:00+05:30,1466.7,1473.95,1465.05,1470.85,43696
2024-01-31 09:30:00+05:30,1470.85,1476.55,1468.35,1474.75,30989
2024-01-31 09:35:00+05:30,1474.5,1477.75,1471.65,1473.0,25848
2024-01-31 09:40:00+05:30,1473.0,1473.0,1468.8,1470.0,12765
2024-01-31 09:45:00+05:30,1469.5,1470.0,1466.25,1467.0,9017
2024-01-31 09:50:00+05:30,1467.0,1470.0,1465.85,1469.95,10343
2024-01-31 09:55:00+05:30,1470.0,1476.85,1469.15,1476.0,15263
2024-01-31 10:00:00+05:30,1475.85,1485.75,1475.05,1485.7,64708
2024-01-31 10:05:00+05:30,1485.85,1488.0,1478.1,1481.0,30498
2024-01-31 10:10:00+05:30,1481.0,1481.8,1479.45,1479.5,6174
2024-01-31 10:15:00+05:30,1479.5,1483.0,1479.0,1483.0,10539
2024-01-31 10:20:00+05:30,1482.5,1485.55,1481.6,1483.6,11408
2024-01-31 10:25:00+05:30,1483.6,1483.6,1481.7,1483.0,4512
2024-01-31 10:30:00+05:30,1483.0,1486.0,1482.5,1483.45,8771
2024-01-31 10:35:00+05:30,1483.45,1484.0,1478.0,1479.9,8508
2024-01-31 10:40:00+05:30,1479.9,1479.9,1472.0,1472.4,11123
2024-01-31 10:45:00+05:30,1473.55,1474.4,1470.35,1472.0,8070
2024-01-31 10:50:00+05:30,1472.0,1472.15,1468.35,1470.6,6298
2024-01-31 10:55:00+05:30,1470.6,1471.9,1466.55,1469.0,7503
2024-01-31 11:00:00+05:30,1469.0,1471.7,1468.7,1471.7,4747
2024-01-31 11:05:00+05:30,1471.25,1472.7,1470.15,1471.4,6011
2024-01-31 11:10:00+05:30,1470.6,1473.0,1470.0,1471.0,4963
2024-01-31 11:15:00+05:30,1471.0,1472.95,1470.1,1472.8,6403
2024-01-31 11:20:00+05:30,1471.9,1478.1,1471.9,1475.2,10292
2024-01-31 11:25:00+05:30,1474.5,1475.2,1473.45,1473.9,1864
2024-01-31 11:30:00+05:30,1473.9,1476.0,1473.75,1476.0,4382
2024-01-31 11:35:00+05:30,1476.0,1479.35,1476.0,1479.35,6352
2024-01-31 11:40:00+05:30,1479.35,1480.8,1478.8,1480.2,3547
2024-01-31 11:45:00+05:30,1480.2,1481.65,1479.15,1479.3,4916
2024-01-31 11:50:00+05:30,1479.3,1480.2,1477.3,1479.95,8087
2024-01-31 11:55:00+05:30,1479.95,1480.5,1477.5,1477.5,3098
2024-01-31 12:00:00+05:30,1477.95,1480.0,1477.75,1480.0,1905
2024-01-31 12:05:00+05:30,1480.0,1480.0,1478.85,1479.85,1731
2024-01-31 12:10:00+05:30,1479.85,1480.0,1478.85,1479.9,2366
2024-01-31 12:15:00+05:30,1479.9,1481.0,1478.5,1479.85,4783
2024-01-31 12:20:00+05:30,1480.0,1480.0,1479.15,1480.0,3397
2024-01-31 12:25:00+05:30,1480.0,1480.75,1477.5,1477.65,5775
2024-01-31 12:30:00+05:30,1478.0,1479.9,1477.3,1479.4,1948
2024-01-31 12:35:00+05:30,1479.4,1479.9,1478.2,1478.75,3896
2024-01-31 12:40:00+05:30,1478.25,1478.8,1472.9,1474.9,8410
2024-01-31 12:45:00+05:30,1474.95,1474.95,1470.9,1472.1,3300
2024-01-31 12:50:00+05:30,1472.1,1472.1,1468.3,1469.1,6227
2024-01-31 12:55:00+05:30,1469.1,1471.0,1468.5,1470.15,4820
2024-01-31 13:00:00+05:30,1470.15,1470.15,1468.9,1470.15,2860
2024-01-31 13:05:00+05:30,1470.15,1472.85,1470.1,1472.8,1673
2024-01-31 13:10:00+05:30,1472.8,1476.2,1472.05,1473.65,1928
2024-01-31 13:15:00+05:30,1473.65,1476.2,1472.55,1476.2,1933
2024-01-31 13:20:00+05:30,1476.2,1479.8,1475.3,1476.95,2660
2024-01-31 13:25:00+05:30,1477.85,1477.9,1476.4,1477.15,1068
2024-01-31 13:30:00+05:30,1476.5,1477.5,1476.35,1477.5,1698
2024-01-31 13:35:00+05:30,1477.5,1477.5,1476.25,1476.7,2080
2024-01-31 13:40:00+05:30,1476.7,1477.85,1475.1,1477.8,4408
2024-01-31 13:45:00+05:30,1477.85,1481.3,1477.65,1481.3,5275
2024-01-31 13:50:00+05:30,1481.3,1487.0,1481.15,1487.0,7123
2024-01-31 13:55:00+05:30,1487.0,1488.0,1484.15,1485.0,7412
2024-01-31 14:00:00+05:30,1485.0,1486.5,1484.6,1485.9,5111
2024-01-31 14:05:00+05:30,1485.4,1487.7,1484.45,1487.7,7554
2024-01-31 14:10:00+05:30,1487.2,1488.15,1486.3,1486.8,7562
2024-01-31 14:15:00+05:30,1486.3,1486.55,1483.05,1483.4,11735
2024-01-31 14:20:00+05:30,1483.75,1485.2,1482.85,1483.75,9214
2024-01-31 14:25:00+05:30,1484.85,1488.0,1484.35,1487.6,6331
2024-01-31 14:30:00+05:30,1487.6,1488.8,1487.05,1488.05,7070
2024-01-31 14:35:00+05:30,1488.05,1488.6,1485.8,1486.4,8393
2024-01-31 14:40:00+05:30,1486.0,1487.6,1486.0,1486.85,6721
2024-01-31 14:45:00+05:30,1486.85,1488.1,1485.85,1487.25,11773
2024-01-31 14:50:00+05:30,1487.25,1487.25,1479.6,1479.95,12806
2024-01-31 14:55:00+05:30,1479.95,1482.3,1478.35,1482.1,11447
2024-01-31 15:00:00+05:30,1482.1,1483.9,1480.9,1481.0,8826
2024-01-31 15:05:00+05:30,1481.0,1483.9,1480.9,1482.2,8909
2024-01-31 15:10:00+05:30,1482.25,1483.85,1482.0,1482.0,14265
2024-01-31 15:15:00+05:30,1482.2,1482.3,1478.75,1481.3,20718
2024-01-31 15:20:00+05:30,1480.25,1480.25,1475.2,1476.15,27018
2024-01-31 15:25:00+05:30,1476.2,1486.0,1475.3,1477.5,23815
2024-02-01 09:15:00+05:30,1484.7,1511.15,1483.45,1509.85,93501
2024-02-01 09:20:00+05:30,1509.05,1514.65,1503.85,1505.05,51310
2024-02-01 09:25:00+05:30,1506.75,1511.0,1505.65,1510.0,28297
2024-02-01 09:30:00+05:30,1510.75,1511.05,1504.15,1504.15,31567
2024-02-01 09:35:00+05:30,1504.35,1504.9,1497.35,1498.6,27149
2024-02-01 09:40:00+05:30,1498.1,1501.5,1493.15,1496.5,16709
2024-02-01 09:45:00+05:30,1496.1,1496.75,1490.5,1492.0,18759
2024-02-01 09:50:00+05:30,1492.0,1493.3,1484.05,1487.85,27584
2024-02-01 09:55:00+05:30,1487.85,1489.15,1486.45,1487.2,5160
2024-02-01 10:00:00+05:30,1487.2,1488.65,1482.55,1486.85,11542
2024-02-01 10:05:00+05:30,1486.15,1487.75,1484.6,1485.3,5337
2024-02-01 10:10:00+05:30,1485.75,1485.8,1481.1,1483.1,5290
2024-02-01 10:15:00+05:30,1483.1,1483.6,1480.5,1480.55,3841
2024-02-01 10:20:00+05:30,1481.0,1481.3,1475.4,1479.4,11012
2024-02-01 10:25:00+05:30,1480.0,1481.6,1477.05,1477.85,19070
2024-02-01 10:30:00+05:30,1477.25,1478.9,1471.3,1472.6,12430
2024-02-01 10:35:00+05:30,1472.6,1473.6,1470.3,1470.5,7480
2024-02-01 10:40:00+05:30,1470.5,1472.55,1467.4,1470.5,9380
2024-02-01 10:45:00+05:30,1470.5,1471.75,1468.55,1470.05,2626
2024-02-01 10:50:00+05:30,1470.1,1472.5,1470.1,1471.75,3563
2024-02-01 10:55:00+05:30,1472.5,1473.35,1471.0,1472.7,4907
2024-02-01 11:00:00+05:30,1472.85,1474.45,1470.7,1471.4,3806
2024-02-01 11:05:00+05:30,1471.45,1472.6,1466.75,1468.95,7535
2024-02-01 11:10:00+05:30,1468.95,1471.35,1465.8,1468.1,3267
2024-02-01 11:15:00+05:30,1468.15,1468.95,1462.7,1466.3,6393
2024-02-01 11:20:00+05:30,1466.3,1469.05,1464.9,1466.6,3991
2024-02-01 11:25:00+05:30,1467.6,1474.3,1467.1,1473.85,7968
2024-02-01 11:30:00+05:30,1473.85,1478.7,1473.5,1478.6,4681
2024-02-01 11:35:00+05:30,1478.6,1478.6,1474.75,1475.35,3334
2024-02-01 11:40:00+05:30,1475.35,1475.8,1465.55,1466.85,13478
2024-02-01 11:45:00+05:30,1466.85,1467.75,1460.5,1462.05,7803
2024-02-01 11:50:00+05:30,1462.05,1462.7,1456.55,1457.4,7933
2024-02-01 11:55:00+05:30,1457.55,1457.8,1452.0,1454.05,11031
2024-02-01 12:00:00+05:30,1454.2,1455.85,1450.1,1451.2,8816
2024-02-01 12:05:00+05:30,1451.2,1459.9,1451.0,1459.0,7086
2024-02-01 12:10:00+05:30,1459.0,1463.65,1458.35,1461.95,6073
2024-02-01 12:15:00+05:30,1461.95,1462.9,1456.7,1458.5,5346
2024-02-01 12:20:00+05:30,1458.5,1462.4,1457.7,1461.45,5783
2024-02-01 12:25:00+05:30,1461.0,1461.95,1457.1,1458.4,6429
2024-02-01 12:30:00+05:30,1458.4,1463.9,1458.4,1463.3,8205
2024-02-01 12:35:00+05:30,1462.5,1466.2,1462.05,1465.05,4971
2024-02-01 12:40:00+05:30,1465.05,1466.6,1465.05,1465.85,2158
2024-02-01 12:45:00+05:30,1465.85,1467.9,1465.0,1465.1,6492
2024-02-01 12:50:00+05:30,1465.1,1470.0,1465.0,1469.75,3345
2024-02-01 12:55:00+05:30,1469.75,1470.65,1468.0,1469.0,1760
2024-02-01 13:00:00+05:30,1469.0,1470.2,1467.1,1470.0,3771
2024-02-01 13:05:00+05:30,1470.0,1470.0,1467.4,1468.6,2659
2024-02-01 13:10:00+05:30,1468.6,1469.5,1465.45,1466.95,2917
2024-02-01 13:15:00+05:30,1466.95,1468.45,1461.5,1462.25,4395
2024-02-01 13:20:00+05:30,1462.45,1466.3,1462.35,1465.0,7587
2024-02-01 13:25:00+05:30,1465.0,1465.75,1463.05,1465.0,5642
2024-02-01 13:30:00+05:30,1465.0,1465.0,1459.8,1463.0,11700
2024-02-01 13:35:00+05:30,1463.6,1465.85,1460.0,1461.6,8363
2024-02-01 13:40:00+05:30,1461.6,1466.0,1459.0,1464.45,6292
2024-02-01 13:45:00+05:30,1464.45,1467.0,1463.35,1464.5,4364
2024-02-01 13:50:00+05:30,1464.5,1465.0,1463.4,1464.35,8173
2024-02-01 13:55:00+05:30,1464.2,1466.2,1463.6,1464.0,5993
2024-02-01 14:00:00+05:30,1464.0,1465.25,1461.45,1463.55,7755
2024-02-01 14:05:00+05:30,1465.05,1465.65,1462.1,1463.2,13252
2024-02-01 14:10:00+05:30,1463.2,1465.9,1461.6,1462.45,10783
2024-02-01 14:15:00+05:30,1464.1,1464.15,1461.2,1462.55,7887
2024-02-01 14:20:00+05:30,1462.55,1465.1,1461.05,1463.95,7482
2024-02-01 14:25:00+05:30,1463.95,1465.15,1462.15,1465.0,6908
2024-02-01 14:30:00+05:30,1465.0,1465.45,1462.95,1464.3,8860
2024-02-01 14:35:00+05:30,1464.35,1464.9,1461.6,1463.4,7253
2024-02-01 14:40:00+05:30,1461.6,1465.2,1461.6,1464.95,9505
2024-02-01 14:45:00+05:30,1464.95,1466.0,1463.6,1465.95,10927
2024-02-01 14:50:00+05:30,1465.95,1466.55,1464.6,1466.05,4541
2024-02-01 14:55:00+05:30,1466.05,1467.75,1465.0,1465.8,9082
2024-02-01 15:00:00+05:30,1465.75,1466.95,1465.0,1465.75,4243
2024-02-01 15:05:00+05:30,1465.05,1465.7,1462.35,1463.9,8558
2024-02-01 15:10:00+05:30,1463.45,1465.1,1462.05,1463.75,14151
2024-02-01 15:15:00+05:30,1464.1,1464.15,1459.3,1463.45,20763
